Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:37:15.096819	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.110527	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.120640	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.131145	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.141270	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.151380	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.166020	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.176586	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.189272	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.200141	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.210970	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.224540	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.234945	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.245605	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.255710	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.267351	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.277508	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.288156	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.298241	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.310389	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.320481	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.331234	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.342073	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.352624	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.362756	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.372971	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.383315	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.394161	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.404866	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.414952	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.430537	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.441422	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.452293	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.463294	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.474132	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.484745	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.495545	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.507718	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.518225	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.528913	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.539844	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.549949	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.560081	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.571351	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.583037	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.593883	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.604269	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.614525	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.624863	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.635220	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.645489	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.660718	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.671542	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.682114	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.693498	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.703617	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.714140	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.724766	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.736632	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.746890	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.757536	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.768322	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.778427	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.788840	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.799282	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.812937	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.825888	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.835983	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.846381	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.857095	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.867713	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.877868	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.891481	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.902332	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.913129	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.923525	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.934513	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.945328	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.955591	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.968380	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.978875	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.988989	0	0	0	0	0	0	0	0	0	0	0	0
10:37:15.999775	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.009884	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.020441	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.030535	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.044960	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.055482	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.065574	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.076546	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.086796	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.097533	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.108344	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.121786	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.132572	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.142716	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.153056	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.164016	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.174450	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.184536	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.198659	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.209561	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.219787	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.230544	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.241327	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.251432	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.262203	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.274695	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.285518	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.298120	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.314402	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.324508	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.334650	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.345497	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.355640	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.366239	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.376342	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.390364	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.400464	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.411169	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.421580	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.431726	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.442206	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.452306	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.465430	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.475517	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.485848	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.496506	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.507937	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.518790	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.529610	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.543289	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.554082	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.564997	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.576028	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.586139	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.596265	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.606360	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.620803	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.631723	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.642347	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.652451	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.662886	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.673036	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.683188	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.697874	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.708008	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.718127	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.729038	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.739914	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.750522	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.760609	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.774657	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.786039	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.796150	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.806554	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.817499	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.827605	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.837697	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.852485	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.862607	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.873809	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.884763	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.895335	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.906137	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.916231	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.930158	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.940686	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.950771	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.961104	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.972921	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.983587	0	0	0	0	0	0	0	0	0	0	0	0
10:37:16.993954	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.006673	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.017276	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.027381	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.037715	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.048442	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.059272	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.069821	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.083084	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.093831	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.104325	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.114453	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.125270	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.136010	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.146855	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.159474	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.170553	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.180647	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.191053	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.201289	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.211411	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.221516	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.236539	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.246630	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.256776	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.267769	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.277889	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.288473	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.299323	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.312960	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.323091	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.333929	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.344746	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.355689	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.365843	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.376586	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.390928	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.401673	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.412365	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.422465	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.432863	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.442972	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.453252	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.465403	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.475635	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.486346	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.497199	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.509044	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.519624	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.530378	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.541137	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.552393	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.567158	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.577433	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.589143	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.599878	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.610314	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.624102	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.634923	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.645527	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.656447	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.666887	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.678000	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.688140	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.700100	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.710977	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.721066	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.731172	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.741349	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.752143	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.762468	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.772611	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.782720	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.792812	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.803273	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.816258	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.827079	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.837734	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.848081	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.858488	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.872142	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.882407	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.896738	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.906893	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.917134	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.927948	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.938044	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.948138	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.961825	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.972644	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.982780	0	0	0	0	0	0	0	0	0	0	0	0
10:37:17.993414	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.004194	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.014307	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.024785	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.034869	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.049090	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.059248	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.069387	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.080316	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.090417	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.101041	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.111203	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.125777	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.135949	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.146030	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.156794	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.167772	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.177913	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.188575	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.202284	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.212411	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.224219	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.234415	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.244544	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.254681	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.264771	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.279088	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.289803	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.300344	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.310461	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.321095	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.331733	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.341832	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.358038	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.368810	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.379581	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.390351	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.401419	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.411833	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.422063	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.438182	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.448300	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.458714	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.469833	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.480762	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.491533	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.501637	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.511803	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.521903	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.532460	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.542555	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.553789	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.563882	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.573985	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.584078	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.599675	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.609845	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.620061	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.630761	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.640880	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.651540	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.661693	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.677694	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.688389	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.698860	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.709758	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.720400	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.731242	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.741409	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.755882	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.766752	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.776842	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.787153	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.797281	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.807642	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.817836	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.828173	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.839487	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.849599	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.859693	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.876120	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.886211	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.896887	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.907995	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.918121	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.928827	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.938983	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.956332	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.966917	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.977330	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.987947	0	0	0	0	0	0	0	0	0	0	0	0
10:37:18.998773	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.009432	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.019523	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.034411	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.045648	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.055825	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.065931	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.076701	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.087404	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.097602	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.109519	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.119619	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.129787	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.141219	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.151585	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.162149	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.172242	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.182775	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.193343	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.203434	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.213553	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.227704	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.237811	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.248208	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.258332	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.269737	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.279826	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.290326	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.301087	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.312060	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.322421	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.333193	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.343934	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.354802	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.365550	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.375700	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.388853	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.398946	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.409038	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.419523	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.429645	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.440332	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.450821	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.461190	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.471439	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.481572	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.491657	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.506259	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.517171	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.527746	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.538119	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.548748	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.558870	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.569028	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.579668	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.589784	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.600532	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.610675	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.625635	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.636298	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.646722	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.656897	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.667477	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.678329	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.688689	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.703010	0	0	0	0	0	0	0	0	0	0	0	0
10:37:19.713683	0	0	0	0	0	0	0	0	0	0	0	0
