Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:53:13.326157	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.336398	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.346955	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.357161	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.367292	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.377924	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.388051	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.398573	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.409275	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.419862	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.433872	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.446166	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.456281	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.466471	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.476613	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.486751	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.496905	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.511338	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.522353	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.533112	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.544618	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.558148	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.568261	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.578378	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.590410	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.601143	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.611307	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.621410	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.631566	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.641700	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.654156	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.670138	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.680312	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.694117	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.708533	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.718940	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.729573	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.741643	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.752481	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.762577	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.773394	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.784892	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.795654	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.805756	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.818488	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.828661	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.839403	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.849524	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.859782	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.869915	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.880513	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.890623	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.900891	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.911570	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.921679	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.932506	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.942764	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.953033	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.963505	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.977370	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.987830	0	0	0	0	0	0	0	0	0	0	0	0
17:53:13.997974	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.008073	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.022432	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.032793	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.042879	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.053774	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.063936	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.074022	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.084151	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.100141	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.110246	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.120363	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.131178	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.141498	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.151584	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.161698	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.175516	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.186308	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.196999	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.207106	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.217218	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.227309	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.237441	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.252495	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.262613	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.272950	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.283044	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.293835	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.303944	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.314072	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.329353	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.339448	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.349543	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.359635	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.369772	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.380190	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.390288	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.400403	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.410504	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.420617	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.430727	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.444573	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.454714	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.464820	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.476284	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.486428	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.496972	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.507634	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.518110	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.528916	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.539536	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.549624	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.563205	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.573345	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.584280	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.595224	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.605393	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.615595	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.626127	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.636488	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.646713	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.656910	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.667015	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.680596	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.691499	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.702188	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.713774	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.723877	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.733984	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.744139	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.760103	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.770536	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.781220	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.791643	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.802521	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.813333	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.823450	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.834580	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.845098	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.856018	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.866307	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.876406	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.887029	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.897141	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.912140	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.922933	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.933235	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.943466	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.953566	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.963680	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.973904	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.984625	0	0	0	0	0	0	0	0	0	0	0	0
17:53:14.994716	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.005019	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.018043	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.030249	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.041074	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.053001	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.067424	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.078319	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.088413	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.098601	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.113301	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.123497	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.133621	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.144409	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.154573	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.165339	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.175434	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.185569	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.195746	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.206439	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.216549	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.231803	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.241927	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.252468	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.263326	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.273447	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.283575	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.293662	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.309646	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.320035	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.330575	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.340865	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.350979	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.361104	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.371201	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.385726	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.395961	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.407556	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.417726	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.427829	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.438331	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.449042	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.463775	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.474610	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.485013	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.495368	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.506857	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.516973	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.527123	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.537525	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.547688	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.557836	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.567933	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.578741	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.589462	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.600139	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.610238	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.623233	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.634177	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.644862	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.662812	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.672946	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.683108	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.694071	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.704363	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.714997	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.725365	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.736229	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.746477	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.757310	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.768146	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.783194	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.794021	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.804583	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.815230	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.825528	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.835706	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.845811	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.855924	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.866498	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.876628	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.887015	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.903372	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.913475	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.923599	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.938531	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.949181	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.959275	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.969505	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.980126	0	0	0	0	0	0	0	0	0	0	0	0
17:53:15.990212	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.000321	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.014737	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.025183	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.035293	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.045741	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.056466	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.066558	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.077332	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.092118	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.102975	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.113731	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.124602	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.135294	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.145923	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.156274	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.168464	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.178993	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.189160	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.199417	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.209992	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.220091	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.230183	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.244533	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.254659	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.264876	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.275596	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.285957	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.297842	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.308141	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.321865	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.332636	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.344047	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.354422	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.364515	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.375194	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.385907	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.396038	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.406960	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.417060	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.427555	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.441360	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.452126	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.462455	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.473061	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.483217	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.493932	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.505271	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.518418	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.529139	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.539227	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.549326	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.560153	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.570700	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.580795	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.594317	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.604474	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.614774	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.625342	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.636145	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.646880	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.657735	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.672055	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.682910	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.693323	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.703478	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.714495	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.725265	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.735426	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.748829	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.759682	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.769844	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.781302	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.792124	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.802282	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.813198	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.826637	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.837479	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.848262	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.858519	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.869146	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.879485	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.889587	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.903859	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.913955	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.924054	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.934796	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.945067	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.955939	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.966372	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.979937	0	0	0	0	0	0	0	0	0	0	0	0
17:53:16.990472	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.000567	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.010985	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.021143	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.031308	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.041400	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.057177	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.067976	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.078143	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.088533	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.098726	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.109578	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.119679	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.133823	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.144459	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.155287	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.165952	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.176097	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.186838	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.197693	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.210989	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.222000	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.232100	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.242470	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.253147	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.263271	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.274164	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.284466	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.295118	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.305791	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.315882	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.329357	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.339460	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.350361	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.360458	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.370594	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.380689	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.391435	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.401648	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.412523	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.423198	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.434691	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.444857	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.455695	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.465800	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.476257	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.486707	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.496830	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.507094	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.517239	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.527407	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.537993	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.548126	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.558364	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.568512	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.578655	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.588783	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.603385	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.616594	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.626693	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.636826	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.647401	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.657563	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.667653	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.680889	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.691571	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.701667	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.712362	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.724177	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.734955	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.745072	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.757802	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.768460	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.778549	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.788744	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.798909	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.809654	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.819748	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.833441	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.843544	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.853648	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.865281	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.875504	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.886272	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.896802	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.911156	0	0	0	0	0	0	0	0	0	0	0	0
17:53:17.921899	0	0	0	0	0	0	0	0	0	0	0	0
