Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:51:44.163854;-0.030992277932893053;-0.10080705524868963;1.3583416938781738;2.605302948896142;0;0;0;0;0;0;0;0
17:51:44.178302;-0.032194681740672304;-0.1202403807779251;1.3739964962005615;2.6036352062998596;0;0;0;0;0;0;0;0
17:51:44.188433;-0.032194681740672304;-0.1202403807779251;1.3739964962005615;2.6036352062998596;0;0;0;0;0;0;0;0
17:51:44.198914;-0.032194681740672304;-0.1202403807779251;1.3739964962005615;2.6036352062998596;0;0;0;0;0;0;0;0
17:51:44.209750;-0.032194681740672304;-0.1202403807779251;1.3739964962005615;2.6036352062998596;0;0;0;0;0;0;0;0
17:51:44.220477;-0.031162306553580578;0.10323751870917261;1.3388447761535645;2.603134340204324;0;0;0;0;0;0;0;0
17:51:44.230575;-0.031162306553580578;0.10323751870917261;1.3388447761535645;2.603134340204324;0;0;0;0;0;0;0;0
17:51:44.241845;-0.031162306553580578;0.10323751870917261;1.3388447761535645;2.603134340204324;0;0;0;0;0;0;0;0
17:51:44.255123;-0.03217018281535395;-0.10078762617733716;1.3429350852966309;2.602240915785533;0;0;0;0;0;0;0;0
17:51:44.265897;-0.03217018281535395;-0.10078762617733716;1.3429350852966309;2.602240915785533;0;0;0;0;0;0;0;0
17:51:44.276592;-0.03217018281535395;-0.10078762617733716;1.3429350852966309;2.602240915785533;0;0;0;0;0;0;0;0
17:51:44.287326;-0.03217018281535395;-0.10078762617733716;1.3429350852966309;2.602240915785533;0;0;0;0;0;0;0;0
17:51:44.297481;-0.03217018281535395;0.0;1.306495189666748;2.601674990614274;0;0;0;0;0;0;0;0
17:51:44.307570;-0.03217018281535395;0.0;1.306495189666748;2.601674990614274;0;0;0;0;0;0;0;0
17:51:44.317662;-0.03217018281535395;0.0;1.306495189666748;2.601674990614274;0;0;0;0;0;0;0;0
17:51:44.331624;-0.03214618505847774;0.0023997756876212306;1.339510440826416;2.601323293122423;0;0;0;0;0;0;0;0
17:51:44.341867;-0.03214618505847774;0.0023997756876212306;1.339510440826416;2.601323293122423;0;0;0;0;0;0;0;0
17:51:44.351957;-0.03214618505847774;0.0023997756876212306;1.339510440826416;2.601323293122423;0;0;0;0;0;0;0;0
17:51:44.362827;-0.03214618505847774;0.0023997756876212306;1.339510440826416;2.601323293122423;0;0;0;0;0;0;0;0
17:51:44.373144;-0.03317844772014324;-0.10322626616655062;1.358553171157837;2.6005083185415607;0;0;0;0;0;0;0;0
17:51:44.383977;-0.03317844772014324;-0.10322626616655062;1.358553171157837;2.6005083185415607;0;0;0;0;0;0;0;0
17:51:44.394530;-0.03317844772014324;-0.10322626616655062;1.358553171157837;2.6005083185415607;0;0;0;0;0;0;0;0
17:51:44.408086;-0.03317844772014324;0.0;1.353733777999878;2.5999837294870396;0;0;0;0;0;0;0;0
17:51:44.419668;-0.03317844772014324;0.0;1.353733777999878;2.5999837294870396;0;0;0;0;0;0;0;0
17:51:44.429763;-0.03317844772014324;0.0;1.353733777999878;2.5999837294870396;0;0;0;0;0;0;0;0
17:51:44.439938;-0.03317844772014324;0.0;1.353733777999878;2.5999837294870396;0;0;0;0;0;0;0;0
17:51:44.450642;-0.03217018281535395;0.10082649047892939;1.3467071056365967;2.6002204946570693;0;0;0;0;0;0;0;0
17:51:44.461126;-0.03217018281535395;0.10082649047892939;1.3467071056365967;2.6002204946570693;0;0;0;0;0;0;0;0
17:51:44.472108;-0.03217018281535395;0.10082649047892939;1.3467071056365967;2.6002204946570693;0;0;0;0;0;0;0;0
17:51:44.486574;-0.031162306553580578;0.10078762617733716;1.3310675621032715;2.6009873102283656;0;0;0;0;0;0;0;0
17:51:44.496690;-0.031162306553580578;0.10078762617733716;1.3310675621032715;2.6009873102283656;0;0;0;0;0;0;0;0
17:51:44.507133;-0.031162306553580578;0.10078762617733716;1.3310675621032715;2.6009873102283656;0;0;0;0;0;0;0;0
17:51:44.517234;-0.031162306553580578;0.10078762617733716;1.3310675621032715;2.6009873102283656;0;0;0;0;0;0;0;0
17:51:44.528913;-0.031162306553580578;0.0;1.3331067562103271;2.601522822531397;0;0;0;0;0;0;0;0
17:51:44.539050;-0.031162306553580578;0.0;1.3331067562103271;2.601522822531397;0;0;0;0;0;0;0;0
17:51:44.549153;-0.031162306553580578;0.0;1.3331067562103271;2.601522822531397;0;0;0;0;0;0;0;0
17:51:44.559269;-0.031162306553580578;0.0;1.3331067562103271;2.601522822531397;0;0;0;0;0;0;0;0
17:51:44.569858;-0.028951832193314427;0.22104743602661506;1.3273422718048096;2.603298192363045;0;0;0;0;0;0;0;0
17:51:44.580679;-0.028951832193314427;0.22104743602661506;1.3273422718048096;2.603298192363045;0;0;0;0;0;0;0;0
17:51:44.590785;-0.028951832193314427;0.22104743602661506;1.3273422718048096;2.603298192363045;0;0;0;0;0;0;0;0
17:51:44.601099;-0.028951832193314427;0.22104743602661506;1.3273422718048096;2.603298192363045;0;0;0;0;0;0;0;0
17:51:44.611280;-0.028951832193314427;0.0;1.3213763236999512;2.6044467079522384;0;0;0;0;0;0;0;0
17:51:44.621375;-0.028951832193314427;0.0;1.3213763236999512;2.6044467079522384;0;0;0;0;0;0;0;0
17:51:44.632355;-0.028951832193314427;0.0;1.3213763236999512;2.6044467079522384;0;0;0;0;0;0;0;0
