Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:33:15.747557;0.558882442;0.725880813;5.864134312;-1.212121447;-0.06486337;-0.997894154;5.864134312;0.100487502;-6.315058782
16:33:15.761766;0.546068864;-1.28135777;5.915866375;-1.033009108;-0.012981423;-0.999915738;5.915866375;0.087051335;-5.750807357
16:33:15.772505;0.546068864;-1.28135777;5.915866375;-1.033009108;0.038935519;-0.999241725;5.915866375;0.075272194;-5.15368476
16:33:15.782634;0.546068864;-1.28135777;5.915866375;-1.033009108;0.090747498;-0.995873934;5.915866375;0.065116377;-4.54307836
16:33:15.793890;0.546068864;-1.28135777;5.915866375;-1.033009108;0.142314838;-0.989821442;5.915866375;0.056500746;-3.93852881
16:33:15.804208;0.563951372;1.788250804;5.665908813;-0.843827537;0.193498523;-0.981100567;5.665908813;0.049301229;-3.358514993
16:33:15.814298;0.563951372;1.788250804;5.665908813;-0.843827537;0.244160569;-0.969734818;5.665908813;0.043364571;-2.819051658
16:33:15.824392;0.563951372;1.788250804;5.665908813;-0.843827537;0.294164402;-0.955754835;5.665908813;0.038520402;-2.332507784
16:33:15.834745;0.563951372;1.788250804;5.665908813;-0.843827537;0.343375219;-0.939198306;5.665908813;0.034589881;-1.907209386
16:33:15.845654;0.526975553;-3.697581901;5.88776207;-0.642289757;0.391660358;-0.920109865;5.88776207;0.031389409;-1.547976271
16:33:15.856366;0.526975553;-3.697581901;5.88776207;-0.642289757;0.43888965;-0.89854097;5.88776207;0.02872952;-1.257451525
16:33:15.867087;0.526975553;-3.697581901;5.88776207;-0.642289757;0.484935772;-0.874549768;5.88776207;0.026413349;-1.03749154
16:33:15.882218;0.505512039;-2.146351421;5.63684845;-0.449017818;0.529674594;-0.848200934;5.63684845;0.024240572;-0.889499388
16:33:15.892385;0.505512039;-2.146351421;5.63684845;-0.449017818;0.572985506;-0.819565501;5.63684845;0.022014564;-0.813693629
16:33:15.902663;0.505512039;-2.146351421;5.63684845;-0.449017818;0.614751751;-0.788720663;5.63684845;0.019549007;-0.808291342
16:33:15.913469;0.505512039;-2.146351421;5.63684845;-0.449017818;0.654860734;-0.755749574;5.63684845;0.016675762;-0.869218582
16:33:15.924362;0.449761356;-5.575068287;5.349877357;-0.241630831;0.693204328;-0.720741118;5.349877357;0.013251435;-0.990423065
16:33:15.935241;0.449761356;-5.575068287;5.349877357;-0.241630831;0.729679166;-0.683789672;5.349877357;0.009155987;-1.164733877
16:33:15.945884;0.449761356;-5.575068287;5.349877357;-0.241630831;0.764186918;-0.644994849;5.349877357;0.004287664;-1.384811855
16:33:15.960926;0.395175469;-5.458588725;5.416244507;-0.036274186;0.796634556;-0.604461234;5.416244507;-0.001437016;-1.643508004
16:33:15.971317;0.395175469;-5.458588725;5.416244507;-0.036274186;0.826934609;-0.562298099;5.416244507;-0.008082364;-1.93366293
16:33:15.981414;0.395175469;-5.458588725;5.416244507;-0.036274186;0.855005393;-0.518619107;5.416244507;-0.015694598;-2.24786346
16:33:15.992188;0.395175469;-5.458588725;5.416244507;-0.036274186;0.880771233;-0.47354201;5.416244507;-0.024297428;-2.578366028
16:33:16.002310;0.337887035;-5.728843331;5.565585136;0.157728984;0.90416267;-0.427188327;5.565585136;-0.033884794;-2.917162157
16:33:16.013197;0.337887035;-5.728843331;5.565585136;0.157728984;0.925116644;-0.37968302;5.565585136;-0.044422085;-3.256154834
16:33:16.023616;0.337887035;-5.728843331;5.565585136;0.157728984;0.943576667;-0.331154155;5.565585136;-0.055852948;-3.587385604
16:33:16.037271;0.269033427;-6.885360858;5.537909985;0.357427678;0.959492974;-0.281732557;5.537909985;-0.068102673;-3.903286186
16:33:16.047385;0.269033427;-6.885360858;5.537909985;0.357427678;0.972822657;-0.231551457;5.537909985;-0.081082758;-4.197014776
16:33:16.057483;0.269033427;-6.885360858;5.537909985;0.357427678;0.983529783;-0.180746136;5.537909985;-0.094697977;-4.462792351
16:33:16.067583;0.269033427;-6.885360858;5.537909985;0.357427678;0.991585486;-0.129453555;5.537909985;-0.108845506;-4.696022793
16:33:16.078443;0.203806301;-6.522712584;5.408459187;0.553314724;0.996968051;-0.077811991;5.408459187;-0.12340904;-4.893192309
16:33:16.089265;0.203806301;-6.522712584;5.408459187;0.553314724;0.999662965;-0.025960659;5.408459187;-0.138261701;-5.051693989
16:33:16.099358;0.203806301;-6.522712584;5.408459187;0.553314724;0.999662965;0.025960659;5.408459187;-0.153274752;-5.169675793
16:33:16.109599;0.203806301;-6.522712584;5.408459187;0.553314724;0.996968051;0.077811991;5.408459187;-0.168318537;-5.245971357
16:33:16.119747;0.143209272;-6.059702867;5.307657242;0.752729909;0.991585486;0.129453555;5.307657242;-0.183258308;-5.280079955
16:33:16.130207;0.143209272;-6.059702867;5.307657242;0.752729909;0.983529783;0.180746136;5.307657242;-0.197957874;-5.272104536
16:33:16.140307;0.143209272;-6.059702867;5.307657242;0.752729909;0.972822657;0.231551457;5.307657242;-0.212288338;-5.222666306
16:33:16.153369;0.084237134;-5.897213861;5.32015419;0.955094211;0.959492974;0.281732557;5.32015419;-0.226131738;-5.132876715
16:33:16.165666;0.084237134;-5.897213861;5.32015419;0.955094211;0.943576667;0.331154155;5.32015419;-0.239383537;-5.004348689
16:33:16.175987;0.084237134;-5.897213861;5.32015419;0.955094211;0.925116644;0.37968302;5.32015419;-0.251956723;-4.839193635
16:33:16.186205;0.084237134;-5.897213861;5.32015419;0.955094211;0.90416267;0.427188327;5.32015419;-0.263779163;-4.640010281
16:33:16.197044;0.033008712;-5.122842165;5.354300499;1.145014835;0.880771233;0.47354201;5.354300499;-0.274786442;-4.40983594
16:33:16.207133;0.033008712;-5.122842165;5.354300499;1.145014835;0.855005393;0.518619107;5.354300499;-0.284921637;-4.151991635
16:33:16.217855;0.033008712;-5.122842165;5.354300499;1.145014835;0.826934609;0.562298099;5.354300499;-0.294139876;-3.869891598
16:33:16.230048;-0.017344184;-5.035289612;5.369621754;1.327123181;0.796634556;0.604461234;5.369621754;-0.302409056;-3.566967937
16:33:16.240839;-0.017344184;-5.035289612;5.369621754;1.327123181;0.764186918;0.644994849;5.369621754;-0.309710002;-3.24669744
16:33:16.251456;-0.017344184;-5.035289612;5.369621754;1.327123181;0.729679166;0.683789672;5.369621754;-0.316038332;-2.912626792
16:33:16.261932;-0.017344184;-5.035289612;5.369621754;1.327123181;0.693204328;0.720741118;5.369621754;-0.321400825;-2.568372645
16:33:16.272444;-0.05793861;-4.05944257;5.417253017;1.516654408;0.654860734;0.755749574;5.417253017;-0.325808041;-2.217563867
16:33:16.282962;-0.05793861;-4.05944257;5.417253017;1.516654408;0.614751751;0.788720663;5.417253017;-0.329272741;-1.863658586
16:33:16.293057;-0.05793861;-4.05944257;5.417253017;1.516654408;0.572985506;0.819565501;5.417253017;-0.331812574;-1.509731905
16:33:16.307492;-0.078134235;-2.019562485;5.534871101;1.701972806;0.529674594;0.848200934;5.534871101;-0.333449252;-1.158342168
16:33:16.318863;-0.078134235;-2.019562485;5.534871101;1.701972806;0.484935772;0.874549768;5.534871101;-0.334205521;-0.811332626
16:33:16.329090;-0.078134235;-2.019562485;5.534871101;1.701972806;0.43888965;0.89854097;5.534871101;-0.334103496;-0.469619076
16:33:16.339366;-0.078134235;-2.019562485;5.534871101;1.701972806;0.391660358;0.920109865;5.534871101;-0.333162352;-0.133297946
16:33:16.349759;-0.087041064;-0.890682898;5.730238438;1.895584468;0.343375219;0.939198306;5.730238438;-0.331395383;0.198000502
16:33:16.360736;-0.087041064;-0.890682898;5.730238438;1.895584468;0.294164402;0.955754835;5.730238438;-0.328809423;0.524890107
16:33:16.370905;-0.087041064;-0.890682898;5.730238438;1.895584468;0.244160569;0.969734818;5.730238438;-0.325406416;0.848143627
16:33:16.383511;-0.088475593;-0.143452917;5.875813007;2.084463533;0.193498523;0.981100567;5.875813007;-0.321184903;1.168541591
16:33:16.393635;-0.088475593;-0.143452917;5.875813007;2.084463533;0.142314838;0.989821442;5.875813007;-0.316141167;1.486705561
16:33:16.404275;-0.088475593;-0.143452917;5.875813007;2.084463533;0.090747498;0.995873934;5.875813007;-0.310270805;1.802999634
16:33:16.414415;-0.088475593;-0.143452917;5.875813007;2.084463533;0.038935519;0.999241725;5.875813007;-0.303570647;2.11740871
16:33:16.424545;-0.070275667;1.819992592;6.143823147;2.275975371;-0.012981423;0.999915738;6.143823147;-0.29603994;2.429467598
16:33:16.434647;-0.070275667;1.819992592;6.143823147;2.275975371;-0.06486337;0.997894154;6.143823147;-0.287679558;2.738461722
16:33:16.444780;-0.070275667;1.819992592;6.143823147;2.275975371;-0.116570457;0.993182425;6.143823147;-0.278490877;3.043738145
16:33:16.455623;-0.070275667;1.819992592;6.143823147;2.275975371;-0.16796329;0.985793251;6.143823147;-0.268477595;3.344732311
16:33:16.466006;-0.001083006;6.919266104;5.880804062;2.47362598;-0.218903324;0.975746553;5.880804062;-0.257647179;3.640940821
16:33:16.476096;-0.001083006;6.919266104;5.880804062;2.47362598;-0.269253233;0.963069414;5.880804062;-0.246004614;3.932452895
16:33:16.486182;-0.001083006;6.919266104;5.880804062;2.47362598;-0.318877283;0.947796011;5.880804062;-0.233543947;4.220656511
16:33:16.499660;0.106508664;10.75916694;5.211310387;2.676328907;-0.367641697;0.929967517;5.211310387;-0.220246417;4.508285632
16:33:16.509757;0.106508664;10.75916694;5.211310387;2.676328907;-0.415415013;0.909631995;5.211310387;-0.206077072;4.799127838
16:33:16.520185;0.106508664;10.75916694;5.211310387;2.676328907;-0.462068444;0.886844267;5.211310387;-0.19097973;5.097786148
16:33:16.532928;0.106508664;10.75916694;5.211310387;2.676328907;-0.50747622;0.861665762;5.211310387;-0.174886819;5.409049211
16:33:16.543077;0.225234157;11.87254935;4.955079556;2.87852905;-0.55151593;0.83416436;4.955079556;-0.157737745;5.736939711
16:33:16.553465;0.225234157;11.87254935;4.955079556;2.87852905;-0.59406885;0.804414197;4.955079556;-0.139482314;6.0840546
16:33:16.563566;0.225234157;11.87254935;4.955079556;2.87852905;-0.635020266;0.772495477;4.955079556;-0.120074726;6.451275776
16:33:16.576522;0.315141425;8.990726777;4.975250244;3.062980412;-0.67425978;0.738494245;4.975250244;-0.099478219;6.837455082
16:33:16.586958;0.315141425;8.990726777;4.975250244;3.062980412;-0.711681608;0.702502163;4.975250244;-0.077673611;7.23884737
16:33:16.597062;0.315141425;8.990726777;4.975250244;3.062980412;-0.747184869;0.664616259;4.975250244;-0.054663319;7.648680028
16:33:16.607693;0.315141425;8.990726777;4.975250244;3.062980412;-0.780673851;0.624938667;4.975250244;-0.030482026;8.057421456
16:33:16.618074;0.403939092;8.879766749;4.986622334;-3.055420324;-0.812058275;0.583576352;4.986622334;-0.005210402;8.453637934
16:33:16.628176;0.403939092;8.879766749;4.986622334;-3.055420324;-0.841253533;0.540640817;4.986622334;0.021025964;8.824943855
16:33:16.638277;0.403939092;8.879766749;4.986622334;-3.055420324;-0.86818092;0.496247811;4.986622334;0.048067704;9.158844096
16:33:16.651882;0.486483689;8.254459656;4.958320618;-2.889145422;-0.892767845;0.450517008;4.958320618;0.075727499;9.443446838
16:33:16.661982;0.486483689;8.254459656;4.958320618;-2.889145422;-0.914948026;0.403571691;4.958320618;0.10379573;9.667994427
16:33:16.672893;0.486483689;8.254459656;4.958320618;-2.889145422;-0.934661668;0.355538416;4.958320618;0.132050005;9.823250883
16:33:16.683371;0.486483689;8.254459656;4.958320618;-2.889145422;-0.951855628;0.306546673;4.958320618;0.160256666;9.901859719
16:33:16.693550;0.533525308;4.704161926;4.85054493;-2.725866972;-0.966483554;0.256728534;4.85054493;0.188165933;9.898518531
16:33:16.703832;0.533525308;4.704161926;4.85054493;-2.725866972;-0.978506011;0.2062183;4.85054493;0.215514729;9.809655652
16:33:16.714422;0.533525308;4.704161926;4.85054493;-2.725866972;-0.987890588;0.155152138;4.85054493;0.242036145;9.632923136
16:33:16.726082;0.577185607;4.366029922;4.566113949;-2.725866972;-0.994611987;0.103667713;4.566113949;0.267466725;9.367186227
16:33:16.736190;0.577185607;4.366029922;4.566113949;-2.544853861;-0.998652088;0.051903818;4.566113949;0.29155371;9.012942718
16:33:16.746617;0.577185607;4.366029922;4.566113949;-2.544853861;-1;1.22E-16;4.566113949;0.314063976;8.57268275
16:33:16.756712;0.577185607;4.366029922;4.566113949;-2.544853861;-1;-1.22E-16;4.566113949;0.334788032;8.051064042
16:33:16.768213;0.584169905;0.698429779;4.632743835;-2.360274865;-0.998695557;-0.051060594;4.632743835;0.353538997;7.454785475
16:33:16.778715;0.584169905;0.698429779;4.632743835;-2.360274865;-0.994785631;-0.101987977;4.632743835;0.370152692;6.791912131
16:33:16.789264;0.584169905;0.698429779;4.632743835;-2.360274865;-0.988280424;-0.152649284;4.632743835;0.384489952;6.071020875
16:33:16.799883;0.584169905;0.698429779;4.632743835;-2.360274865;-0.979196905;-0.202912347;4.632743835;0.396438942;5.300903095
16:33:16.810013;0.56490855;-1.926135568;5.109388351;-2.178460948;-0.967558774;-0.252646035;5.109388351;0.405916064;4.490683104
16:33:16.820292;0.56490855;-1.926135568;5.109388351;-2.178460948;-0.953396392;-0.301720599;5.109388351;0.412864693;3.649653767
16:33:16.830995;0.56490855;-1.926135568;5.109388351;-2.178460948;-0.936746708;-0.350008007;5.109388351;0.417253561;2.786889689
16:33:16.845179;0.530904216;-3.400433368;5.411037922;-2.003012636;-0.917653159;-0.397382285;5.411037922;0.41907667;1.911121587
16:33:16.855334;0.530904216;-3.400433368;5.411037922;-2.003012636;-0.896165557;-0.443719838;5.411037922;0.418351958;1.030770517
16:33:16.866260;0.530904216;-3.400433368;5.411037922;-2.003012636;-0.872339962;-0.488899776;5.411037922;0.415118868;0.153918595
16:33:16.882630;0.485816413;-4.508780295;5.219635963;-1.82907085;-0.846238531;-0.532804231;5.219635963;0.409438213;-0.711672685
16:33:16.893548;0.485816413;-4.508780295;5.219635963;-1.82907085;-0.817929361;-0.57531866;5.219635963;0.401390947;-1.55855115
16:33:16.905198;0.485816413;-4.508780295;5.219635963;-1.82907085;-0.787486306;-0.616332149;5.219635963;0.391075128;-2.379650221
16:33:16.915580;0.485816413;-4.508780295;5.219635963;-1.82907085;-0.75498879;-0.655737697;5.219635963;0.378607885;-3.168295058
16:33:16.925901;0.469212131;-1.660428146;5.558769226;-1.651541609;-0.720521594;-0.693432501;5.558769226;0.364131341;-3.918001338
16:33:16.936638;0.469212131;-1.660428146;5.558769226;-1.651541609;-0.684174639;-0.729318218;5.558769226;0.347815025;-4.622018655
16:33:16.946729;0.469212131;-1.660428146;5.558769226;-1.651541609;-0.646042751;-0.763301228;5.558769226;0.329854182;-5.272927053
16:33:16.960149;0.492004828;2.279269619;5.493681431;-1.470043512;-0.606225411;-0.795292871;5.493681431;0.310468844;-5.862632944
16:33:16.970833;0.492004828;2.279269619;5.493681431;-1.470043512;-0.564826498;-0.825209687;5.493681431;0.289905581;-6.382431668
16:33:16.981595;0.492004828;2.279269619;5.493681431;-1.470043512;-0.521954018;-0.852973624;5.493681431;0.268437904;-6.823055177
16:33:16.991900;0.492004828;2.279269619;5.493681431;-1.470043512;-0.477719819;-0.878512251;5.493681431;0.246360642;-7.175268376
16:33:17.002003;0.519037054;2.703222599;5.518313408;-1.288419725;-0.432239303;-0.901758939;5.518313408;0.223980521;-7.430929165
16:33:17.012805;0.519037054;2.703222599;5.518313408;-1.288419725;-0.385631124;-0.922653042;5.518313408;0.201608776;-7.583891806
16:33:17.023176;0.519037054;2.703222599;5.518313408;-1.288419725;-0.338016878;-0.941140048;5.518313408;0.179555091;-7.630573304
16:33:17.038148;0.562940529;4.390347522;5.44067955;-1.116700305;-0.289520785;-0.957171727;5.44067955;0.158119865;-7.570232869
16:33:17.049191;0.562940529;4.390347522;5.44067955;-1.116700305;-0.240269365;-0.970706254;5.44067955;0.137588332;-7.404889862
16:33:17.059295;0.562940529;4.390347522;5.44067955;-1.116700305;-0.190391109;-0.98170832;5.44067955;0.118226617;-7.139019068
16:33:17.070174;0.562940529;4.390347522;5.44067955;-1.116700305;-0.140016145;-0.990149221;5.44067955;0.100273033;-6.779361478
16:33:17.080298;0.575190258;1.224972941;5.638660908;-0.942419334;-0.089275895;-0.996006935;5.638660908;0.083925737;-6.334995687
16:33:17.090874;0.575190258;1.224972941;5.638660908;-0.942419334;-0.038302734;-0.999266181;5.638660908;0.069334011;-5.817657622
16:33:17.101039;0.575190258;1.224972941;5.638660908;-0.942419334;0.012770355;-0.999918456;5.638660908;0.056594288;-5.241945175
16:33:17.116638;0.559597876;-1.559238253;5.768870354;-0.762422008;0.063810127;-0.997962057;5.768870354;0.04574735;-4.624967154
16:33:17.126750;0.559597876;-1.559238253;5.768870354;-0.762422008;0.114683425;-0.99340209;5.768870354;0.03677527;-3.985715299
16:33:17.136855;0.559597876;-1.559238253;5.768870354;-0.762422008;0.165257528;-0.98625045;5.768870354;0.029600821;-3.344414202
16:33:17.147664;0.559597876;-1.559238253;5.768870354;-0.762422008;0.215400493;-0.976525795;5.768870354;0.024092416;-2.721538126
16:33:17.158174;0.553405809;-0.619206651;5.470905781;-0.587273081;0.264981502;-0.964253495;5.470905781;0.020073365;-2.136512345
16:33:17.168316;0.553405809;-0.619206651;5.470905781;-0.587273081;0.313871205;-0.949465569;5.470905781;0.017332018;-1.606464013
16:33:17.179028;0.553405809;-0.619206651;5.470905781;-0.587273081;0.361942054;-0.932200595;5.470905781;0.015631882;-1.145272086
16:33:17.192224;0.513524672;-3.988113708;5.478199005;-0.407435958;0.409068637;-0.912503616;5.478199005;0.01472081;-0.763209186
16:33:17.202710;0.513524672;-3.988113708;5.478199005;-0.407435958;0.455128007;-0.89042602;5.478199005;0.014336193;-0.467345053
16:33:17.212880;0.513524672;-3.988113708;5.478199005;-0.407435958;0.5;-0.866025404;5.478199005;0.014208751;-0.262213643
16:33:17.223542;0.513524672;-3.988113708;5.478199005;-0.407435958;0.54356755;-0.839365426;5.478199005;0.014071919;-0.150012786
16:33:17.233684;0.50032961;-1.319506183;5.316013336;-0.25137275;0.585716994;-0.81051564;5.316013336;0.013675443;-0.130257451
16:33:17.244409;0.50032961;-1.319506183;5.316013336;-0.25137275;0.62633837;-0.779551311;5.316013336;0.012796199;-0.199200833
16:33:17.254511;0.50032961;-1.319506183;5.316013336;-0.25137275;0.6653257;-0.746553222;5.316013336;0.011245158;-0.349449936
16:33:17.269043;0.438339485;-6.199012529;5.135203362;-0.080833874;0.702577272;-0.71160746;5.135203362;0.008870725;-0.570441049
16:33:17.279240;0.438339485;-6.199012529;5.135203362;-0.080833874;0.737995899;-0.674805196;5.135203362;0.005554592;-0.849997169
16:33:17.292362;0.438339485;-6.199012529;5.135203362;-0.080833874;0.77148918;-0.636242442;5.135203362;0.001204381;-1.176053534
16:33:17.307568;0.388079698;-5.025978693;5.014111042;0.079030806;0.802969733;-0.596019805;5.014111042;-0.004247592;-1.537378985
16:33:17.317740;0.388079698;-5.025978693;5.014111042;0.079030806;0.83235543;-0.554242219;5.014111042;-0.010843308;-1.923291016
16:33:17.327850;0.388079698;-5.025978693;5.014111042;0.079030806;0.859569607;-0.511018679;5.014111042;-0.018599994;-2.323211173
16:33:17.338550;0.388079698;-5.025978693;5.014111042;0.079030806;0.884541265;-0.46646195;5.014111042;-0.02750665;-2.726566471
16:33:17.349386;0.328528157;-5.955154127;5.045182705;0.248565646;0.907205255;-0.420688275;5.045182705;-0.037518736;-3.123021216
16:33:17.360145;0.328528157;-5.955154127;5.045182705;0.248565646;0.927502451;-0.373817072;5.045182705;-0.048561738;-3.502890345
16:33:17.371019;0.328528157;-5.955154127;5.045182705;0.248565646;0.945379899;-0.325970623;5.045182705;-0.060540155;-3.857550283
16:33:17.381501;0.328528157;-5.955154127;5.045182705;0.248565646;0.960790958;-0.277273754;5.045182705;-0.073339567;-4.179655809
16:33:17.392190;0.265785309;-6.274284813;4.988331795;0.417927304;0.973695424;-0.227853509;4.988331795;-0.086824549;-4.463182415
16:33:17.408179;0.265785309;-6.274284813;4.988331795;0.417927304;0.984059629;-0.17783882;4.988331795;-0.100844724;-4.703449545
16:33:17.418472;0.265785309;-6.274284813;4.988331795;0.417927304;0.991856535;-0.127360171;4.988331795;-0.11524573;-4.897145351
16:33:17.429045;0.200743269;-6.504204;5.083089828;0.593099907;0.997065801;-0.076549253;5.083089828;-0.129874834;-5.04229493
16:33:17.439681;0.200743269;-6.504204;5.083089828;0.593099907;0.999673836;-0.025538627;5.083089828;-0.1445856;-5.138188205
16:33:17.450542;0.200743269;-6.504204;5.083089828;0.593099907;0.999673836;0.025538627;5.083089828;-0.159244172;-5.185291856
16:33:17.463192;0.144523362;-5.621990654;5.178393364;0.764375723;0.997065801;0.076549253;5.178393364;-0.173730122;-5.18508286
16:33:17.473353;0.144523362;-5.621990654;5.178393364;0.764375723;0.991856535;0.127360171;5.178393364;-0.187935711;-5.139749641
16:33:17.483444;0.144523362;-5.621990654;5.178393364;0.764375723;0.984059629;0.17783882;5.178393364;-0.201767234;-5.051879868
16:33:17.494764;0.144523362;-5.621990654;5.178393364;0.764375723;0.973695424;0.227853509;5.178393364;-0.215140841;-4.924317
16:33:17.504903;0.081555634;-6.29677281;5.219863892;0.946363476;0.960790958;0.277273754;5.219863892;-0.227975417;-4.760197523
16:33:17.515242;0.081555634;-6.29677281;5.219863892;0.946363476;0.945379899;0.325970623;5.219863892;-0.240194242;-4.563077852
16:33:17.525620;0.081555634;-6.29677281;5.219863892;0.946363476;0.927502451;0.373817072;5.219863892;-0.251731887;-4.337034932
16:33:17.536711;0.081555634;-6.29677281;5.219863892;0.946363476;0.907205255;0.420688275;5.219863892;-0.262533324;-4.086618429
16:33:17.547806;0.028388069;-5.316756496;5.270704746;1.128786649;0.884541265;0.46646195;5.270704746;-0.272547635;-3.816632203
16:33:17.558646;0.028388069;-5.316756496;5.270704746;1.128786649;0.859569607;0.511018679;5.270704746;-0.281728555;-3.531791086
16:33:17.569362;0.028388069;-5.316756496;5.270704746;1.128786649;0.83235543;0.554242219;5.270704746;-0.290039783;-3.236392096
16:33:17.580210;-0.012581376;-4.09694454;5.318492413;1.298315026;0.802969733;0.596019805;5.318492413;-0.297455655;-2.934136434
16:33:17.590443;-0.012581376;-4.09694454;5.318492413;1.298315026;0.77148918;0.636242442;5.318492413;-0.303959924;-2.628005763
16:33:17.600871;-0.012581376;-4.09694454;5.318492413;1.298315026;0.737995899;0.674805196;5.318492413;-0.309546093;-2.320158795
16:33:17.614895;-0.012581376;-4.09694454;5.318492413;1.298315026;0.702577272;0.71160746;5.318492413;-0.314213991;-2.012021098
16:33:17.624992;-0.070777734;-5.819635766;5.424334526;1.495259395;0.6653257;0.746553222;5.424334526;-0.317964912;-1.70462249
16:33:17.635158;-0.070777734;-5.819635766;5.424334526;1.495259395;0.62633837;0.779551311;5.424334526;-0.320804543;-1.399111146
16:33:17.646247;-0.070777734;-5.819635766;5.424334526;1.495259395;0.585716994;0.81051564;5.424334526;-0.322749908;-1.097212028
16:33:17.660827;-0.09122341;-2.044567633;5.58009243;1.670112364;0.54356755;0.839365426;5.58009243;-0.323829277;-0.801155266
16:33:17.670947;-0.09122341;-2.044567633;5.58009243;1.670112364;0.5;0.866025404;5.58009243;-0.324076698;-0.512873132
16:33:17.681079;-0.09122341;-2.044567633;5.58009243;1.670112364;0.455128007;0.89042602;5.58009243;-0.323527489;-0.233098854
16:33:17.692185;-0.09122341;-2.044567633;5.58009243;1.670112364;0.409068637;0.912503616;5.58009243;-0.322213696;0.038803274
16:33:17.703011;-0.104718218;-1.349480782;5.71462822;1.842749224;0.361942054;0.932200595;5.71462822;-0.320159656;0.304377215
16:33:17.713212;-0.104718218;-1.349480782;5.71462822;1.842749224;0.313871205;0.949465569;5.71462822;-0.317380956;0.565609392
16:33:17.723746;-0.104718218;-1.349480782;5.71462822;1.842749224;0.264981502;0.964253495;5.71462822;-0.313886056;0.824619447
16:33:17.734604;-0.104718218;-1.349480782;5.71462822;1.842749224;0.215400493;0.976525795;5.71462822;-0.30967736;1.08335652
16:33:17.744910;-0.103866701;0.085151672;5.923745632;2.034109856;0.165257528;0.98625045;5.923745632;-0.304751327;1.343355047
16:33:17.755317;-0.103866701;0.085151672;5.923745632;2.034109856;0.114683425;0.99340209;5.923745632;-0.299099152;1.605730632
16:33:17.765408;-0.103866701;0.085151672;5.923745632;2.034109856;0.063810127;0.997962057;5.923745632;-0.29270846;1.871302922
16:33:17.776442;-0.103866701;0.085151672;5.923745632;2.034109856;0.012770355;0.999918456;5.923745632;-0.285565747;2.140551749
16:33:17.787511;-0.077085567;2.678113428;6.312087059;2.206537693;-0.038302734;0.999266181;6.312087059;-0.277658085;2.413521753
16:33:17.798531;-0.077085567;2.678113428;6.312087059;2.206537693;-0.089275895;0.996006935;6.312087059;-0.268971944;2.69004421
16:33:17.808636;-0.077085567;2.678113428;6.312087059;2.206537693;-0.140016145;0.990149221;6.312087059;-0.259491416;2.970097678
16:33:17.822593;-0.018758148;5.83274193;6.088743687;2.379486549;-0.190391109;0.98170832;6.088743687;-0.249198341;3.253922921
16:33:17.833497;-0.018758148;5.83274193;6.088743687;2.379486549;-0.240269365;0.970706254;6.088743687;-0.238069977;3.54212194
16:33:17.843971;-0.018758148;5.83274193;6.088743687;2.379486549;-0.289520785;0.957171727;6.088743687;-0.226075621;3.835817587
16:33:17.854992;-0.018758148;5.83274193;6.088743687;2.379486549;-0.338016878;0.941140048;6.088743687;-0.213181683;4.136410268
16:33:17.865835;0.087857385;10.66155331;5.575285912;2.55650519;-0.385631124;0.922653042;5.575285912;-0.19935986;4.445160678
16:33:17.877573;0.087857385;10.66155331;5.575285912;2.55650519;-0.432239303;0.901758939;5.575285912;-0.184582831;4.763363832
16:33:17.887699;0.087857385;10.66155331;5.575285912;2.55650519;-0.477719819;0.878512251;5.575285912;-0.168814399;5.092814836
16:33:17.899641;0.206857874;11.90004882;5.525432587;2.741656395;-0.521954018;0.852973624;5.525432587;-0.152010007;5.435656409
16:33:17.909817;0.206857874;11.90004882;5.525432587;2.741656395;-0.564826498;0.825209687;5.525432587;-0.134118564;5.793735943
16:33:17.920287;0.206857874;11.90004882;5.525432587;2.741656395;-0.606225411;0.795292871;5.525432587;-0.115081263;6.168054666
16:33:17.930986;0.206857874;11.90004882;5.525432587;2.741656395;-0.646042751;0.763301228;5.525432587;-0.094844242;6.558325213
16:33:17.941110;0.302822318;9.596444434;5.457356453;2.917990507;-0.684174639;0.729318218;5.457356453;-0.073380133;6.962503194
16:33:17.951944;0.302822318;9.596444434;5.457356453;2.917990507;-0.720521594;0.693432501;5.457356453;-0.050695267;7.376276023
16:33:17.962076;0.302822318;9.596444434;5.457356453;2.917990507;-0.75498879;0.655737697;5.457356453;-0.026825752;7.792748852
16:33:17.978671;0.394809493;9.198717489;5.456287861;3.094765059;-0.787486306;0.616332149;5.456287861;-0.001838619;8.202693243
16:33:17.988847;0.394809493;9.198717489;5.456287861;3.094765059;-0.817929361;0.57531866;5.456287861;0.024167962;8.595240043
16:33:18.000306;0.394809493;9.198717489;5.456287861;3.094765059;-0.846238531;0.532804231;5.456287861;0.051069708;8.958657452
16:33:18.011221;0.394809493;9.198717489;5.456287861;3.094765059;-0.872339962;0.488899776;5.456287861;0.078713211;9.281114838
16:33:18.021398;0.477085722;8.227622892;5.464905739;-3.00102491;-0.896165557;0.443719838;5.464905739;0.106908126;9.5513665
16:33:18.031913;0.477085722;8.227622892;5.464905739;-3.00102491;-0.917653159;0.397382285;5.464905739;0.135432152;9.759220327
16:33:18.042010;0.477085722;8.227622892;5.464905739;-3.00102491;-0.936746708;0.350008007;5.464905739;0.164044864;9.895854679
