Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:53:23.920008;0.496993995;-2.526439807;5.313164511;-1.787751202;-0.882915268;-0.469532352;5.313164511;0.432499603;0.825394929
10:53:23.930166;0.496993995;-2.526439807;5.313164511;-1.787751202;-0.882915268;-0.469532352;5.313164511;0.427519539;-0.269270455
10:53:23.940317;0.496993995;-2.526439807;5.313164511;-1.787751202;-0.882915268;-0.469532352;5.313164511;0.419671823;-1.32614147
10:53:23.951106;0.464866984;-3.21270111;5.313246406;-1.57612547;-0.763287157;-0.646059374;5.313246406;0.409152048;-2.331430752
10:53:23.961204;0.464866984;-3.21270111;5.313246406;-1.57612547;-0.763287157;-0.646059374;5.313246406;0.396186769;-3.272914948
10:53:23.971325;0.464866984;-3.21270111;5.313246406;-1.57612547;-0.763287157;-0.646059374;5.313246406;0.381024266;-4.140236072
10:53:23.986398;0.452489832;-1.23771521;5.314706219;-1.376648971;-0.763287157;-0.646059374;5.314706219;0.36392877;-4.924977584
10:53:23.997221;0.452489832;-1.23771521;5.314706219;-1.376648971;-0.601341379;-0.798992207;5.314706219;0.345177263;-5.620383873
10:53:24.007342;0.452489832;-1.23771521;5.314706219;-1.376648971;-0.601341379;-0.798992207;5.314706219;0.325055636;-6.221005008
10:53:24.018147;0.452489832;-1.23771521;5.314706219;-1.376648971;-0.601341379;-0.798992207;5.314706219;0.303855101;-6.722676487
10:53:24.028802;0.46223432;0.974448811;5.318357356;-1.171974836;-0.601341379;-0.798992207;5.318357356;0.281869631;-7.12269835
10:53:24.039045;0.46223432;0.974448811;5.318357356;-1.171974836;-0.417093741;-0.908863472;5.318357356;0.259393726;-7.419765395
10:53:24.049173;0.46223432;0.974448811;5.318357356;-1.171974836;-0.417093741;-0.908863472;5.318357356;0.236719327;-7.613741715
10:53:24.062728;0.483853247;2.161892765;5.316365824;-0.969730043;-0.417093741;-0.908863472;5.316365824;0.214131412;-7.705664775
10:53:24.072822;0.483853247;2.161892765;5.316365824;-0.969730043;-0.215256886;-0.97655746;5.316365824;0.191904297;-7.697877943
10:53:24.082909;0.483853247;2.161892765;5.316365824;-0.969730043;-0.215256886;-0.97655746;5.316365824;0.170298396;-7.594083847
10:53:24.093633;0.483853247;2.161892765;5.316365824;-0.969730043;-0.215256886;-0.97655746;5.316365824;0.149554198;-7.39943136
10:53:24.104124;0.506319492;2.24662448;5.298879205;-0.776922043;-0.215256886;-0.97655746;5.298879205;0.129884938;-7.120642607
10:53:24.114743;0.506319492;2.24662448;5.298879205;-0.776922043;-0.005329118;-0.9999858;5.298879205;0.111472798;-6.766024354
10:53:24.124945;0.506319492;2.24662448;5.298879205;-0.776922043;-0.005329118;-0.9999858;5.298879205;0.094467777;-6.345331536
10:53:24.138510;0.49070959;-1.56099022;5.29037939;-0.577026232;-0.005329118;-0.9999858;5.29037939;0.078984153;-5.869694033
10:53:24.149190;0.49070959;-1.56099022;5.29037939;-0.577026232;0.19292998;-0.981212527;5.29037939;0.065093688;-5.351884346
10:53:24.160031;0.49070959;-1.56099022;5.29037939;-0.577026232;0.19292998;-0.981212527;5.29037939;0.052820259;-4.806580874
10:53:24.170839;0.49070959;-1.56099022;5.29037939;-0.577026232;0.19292998;-0.981212527;5.29037939;0.042139928;-4.249924601
10:53:24.181417;0.466463028;-2.424656212;5.279367435;-0.384723411;0.19292998;-0.981212527;5.279367435;0.032984702;-3.698499105
10:53:24.191701;0.466463028;-2.424656212;5.279367435;-0.384723411;0.388332593;-0.921519287;5.279367435;0.025245602;-3.168391698
10:53:24.201796;0.466463028;-2.424656212;5.279367435;-0.384723411;0.388332593;-0.921519287;5.279367435;0.018775985;-2.674494907
10:53:24.215403;0.435770639;-3.069238902;5.250794413;-0.196007651;0.388332593;-0.921519287;5.250794413;0.013398134;-2.229899035
10:53:24.226249;0.435770639;-3.069238902;5.250794413;-0.196007651;0.565522194;-0.824733077;5.250794413;0.008910405;-1.845417201
10:53:24.236341;0.435770639;-3.069238902;5.250794413;-0.196007651;0.565522194;-0.824733077;5.250794413;0.005093908;-1.529294103
10:53:24.247431;0.435770639;-3.069238902;5.250794413;-0.196007651;0.565522194;-0.824733077;5.250794413;0.001722899;-1.287005237
10:53:24.258948;0.379205865;-5.656477425;5.226852274;-0.007339665;0.565522194;-0.824733077;5.226852274;-0.001424046;-1.121237908
10:53:24.269085;0.379205865;-5.656477425;5.226852274;-0.007339665;0.713074831;-0.70108793;5.226852274;-0.004560398;-1.032290044
10:53:24.279312;0.379205865;-5.656477425;5.226852274;-0.007339665;0.713074831;-0.70108793;5.226852274;-0.007891932;-1.018648938
10:53:24.289573;0.379205865;-5.656477425;5.226852274;-0.007339665;0.713074831;-0.70108793;5.226852274;-0.011609835;-1.077225105
10:53:24.300011;0.31760168;-6.160418444;5.197416658;0.19649163;0.838088645;-0.545534071;5.197416658;-0.015879938;-1.203278508
10:53:24.310159;0.31760168;-6.160418444;5.197416658;0.19649163;0.838088645;-0.545534071;5.197416658;-0.02084035;-1.390436019
10:53:24.320303;0.31760168;-6.160418444;5.197416658;0.19649163;0.838088645;-0.545534071;5.197416658;-0.026604632;-1.63087873
10:53:24.333975;0.256426057;-6.117562358;5.16650241;0.385694379;0.838088645;-0.545534071;5.16650241;-0.033260618;-1.915561577
10:53:24.344801;0.256426057;-6.117562358;5.16650241;0.385694379;0.926902273;-0.375302781;5.16650241;-0.040869271;-2.234434885
10:53:24.357088;0.256426057;-6.117562358;5.16650241;0.385694379;0.926902273;-0.375302781;5.16650241;-0.049466466;-2.576715669
10:53:24.372338;0.202528741;-5.389731593;5.134644847;0.56182427;0.926902273;-0.375302781;5.134644847;-0.059061316;-2.931186916
10:53:24.382695;0.202528741;-5.389731593;5.134644847;0.56182427;0.980851922;-0.194754991;5.134644847;-0.069634639;-3.286448792
10:53:24.393126;0.202528741;-5.389731593;5.134644847;0.56182427;0.980851922;-0.194754991;5.134644847;-0.081140847;-3.631160576
10:53:24.403259;0.202528741;-5.389731593;5.134644847;0.56182427;0.980851922;-0.194754991;5.134644847;-0.093505739;-3.954389573
10:53:24.413411;0.147002231;-5.552650989;5.107324805;0.743551907;0.980851922;-0.194754991;5.107324805;-0.106622317;-4.246045365
10:53:24.423506;0.147002231;-5.552650989;5.107324805;0.743551907;0.999973065;-0.007339599;5.107324805;-0.120355357;-4.497287705
10:53:24.433597;0.147002231;-5.552650989;5.107324805;0.743551907;0.999973065;-0.007339599;5.107324805;-0.134551618;-4.700842293
10:53:24.448067;0.102723927;-4.427830379;5.074820557;0.922476804;0.999973065;-0.007339599;5.074820557;-0.149045744;-4.851147363
10:53:24.458509;0.102723927;-4.427830379;5.074820557;0.922476804;0.999973065;-0.007339599;5.074820557;-0.163664621;-4.944265535
10:53:24.468611;0.102723927;-4.427830379;5.074820557;0.922476804;0.98075755;0.195229679;5.074820557;-0.178233462;-4.977699728
10:53:24.485998;0.042127694;-6.059623338;5.057222915;1.105671836;0.98075755;0.195229679;5.057222915;-0.192580139;-4.950413744
10:53:24.496879;0.042127694;-6.059623338;5.057222915;1.105671836;0.98075755;0.195229679;5.057222915;-0.206541437;-4.863151516
10:53:24.507327;0.042127694;-6.059623338;5.057222915;1.105671836;0.926537429;0.376202595;5.057222915;-0.219971253;-4.718737807
10:53:24.518560;0.042127694;-6.059623338;5.057222915;1.105671836;0.926537429;0.376202595;5.057222915;-0.23274104;-4.521994094
10:53:24.529199;-0.024296072;-6.642376545;5.053031381;1.298285806;0.926537429;0.376202595;5.053031381;-0.244735419;-4.279341883
10:53:24.539299;-0.024296072;-6.642376545;5.053031381;1.298285806;0.846284675;0.532730935;5.053031381;-0.255855698;-3.998398224
10:53:24.550068;-0.024296072;-6.642376545;5.053031381;1.298285806;0.846284675;0.532730935;5.053031381;-0.266027836;-3.687621514
10:53:24.564950;-0.076831154;-5.253508228;5.052106077;1.495949686;0.846284675;0.532730935;5.052106077;-0.275203503;-3.355844147
10:53:24.575881;-0.076831154;-5.253508228;5.052106077;1.495949686;0.846284675;0.532730935;5.052106077;-0.283357962;-3.011616847
10:53:24.586126;-0.076831154;-5.253508228;5.052106077;1.495949686;0.736068898;0.676906624;5.052106077;-0.290489255;-2.662588241
10:53:24.596937;-0.076831154;-5.253508228;5.052106077;1.495949686;0.736068898;0.676906624;5.052106077;-0.296611994;-2.31521888
10:53:24.607069;-0.122859827;-4.602867279;5.052851921;1.688176619;0.736068898;0.676906624;5.052851921;-0.301747762;-1.974772335
10:53:24.617309;-0.122859827;-4.602867279;5.052851921;1.688176619;0.603847751;0.797099676;5.052851921;-0.305922313;-1.64532296
10:53:24.627470;-0.122859827;-4.602867279;5.052851921;1.688176619;0.603847751;0.797099676;5.052851921;-0.309167594;-1.329752904
10:53:24.642000;-0.140021261;-1.716143397;5.052395965;1.881314402;0.603847751;0.797099676;5.052395965;-0.311519617;-1.029741988
10:53:24.652296;-0.140021261;-1.716143397;5.052395965;1.881314402;0.44853407;0.893765734;5.052395965;-0.313013304;-0.745552368
10:53:24.662374;-0.140021261;-1.716143397;5.052395965;1.881314402;0.44853407;0.893765734;5.052395965;-0.313678946;-0.475783375
10:53:24.672481;-0.140021261;-1.716143397;5.052395965;1.881314402;0.44853407;0.893765734;5.052395965;-0.31353913;-0.217606592
10:53:24.683065;-0.138722524;0.129873715;5.043726501;2.070875984;0.44853407;0.893765734;5.043726501;-0.312605531;0.032645661
10:53:24.693175;-0.138722524;0.129873715;5.043726501;2.070875984;0.26915016;0.963098225;5.043726501;-0.310877392;0.279095638
10:53:24.703273;-0.138722524;0.129873715;5.043726501;2.070875984;0.26915016;0.963098225;5.043726501;-0.308342172;0.526131106
10:53:24.716152;-0.132031102;0.669142222;5.003326592;2.240824274;0.26915016;0.963098225;5.003326592;-0.304977681;0.778062051
10:53:24.726504;-0.132031102;0.669142222;5.003326592;2.240824274;0.074776778;0.997200298;5.003326592;-0.300754658;1.038670351
10:53:24.737091;-0.132031102;0.669142222;5.003326592;2.240824274;0.074776778;0.997200298;5.003326592;-0.29563977;1.310862004
10:53:24.747688;-0.132031102;0.669142222;5.003326592;2.240824274;0.074776778;0.997200298;5.003326592;-0.289599827;1.596408143
10:53:24.758240;-0.104018285;2.801281649;4.921747618;2.389618977;0.074776778;0.997200298;4.921747618;-0.282605609;1.89584286
10:53:24.768412;-0.104018285;2.801281649;4.921747618;2.389618977;-0.117110931;0.99311884;4.921747618;-0.274632264;2.208708075
10:53:24.778505;-0.104018285;2.801281649;4.921747618;2.389618977;-0.117110931;0.99311884;4.921747618;-0.265658371;2.53394608
10:53:24.792832;-0.01768208;8.633620549;4.841215338;2.536462245;-0.117110931;0.99311884;4.841215338;-0.255665363;2.870249029
10:53:24.802958;-0.01768208;8.633620549;4.841215338;2.536462245;-0.305551976;0.952175399;4.841215338;-0.244631187;3.216754394
10:53:24.813083;-0.01768208;8.633620549;4.841215338;2.536462245;-0.305551976;0.952175399;4.841215338;-0.232522217;3.573832797
10:53:24.824101;-0.01768208;8.633620549;4.841215338;2.536462245;-0.305551976;0.952175399;4.841215338;-0.219298257;3.94296439
10:53:24.834482;0.105487816;12.31698957;4.790742423;2.696081096;-0.305551976;0.952175399;4.790742423;-0.20492416;4.32593385
10:53:24.844940;0.105487816;12.31698957;4.790742423;2.696081096;-0.479495443;0.87754437;4.790742423;-0.189367247;4.724445295
10:53:24.855820;0.105487816;12.31698957;4.790742423;2.696081096;-0.479495443;0.87754437;4.790742423;-0.172587429;5.140126554
10:53:24.870247;0.252387005;14.68991887;4.792612575;2.886497375;-0.479495443;0.87754437;4.792612575;-0.15453819;5.57426305
10:53:24.880507;0.252387005;14.68991887;4.792612575;2.886497375;-0.621007893;0.783804311;4.792612575;-0.135167507;6.027426407
10:53:24.890616;0.252387005;14.68991887;4.792612575;2.886497375;-0.621007893;0.783804311;4.792612575;-0.114414731;6.49928272
10:53:24.901129;0.252387005;14.68991887;4.792612575;2.886497375;-0.621007893;0.783804311;4.792612575;-0.092224828;6.988299508
10:53:24.911278;0.370381049;11.79940445;4.814397526;3.083703618;-0.621007893;0.783804311;4.814397526;-0.068573877;7.491207717
10:53:24.921525;0.370381049;11.79940445;4.814397526;3.083703618;-0.73034211;0.683081549;4.814397526;-0.043477179;8.002333334
10:53:24.931686;0.370381049;11.79940445;4.814397526;3.083703618;-0.73034211;0.683081549;4.814397526;-0.01698391;8.513158477
10:53:24.945987;0.416420555;4.603950575;4.790749589;-3.031646861;-0.73034211;0.683081549;4.790749589;0.010818991;9.012295549
10:53:24.956589;0.416420555;4.603950575;4.790749589;-3.031646861;-0.822427919;0.568869333;4.790749589;0.039796739;9.485297678
10:53:24.967366;0.416420555;4.603950575;4.790749589;-3.031646861;-0.822427919;0.568869333;4.790749589;0.069762148;9.91449674
10:53:24.977646;0.416420555;4.603950575;4.790749589;-3.031646861;-0.822427919;0.568869333;4.790749589;0.100473036;10.2800209
10:53:24.988106;0.476779605;6.035904973;4.793427938;-2.847922217;-0.822427919;0.568869333;4.793427938;0.131632651;10.56189961
10:53:24.998835;0.476779605;6.035904973;4.793427938;-2.847922217;-0.902390343;0.430919561;4.793427938;0.162901903;10.74223627
10:53:25.008940;0.476779605;6.035904973;4.793427938;-2.847922217;-0.902390343;0.430919561;4.793427938;0.19391847;10.80688036
10:53:25.022556;0.501917799;2.513819419;4.803227529;-2.660469637;-0.902390343;0.430919561;4.803227529;0.224310357;10.74622562
10:53:25.032654;0.501917799;2.513819419;4.803227529;-2.660469637;-0.967639258;0.252337605;4.803227529;0.253704919;10.55498493
10:53:25.042750;0.501917799;2.513819419;4.803227529;-2.660469637;-0.967639258;0.252337605;4.803227529;0.281738693;10.23155225
10:53:25.052852;0.501917799;2.513819419;4.803227529;-2.660469637;-0.967639258;0.252337605;4.803227529;0.308065587;9.777764286
10:53:25.063134;0.50834144;0.642364103;4.820515762;-2.467487957;-1;-1.22E-16;4.820515762;0.332362806;9.198967738
10:53:25.073321;0.50834144;0.642364103;4.820515762;-2.467487957;-0.998426815;-0.056070447;4.820515762;0.354337625;8.503780254
10:53:25.083432;0.50834144;0.642364103;4.820515762;-2.467487957;-0.99371221;-0.111964476;4.820515762;0.37373497;7.703559624
10:53:25.093546;0.50834144;0.642364103;4.820515762;-2.467487957;-0.985871019;-0.167506223;4.820515762;0.390343737;6.81200044
10:53:25.104218;0.494225405;-1.411603457;4.833681205;-2.269726548;-0.974927912;-0.222520934;4.833681205;0.404000713;5.844797276
10:53:25.114996;0.494225405;-1.411603457;4.833681205;-2.269726548;-0.960917322;-0.276835511;4.833681205;0.414591685;4.819009931
10:53:25.125090;0.494225405;-1.411603457;4.833681205;-2.269726548;-0.94388333;-0.330279062;4.833681205;0.422051161;3.752263941
10:53:25.138699;0.472282472;-2.194293331;4.838420913;-2.082136572;-0.923879533;-0.382683432;4.838420913;0.426362246;2.662198
10:53:25.148818;0.472282472;-2.194293331;4.838420913;-2.082136572;-0.900968868;-0.433883739;4.838420913;0.427554934;1.566117155
10:53:25.159233;0.472282472;-2.194293331;4.838420913;-2.082136572;-0.875223422;-0.483718887;4.838420913;0.425702752;0.480652542
10:53:25.169710;0.472282472;-2.194293331;4.838420913;-2.082136572;-0.846724199;-0.532032077;4.838420913;0.420921215;-0.578512035
10:53:25.180566;0.454133513;-1.814895928;4.837193164;-1.89970373;-0.815560869;-0.578671296;4.837193164;0.413367185;-1.596806114
10:53:25.190669;0.454133513;-1.814895928;4.837193164;-1.89970373;-0.781831482;-0.623489802;4.837193164;0.403234928;-2.560893835
10:53:25.201055;0.454133513;-1.814895928;4.837193164;-1.89970373;-0.745642165;-0.666346578;4.837193164;0.390749621;-3.458806905
10:53:25.214641;0.438725894;-1.540761933;4.831501497;-1.719476041;-0.707106781;-0.707106781;4.831501497;0.376161624;-4.280125141
10:53:25.225024;0.438725894;-1.540761933;4.831501497;-1.719476041;-0.666346578;-0.745642165;4.831501497;0.359740677;-5.016160885
10:53:25.235735;0.438725894;-1.540761933;4.831501497;-1.719476041;-0.623489802;-0.781831482;4.831501497;0.341769168;-5.660101713
10:53:25.245885;0.438725894;-1.540761933;4.831501497;-1.719476041;-0.578671296;-0.815560869;4.831501497;0.322536791;-6.207132294
10:53:25.256627;0.45012496;1.139906646;4.830638393;-1.535240316;-0.532032077;-0.846724199;4.830638393;0.302337278;-6.654416119
10:53:25.267423;0.45012496;1.139906646;4.830638393;-1.535240316;-0.483718887;-0.875223422;4.830638393;0.281466073;-7.000723719
10:53:25.277527;0.45012496;1.139906646;4.830638393;-1.535240316;-0.433883739;-0.900968868;4.830638393;0.260217331;-7.245951287
10:53:25.290989;0.477014716;2.68897563;4.832392807;-1.348824378;-0.382683432;-0.923879533;4.832392807;0.238879658;-7.39098357
10:53:25.301801;0.477014716;2.68897563;4.832392807;-1.348824378;-0.330279062;-0.94388333;4.832392807;0.217732925;-7.437762404
10:53:25.311905;0.477014716;2.68897563;4.832392807;-1.348824378;-0.276835511;-0.960917322;4.832392807;0.19704563;-7.389310454
10:53:25.322178;0.477014716;2.68897563;4.832392807;-1.348824378;-0.222520934;-0.974927912;4.832392807;0.17706864;-7.249858339
10:53:25.332283;0.50804343;3.102871344;4.831180214;-1.165878488;-0.167506223;-0.985871019;4.831180214;0.158027203;-7.02505869
10:53:25.342418;0.50804343;3.102871344;4.831180214;-1.165878488;-0.111964476;-0.99371221;4.831180214;0.140117405;-6.722052746
10:53:25.352512;0.50804343;3.102871344;4.831180214;-1.165878488;-0.056070447;-0.998426815;4.831180214;0.123505694;-6.349365416
10:53:25.363296;0.50804343;3.102871344;4.831180214;-1.165878488;6.12E-17;-1;4.831180214;0.108325353;-5.916743907
10:53:25.373902;0.514297349;0.625391877;4.834513559;-0.983721826;0.056070447;-0.998426815;4.834513559;0.094670474;-5.435070416
10:53:25.384132;0.514297349;0.625391877;4.834513559;-0.983721826;0.111964476;-0.99371221;4.834513559;0.082592299;-4.916477412
10:53:25.395078;0.514297349;0.625391877;4.834513559;-0.983721826;0.167506223;-0.985871019;4.834513559;0.072098829;-4.374433563
10:53:25.409998;0.484249537;-3.004781199;4.864934945;-0.7714538;0.222520934;-0.974927912;4.864934945;0.063154756;-3.823508834
10:53:25.420167;0.484249537;-3.004781199;4.864934945;-0.7714538;0.276835511;-0.960917322;4.864934945;0.055679341;-3.279122765
10:53:25.430417;0.484249537;-3.004781199;4.864934945;-0.7714538;0.330279062;-0.94388333;4.864934945;0.049545577;-2.757329068
10:53:25.441130;0.484249537;-3.004781199;4.864934945;-0.7714538;0.382683432;-0.923879533;4.864934945;0.044586208;-2.274109163
10:53:25.451366;0.458640694;-2.560884289;4.897598076;-0.554711042;0.433883739;-0.900968868;4.897598076;0.040604504;-1.844219503
10:53:25.461510;0.458640694;-2.560884289;4.897598076;-0.554711042;0.483718887;-0.875223422;4.897598076;0.037383106;-1.480111767
10:53:25.471615;0.458640694;-2.560884289;4.897598076;-0.554711042;0.532032077;-0.846724199;4.897598076;0.034691184;-1.191172566
10:53:25.486719;0.409781516;-4.885917723;4.936327695;-0.346122822;0.578671296;-0.815560869;4.936327695;0.032292597;-0.98342818
10:53:25.497456;0.409781516;-4.885917723;4.936327695;-0.346122822;0.623489802;-0.781831482;4.936327695;0.02995134;-0.859817731
10:53:25.508320;0.409781516;-4.885917723;4.936327695;-0.346122822;0.666346578;-0.745642165;4.936327695;0.027434963;-0.820705735
10:53:25.518894;0.409781516;-4.885917723;4.936327695;-0.346122822;0.707106781;-0.707106781;4.936327695;0.024523776;-0.864125864
10:53:25.529244;0.35008897;-5.969254595;4.980635611;-0.134876883;0.745642165;-0.666346578;4.980635611;0.021022662;-0.985808147
10:53:25.539338;0.35008897;-5.969254595;4.980635611;-0.134876883;0.781831482;-0.623489802;4.980635611;0.016764427;-1.179381207
10:53:25.549455;0.35008897;-5.969254595;4.980635611;-0.134876883;0.815560869;-0.578671296;4.980635611;0.011607794;-1.436752862
10:53:25.560824;0.290006608;-6.008236234;4.980635611;-0.134876883;0.846724199;-0.532032077;4.980635611;0.005439483;-1.748422026
10:53:25.571493;0.290006608;-6.008236234;5.021362097;0.07824215;0.875223422;-0.483718887;5.021362097;-0.001823947;-2.103704985
10:53:25.581774;0.290006608;-6.008236234;5.021362097;0.07824215;0.900968868;-0.433883739;5.021362097;-0.010237278;-2.491002525
10:53:25.591871;0.290006608;-6.008236234;5.021362097;0.07824215;0.923879533;-0.382683432;5.021362097;-0.019822323;-2.898133559
10:53:25.602649;0.231344945;-5.866166334;5.055734698;0.288624615;0.94388333;-0.330279062;5.055734698;-0.030560723;-3.312696748
10:53:25.612761;0.231344945;-5.866166334;5.055734698;0.288624615;0.960917322;-0.276835511;5.055734698;-0.042395915;-3.722428166
10:53:25.622866;0.231344945;-5.866166334;5.055734698;0.288624615;0.974927912;-0.222520934;5.055734698;-0.055241358;-4.11554693
10:53:25.632969;0.231344945;-5.866166334;5.055734698;0.288624615;0.985871019;-0.167506223;5.055734698;-0.068982702;-4.481096351
10:53:25.643076;0.176084641;-5.526030421;5.084548886;0.497377105;0.99371221;-0.111964476;5.084548886;-0.083476174;-4.80924894
10:53:25.653178;0.176084641;-5.526030421;5.084548886;0.497377105;0.998426815;-0.056070447;5.084548886;-0.098554717;-5.091521094
10:53:25.663274;0.176084641;-5.526030421;5.084548886;0.497377105;1;0;5.084548886;-0.114039181;-5.320915024
10:53:25.677084;0.146357762;-2.972687853;5.083609411;0.686656345;0.998426815;0.056070447;5.083609411;-0.129744151;-5.491943841
10:53:25.687175;0.146357762;-2.972687853;5.083609411;0.686656345;0.99371221;0.111964476;5.083609411;-0.145480292;-5.600369827
10:53:25.697268;0.146357762;-2.972687853;5.083609411;0.686656345;0.985871019;0.167506223;5.083609411;-0.161057908;-5.642851046
10:53:25.708371;0.146357762;-2.972687853;5.083609411;0.686656345;0.974927912;0.222520934;5.083609411;-0.176288538;-5.616967695
10:53:25.718598;0.107470434;-3.888732814;5.07500199;0.876780728;0.960917322;0.276835511;5.07500199;-0.190985761;-5.521629441
10:53:25.728985;0.107470434;-3.888732814;5.07500199;0.876780728;0.94388333;0.330279062;5.07500199;-0.204971372;-5.357543489
10:53:25.739480;0.107470434;-3.888732814;5.07500199;0.876780728;0.923879533;0.382683432;5.07500199;-0.218084229;-5.127516557
10:53:25.753312;0.039657426;-6.7813008;5.082887893;1.073042597;0.900968868;0.433883739;5.082887893;-0.230186412;-4.836565607
10:53:25.763411;0.039657426;-6.7813008;5.082887893;1.073042597;0.875223422;0.483718887;5.082887893;-0.24117107;-4.492069103
10:53:25.773507;0.039657426;-6.7813008;5.082887893;1.073042597;0.846724199;0.532032077;5.082887893;-0.250970907;-4.103850746
10:53:25.784266;0.039657426;-6.7813008;5.082887893;1.073042597;0.815560869;0.578671296;5.082887893;-0.25955623;-3.68372591
10:53:25.795172;-0.031567147;-7.122457322;5.09542583;1.273823548;0.781831482;0.623489802;5.09542583;-0.266926222;-3.244596617
10:53:25.805332;-0.031567147;-7.122457322;5.09542583;1.273823548;0.745642165;0.666346578;5.09542583;-0.273107914;-2.799575217
10:53:25.815425;-0.031567147;-7.122457322;5.09542583;1.273823548;0.707106781;0.707106781;5.09542583;-0.27815969;-2.361288847
10:53:25.829833;-0.089966327;-5.839917967;5.10106146;1.47460063;0.666346578;0.745642165;5.10106146;-0.282167504;-1.941238347
10:53:25.839982;-0.089966327;-5.839917967;5.10106146;1.47460063;0.623489802;0.781831482;5.10106146;-0.285238222;-1.549124219
10:53:25.850090;-0.089966327;-5.839917967;5.10106146;1.47460063;0.578671296;0.815560869;5.10106146;-0.287494839;-1.19230057
10:53:25.860915;-0.089966327;-5.839917967;5.10106146;1.47460063;0.532032077;0.846724199;5.10106146;-0.289066177;-0.875605858
10:53:25.871662;-0.105320311;-1.535398387;5.102116628;1.668321102;0.483718887;0.875223422;5.102116628;-0.2900719;-0.601347829
10:53:25.881766;-0.105320311;-1.535398387;5.102116628;1.668321102;0.433883739;0.900968868;5.102116628;-0.290611948;-0.368948762
10:53:25.892276;-0.105320311;-1.535398387;5.102116628;1.668321102;0.382683432;0.923879533;5.102116628;-0.290761644;-0.174565051
10:53:25.904721;-0.118489102;-1.316879148;5.114266192;1.865685259;0.330279062;0.94388333;5.114266192;-0.290569074;-0.011478878
10:53:25.914921;-0.118489102;-1.316879148;5.114266192;1.865685259;0.276835511;0.960917322;5.114266192;-0.290054901;0.128842026
10:53:25.926629;-0.118489102;-1.316879148;5.114266192;1.865685259;0.222520934;0.974927912;5.114266192;-0.289214824;0.255663456
10:53:25.938110;-0.118489102;-1.316879148;5.114266192;1.865685259;0.167506223;0.985871019;5.114266192;-0.288022323;0.37810434
10:53:25.948649;-0.112881248;0.560785478;5.141096595;2.080217754;0.111964476;0.99371221;5.141096595;-0.286430873;0.504519169
10:53:25.958825;-0.112881248;0.560785478;5.141096595;2.080217754;0.056070447;0.998426815;5.141096595;-0.28437662;0.642275634
10:53:25.969536;-0.112881248;0.560785478;5.141096595;2.080217754;6.12E-17;1;5.141096595;-0.281782222;0.797738002
10:53:25.984158;-0.085339775;2.7541473;5.168523048;2.297487046;-0.056070447;0.998426815;5.168523048;-0.27856119;0.976165343
10:53:25.994403;-0.085339775;2.7541473;5.168523048;2.297487046;-0.111964476;0.99371221;5.168523048;-0.274620378;1.181675191
10:53:26.004592;-0.085339775;2.7541473;5.168523048;2.297487046;-0.167506223;0.985871019;5.168523048;-0.269861981;1.417325718
10:53:26.014880;-0.085339775;2.7541473;5.168523048;2.297487046;-0.222520934;0.974927912;5.168523048;-0.264189653;1.684986504
10:53:26.025457;0.032943434;11.82832084;5.244901292;2.538963384;-0.276835511;0.960917322;5.244901292;-0.2575131;1.985383719
10:53:26.036202;0.032943434;11.82832084;5.244901292;2.538963384;-0.330279062;0.94388333;5.244901292;-0.249739178;2.319208651
10:53:26.046751;0.032943434;11.82832084;5.244901292;2.538963384;-0.382683432;0.923879533;5.244901292;-0.240759092;2.688524928
10:53:26.061410;0.164990655;13.2047221;5.342887056;2.790954401;-0.433883739;0.900968868;5.342887056;-0.230448843;3.096765123
10:53:26.071507;0.164990655;13.2047221;5.342887056;2.790954401;-0.483718887;0.875223422;5.342887056;-0.218672446;3.547533992
10:53:26.081679;0.164990655;13.2047221;5.342887056;2.790954401;-0.532032077;0.846724199;5.342887056;-0.205282683;4.043439499
10:53:26.091769;0.164990655;13.2047221;5.342887056;2.790954401;-0.578671296;0.815560869;5.342887056;-0.19013778;4.585195995
10:53:26.102022;0.274009638;10.9018983;5.39965685;3.027129559;-0.623489802;0.781831482;5.39965685;-0.173128071;5.170843798
10:53:26.112089;0.274009638;10.9018983;5.39965685;3.027129559;-0.666346578;0.745642165;5.39965685;-0.154186462;5.795065237
10:53:26.122937;0.274009638;10.9018983;5.39965685;3.027129559;-0.707106781;0.707106781;5.39965685;-0.13328632;6.448820974
10:53:26.137126;0.374822649;10.08130116;5.415092168;-3.044120298;-0.745642165;0.666346578;5.415092168;-0.110445125;7.119630105
10:53:26.147245;0.374822649;10.08130116;5.415092168;-3.044120298;-0.781831482;0.623489802;5.415092168;-0.08572717;7.792325195
10:53:26.157514;0.374822649;10.08130116;5.415092168;-3.044120298;-0.815560869;0.578671296;5.415092168;-0.059239949;8.449942199
10:53:26.168193;0.374822649;10.08130116;5.415092168;-3.044120298;-0.846724199;0.532032077;5.415092168;-0.031138542;9.074706869
10:53:26.179183;0.447527007;7.270435774;5.394067304;-2.850178817;-0.875223422;0.483718887;5.394067304;-0.001635252;9.648949804
10:53:26.189558;0.447527007;7.270435774;5.394067304;-2.850178817;-0.900968868;0.433883739;5.394067304;0.029003628;10.15561673
