Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:14:45.863718	0	0	0	0	0	0	0	0	0	0	0	0
17:14:45.877482	0	0	0	0	0	0	0	0	0	0	0	0
17:14:45.887937	0	0	0	0	0	0	0	0	0	0	0	0
17:14:45.898029	0	0	0	0	0	0	0	0	0	0	0	0
17:14:45.908648	0	0	0	0	0	0	0	0	0	0	0	0
17:14:45.918809	0	0	0	0	0	0	0	0	0	0	0	0
17:14:45.929334	0	0	0	0	0	0	0	0	0	0	0	0
17:14:45.939448	0	0	0	0	0	0	0	0	0	0	0	0
17:14:45.953539	0	0	0	0	0	0	0	0	0	0	0	0
17:14:45.963986	0	0	0	0	0	0	0	0	0	0	0	0
17:14:45.974786	0	0	0	0	0	0	0	0	0	0	0	0
17:14:45.985767	0	0	0	0	0	0	0	0	0	0	0	0
17:14:45.996838	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.006930	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.017026	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.027270	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.037366	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.047465	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.057600	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.070111	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.080209	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.090318	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.100879	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.111184	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.121277	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.131366	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.146034	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.156744	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.166965	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.177251	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.187353	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.197462	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.207601	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.221861	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.232287	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.243277	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.253491	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.264043	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.274138	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.284228	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.294341	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.304706	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.315339	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.325825	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.342054	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.352187	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.362473	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.373317	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.383477	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.394212	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.404303	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.419405	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.429724	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.439996	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.450552	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.460707	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.470805	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.480898	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.491054	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.501790	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.512381	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.522470	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.535588	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.545837	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.555945	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.566038	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.576326	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.586462	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.596601	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.612959	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.623065	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.633173	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.643900	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.654534	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.664633	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.674724	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.688505	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.699127	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.709259	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.719987	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.730934	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.741062	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.751169	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.766369	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.776474	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.786603	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.797430	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.807816	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.817926	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.828074	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.842737	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.853432	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.864039	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.874622	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.884782	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.894869	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.905027	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.915525	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.926253	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.936796	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.947531	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.961491	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.972362	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.982461	0	0	0	0	0	0	0	0	0	0	0	0
17:14:46.992656	0	0	0	0	0	0	0	0	0	0	0	0
17:14:47.003457	0	0	0	0	0	0	0	0	0	0	0	0
17:14:47.013735	0	0	0	0	0	0	0	0	0	0	0	0
17:14:47.024457	0	0	0	0	0	0	0	0	0	0	0	0
17:14:47.034928	0	0	0	0	0	0	0	0	0	0	0	0
17:14:47.045389	0	0	0	0	0	0	0	0	0	0	0	0
17:14:47.055491	0	0	0	0	0	0	0	0	0	0	0	0
17:14:47.065797	0	0	0	0	0	0	0	0	0	0	0	0
17:14:47.078071	0	0	0	0	0	0	0	0	0	0	0	0
17:14:47.088162	0	0	0	0	0	0	0	0	0	0	0	0
17:14:47.098996	0	0	0	0	0	0	0	0	0	0	0	0
17:14:47.110067	0	0	0	0	0	0	0	0	0	0	0	0
17:14:47.121628	0	0	0	0	0	0	0	0	0	0	0	0
