Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:54:03.502554	0.22297631360863587	-0.07387042672393762	4.25674202302653	-3.0554380787038546	0	0	0	0	0	0	0	0
10:54:03.512776	0.22297631360863587	-0.07387042672393762	4.25674202302653	-3.0554380787038546	0	0	0	0	0	0	0	0
10:54:03.522876	0.22297631360863587	-0.07387042672393762	4.25674202302653	-3.0554380787038546	0	0	0	0	0	0	0	0
10:54:03.533552	0.22297631360863587	-0.07387042672393762	4.25674202302653	-3.0554380787038546	0	0	0	0	0	0	0	0
10:54:03.543681	0.22298058770267895	0.00042740940430774366	4.020233011906696	-3.015154703628763	0	0	0	0	0	0	0	0
10:54:03.553778	0.22298058770267895	0.00042740940430774366	4.020233011906696	-3.015154703628763	0	0	0	0	0	0	0	0
10:54:03.563966	0.22298058770267895	0.00042740940430774366	4.020233011906696	-3.015154703628763	0	0	0	0	0	0	0	0
10:54:03.579008	0.22398760904599085	0.10070213433119035	3.751884282496166	-3.003787837954018	0	0	0	0	0	0	0	0
10:54:03.589103	0.22398760904599085	0.10070213433119035	3.751884282496166	-3.003787837954018	0	0	0	0	0	0	0	0
10:54:03.599259	0.22398760904599085	0.10070213433119035	3.751884282496166	-3.003787837954018	0	0	0	0	0	0	0	0
10:54:03.609869	0.22398760904599085	0.10070213433119035	3.751884282496166	-3.003787837954018	0	0	0	0	0	0	0	0
10:54:03.620395	0.23467005524612594	1.0682446200135087	3.4825773851129114	-3.0009730223403714	0	0	0	0	0	0	0	0
10:54:03.630489	0.23467005524612594	1.0682446200135087	3.4825773851129114	-3.0009730223403714	0	0	0	0	0	0	0	0
10:54:03.640704	0.23467005524612594	1.0682446200135087	3.4825773851129114	-3.0009730223403714	0	0	0	0	0	0	0	0
10:54:03.654524	0.24507417094025116	1.040411569412522	3.223747848837053	-3.0018758530077996	0	0	0	0	0	0	0	0
10:54:03.666022	0.24507417094025116	1.040411569412522	3.223747848837053	-3.0018758530077996	0	0	0	0	0	0	0	0
10:54:03.676712	0.24507417094025116	1.040411569412522	3.223747848837053	-3.0018758530077996	0	0	0	0	0	0	0	0
10:54:03.687728	0.24507417094025116	1.040411569412522	3.223747848837053	-3.0018758530077996	0	0	0	0	0	0	0	0
10:54:03.697876	0.24183858817884898	-0.3235582761402178	2.9569653538145966	-3.017347173690336	0	0	0	0	0	0	0	0
10:54:03.708146	0.24183858817884898	-0.3235582761402178	2.9569653538145966	-3.017347173690336	0	0	0	0	0	0	0	0
10:54:03.718220	0.24183858817884898	-0.3235582761402178	2.9569653538145966	-3.017347173690336	0	0	0	0	0	0	0	0
10:54:03.732268	0.23664175591507688	-0.51968322637721	2.6756354422617403	-3.047129934645863	0	0	0	0	0	0	0	0
10:54:03.743202	0.23664175591507688	-0.51968322637721	2.6756354422617403	-3.047129934645863	0	0	0	0	0	0	0	0
10:54:03.753314	0.23664175591507688	-0.51968322637721	2.6756354422617403	-3.047129934645863	0	0	0	0	0	0	0	0
10:54:03.763444	0.23664175591507688	-0.51968322637721	2.6756354422617403	-3.047129934645863	0	0	0	0	0	0	0	0
10:54:03.773545	0.21600350383792777	-2.0638252077149115	2.366965863302386	-3.1044409497744248	0	0	0	0	0	0	0	0
10:54:03.783683	0.21600350383792777	-2.0638252077149115	2.366965863302386	-3.1044409497744248	0	0	0	0	0	0	0	0
10:54:03.793827	0.21600350383792777	-2.0638252077149115	2.366965863302386	-3.1044409497744248	0	0	0	0	0	0	0	0
10:54:03.807695	0.22021476238106863	0.4211258543140861	2.0989204305840357	3.12837000302984	0	0	0	0	0	0	0	0
10:54:03.818252	0.22021476238106863	0.4211258543140861	2.0989204305840357	3.12837000302984	0	0	0	0	0	0	0	0
10:54:03.828912	0.22021476238106863	0.4211258543140861	2.0989204305840357	3.12837000302984	0	0	0	0	0	0	0	0
10:54:03.839041	0.22021476238106863	0.4211258543140861	2.0989204305840357	3.12837000302984	0	0	0	0	0	0	0	0
10:54:03.849806	0.217980887573947	-0.22338748071216163	1.8332469155852882	3.074486120635651	0	0	0	0	0	0	0	0
10:54:03.859920	0.217980887573947	-0.22338748071216163	1.8332469155852882	3.074486120635651	0	0	0	0	0	0	0	0
10:54:03.870014	0.217980887573947	-0.22338748071216163	1.8332469155852882	3.074486120635651	0	0	0	0	0	0	0	0
10:54:03.880148	0.217980887573947	-0.22338748071216163	1.8332469155852882	3.074486120635651	0	0	0	0	0	0	0	0
10:54:03.890509	0.21574432559742127	-0.22365619765257472	1.604994888883775	3.027285346893972	0	0	0	0	0	0	0	0
10:54:03.900617	0.21574432559742127	-0.22365619765257472	1.604994888883775	3.027285346893972	0	0	0	0	0	0	0	0
10:54:03.910974	0.21574432559742127	-0.22365619765257472	1.604994888883775	3.027285346893972	0	0	0	0	0	0	0	0
10:54:03.925425	0.19443070411591765	-2.131362148150362	1.3759015969329378	2.9695214899441673	0	0	0	0	0	0	0	0
10:54:03.936277	0.19443070411591765	-2.131362148150362	1.3759015969329378	2.9695214899441673	0	0	0	0	0	0	0	0
10:54:03.946382	0.19443070411591765	-2.131362148150362	1.3759015969329378	2.9695214899441673	0	0	0	0	0	0	0	0
10:54:03.957101	0.19443070411591765	-2.131362148150362	1.3759015969329378	2.9695214899441673	0	0	0	0	0	0	0	0
10:54:03.967520	0.1840384369571276	-1.0392267158790047	1.174886741675036	2.9178514677410696	0	0	0	0	0	0	0	0
10:54:03.978103	0.1840384369571276	-1.0392267158790047	1.174886741675036	2.9178514677410696	0	0	0	0	0	0	0	0
10:54:03.988792	0.1840384369571276	-1.0392267158790047	1.174886741675036	2.9178514677410696	0	0	0	0	0	0	0	0
10:54:03.999246	0.1840384369571276	-1.0392267158790047	1.174886741675036	2.9178514677410696	0	0	0	0	0	0	0	0
10:54:04.011157	0.18303501290380458	-0.10034240533230154	1.0046906434772729	2.8781216369475935	0	0	0	0	0	0	0	0
10:54:04.022212	0.18303501290380458	-0.10034240533230154	1.0046906434772729	2.8781216369475935	0	0	0	0	0	0	0	0
10:54:04.032590	0.18303501290380458	-0.10034240533230154	1.0046906434772729	2.8781216369475935	0	0	0	0	0	0	0	0
10:54:04.042695	0.18303501290380458	-0.10034240533230154	1.0046906434772729	2.8781216369475935	0	0	0	0	0	0	0	0
10:54:04.053507	0.16841995352723851	-1.4615059376566069	0.8327191006495791	2.833608240704347	0	0	0	0	0	0	0	0
10:54:04.064905	0.16841995352723851	-1.4615059376566069	0.8327191006495791	2.833608240704347	0	0	0	0	0	0	0	0
10:54:04.075512	0.16841995352723851	-1.4615059376566069	0.8327191006495791	2.833608240704347	0	0	0	0	0	0	0	0
10:54:04.085790	0.16841995352723851	-1.4615059376566069	0.8327191006495791	2.833608240704347	0	0	0	0	0	0	0	0
10:54:04.096456	0.16720509068655154	-0.12148628406869755	0.7139182558196063	2.8056706211403473	0	0	0	0	0	0	0	0
10:54:04.106619	0.16720509068655154	-0.12148628406869755	0.7139182558196063	2.8056706211403473	0	0	0	0	0	0	0	0
10:54:04.116990	0.16720509068655154	-0.12148628406869755	0.7139182558196063	2.8056706211403473	0	0	0	0	0	0	0	0
10:54:04.130268	0.1421625861114717	-2.504250457507984	0.5803947292426296	2.7642241254428193	0	0	0	0	0	0	0	0
10:54:04.140369	0.1421625861114717	-2.504250457507984	0.5803947292426296	2.7642241254428193	0	0	0	0	0	0	0	0
10:54:04.150545	0.1421625861114717	-2.504250457507984	0.5803947292426296	2.7642241254428193	0	0	0	0	0	0	0	0
10:54:04.160647	0.1421625861114717	-2.504250457507984	0.5803947292426296	2.7642241254428193	0	0	0	0	0	0	0	0
10:54:04.170765	0.12756918513041396	-1.459340098105774	0.46178706272263714	2.724471584466823	0	0	0	0	0	0	0	0
10:54:04.180856	0.12756918513041396	-1.459340098105774	0.46178706272263714	2.724471584466823	0	0	0	0	0	0	0	0
10:54:04.191413	0.12756918513041396	-1.459340098105774	0.46178706272263714	2.724471584466823	0	0	0	0	0	0	0	0
10:54:04.206460	0.12254939807566988	-0.5019787054744081	0.3672798657971988	2.6927489963462214	0	0	0	0	0	0	0	0
10:54:04.216568	0.12254939807566988	-0.5019787054744081	0.3672798657971988	2.6927489963462214	0	0	0	0	0	0	0	0
10:54:04.227305	0.12254939807566988	-0.5019787054744081	0.3672798657971988	2.6927489963462214	0	0	0	0	0	0	0	0
10:54:04.238132	0.12254939807566988	-0.5019787054744081	0.3672798657971988	2.6927489963462214	0	0	0	0	0	0	0	0
10:54:04.248996	0.11535226649526037	-0.7197131580409507	0.2847447578886288	2.664011861129733	0	0	0	0	0	0	0	0
10:54:04.259194	0.11535226649526037	-0.7197131580409507	0.2847447578886288	2.664011861129733	0	0	0	0	0	0	0	0
10:54:04.269997	0.11535226649526037	-0.7197131580409507	0.2847447578886288	2.664011861129733	0	0	0	0	0	0	0	0
10:54:04.284072	0.10195165414756799	-1.340061234769238	0.20416310441610505	2.6330885403875293	0	0	0	0	0	0	0	0
10:54:04.294518	0.10195165414756799	-1.340061234769238	0.20416310441610505	2.6330885403875293	0	0	0	0	0	0	0	0
10:54:04.304631	0.10195165414756799	-1.340061234769238	0.20416310441610505	2.6330885403875293	0	0	0	0	0	0	0	0
10:54:04.315324	0.10195165414756799	-1.340061234769238	0.20416310441610505	2.6330885403875293	0	0	0	0	0	0	0	0
10:54:04.325830	0.08552249578707549	-1.6429158360492495	0.12356327901559105	2.5989555014263708	0	0	0	0	0	0	0	0
10:54:04.335938	0.08552249578707549	-1.6429158360492495	0.12356327901559105	2.5989555014263708	0	0	0	0	0	0	0	0
10:54:04.346636	0.08552249578707549	-1.6429158360492495	0.12356327901559105	2.5989555014263708	0	0	0	0	0	0	0	0
10:54:04.359770	0.0712128675616854	-1.4309628225390085	0.04770273577625368	2.564211423561755	0	0	0	0	0	0	0	0
10:54:04.370571	0.0712128675616854	-1.4309628225390085	0.04770273577625368	2.564211423561755	0	0	0	0	0	0	0	0
10:54:04.381242	0.0712128675616854	-1.4309628225390085	0.04770273577625368	2.564211423561755	0	0	0	0	0	0	0	0
10:54:04.391398	0.0712128675616854	-1.4309628225390085	0.04770273577625368	2.564211423561755	0	0	0	0	0	0	0	0
10:54:04.401551	0.06199403234192215	-0.9218835219763257	0.001	2.5336590820704252	0	0	0	0	0	0	0	0
10:54:04.411652	0.06199403234192215	-0.9218835219763257	0.001	2.5336590820704252	0	0	0	0	0	0	0	0
10:54:04.421749	0.06199403234192215	-0.9218835219763257	0.001	2.5336590820704252	0	0	0	0	0	0	0	0
10:54:04.432216	0.06199403234192215	-0.9218835219763257	0.001	2.5336590820704252	0	0	0	0	0	0	0	0
10:54:04.442481	0.0505872825375176	-1.140674980440455	0.001	2.503416545978734	0	0	0	0	0	0	0	0
10:54:04.452571	0.0505872825375176	-1.140674980440455	0.001	2.503416545978734	0	0	0	0	0	0	0	0
10:54:04.462658	0.0505872825375176	-1.140674980440455	0.001	2.503416545978734	0	0	0	0	0	0	0	0
10:54:04.479048	0.042384958321835794	-0.8202324215681802	0.001	2.4780530561110474	0	0	0	0	0	0	0	0
10:54:04.489221	0.042384958321835794	-0.8202324215681802	0.001	2.4780530561110474	0	0	0	0	0	0	0	0
10:54:04.499956	0.042384958321835794	-0.8202324215681802	0.001	2.4780530561110474	0	0	0	0	0	0	0	0
10:54:04.510769	0.042384958321835794	-0.8202324215681802	0.001	2.4780530561110474	0	0	0	0	0	0	0	0
10:54:04.521055	0.03525665048683802	-0.7128307834997772	0.001	2.4568817756761057	0	0	0	0	0	0	0	0
10:54:04.531159	0.03525665048683802	-0.7128307834997772	0.001	2.4568817756761057	0	0	0	0	0	0	0	0
10:54:04.541289	0.03525665048683802	-0.7128307834997772	0.001	2.4568817756761057	0	0	0	0	0	0	0	0
10:54:04.551407	0.02589037827542572	-0.9366272211412302	0.001	2.4568817756761057	0	0	0	0	0	0	0	0
10:54:04.561666	0.02589037827542572	-0.9366272211412302	0.001	2.4368296246827406	0	0	0	0	0	0	0	0
10:54:04.571926	0.02589037827542572	-0.9366272211412302	0.001	2.4368296246827406	0	0	0	0	0	0	0	0
10:54:04.582168	0.02589037827542572	-0.9366272211412302	0.001	2.4368296246827406	0	0	0	0	0	0	0	0
10:54:04.594631	0.016575992125305895	-0.9314386150119823	0.001	2.4368296246827406	0	0	0	0	0	0	0	0
10:54:04.605215	0.016575992125305895	-0.9314386150119823	0.001	2.4171835235665178	0	0	0	0	0	0	0	0
10:54:04.615845	0.016575992125305895	-0.9314386150119823	0.001	2.4171835235665178	0	0	0	0	0	0	0	0
10:54:04.626422	0.016575992125305895	-0.9314386150119823	0.001	2.4171835235665178	0	0	0	0	0	0	0	0
10:54:04.637502	0.011526770005989607	-0.5049222119316289	0.001	2.399885374352106	0	0	0	0	0	0	0	0
10:54:04.647742	0.011526770005989607	-0.5049222119316289	0.001	2.399885374352106	0	0	0	0	0	0	0	0
10:54:04.657984	0.011526770005989607	-0.5049222119316289	0.001	2.399885374352106	0	0	0	0	0	0	0	0
10:54:04.668822	0.011526770005989607	-0.5049222119316289	0.001	2.399885374352106	0	0	0	0	0	0	0	0
10:54:04.683095	0.0064203423561056735	-0.5106427649883933	0.001	2.3866021202130234	0	0	0	0	0	0	0	0
10:54:04.693205	0.0064203423561056735	-0.5106427649883933	0.001	2.3866021202130234	0	0	0	0	0	0	0	0
10:54:04.703305	0.0064203423561056735	-0.5106427649883933	0.001	2.3866021202130234	0	0	0	0	0	0	0	0
10:54:04.718672	0.008591999282882111	0.21716569267764377	0.001	2.378662110337995	0	0	0	0	0	0	0	0
10:54:04.728810	0.008591999282882111	0.21716569267764377	0.001	2.378662110337995	0	0	0	0	0	0	0	0
10:54:04.739012	0.008591999282882111	0.21716569267764377	0.001	2.378662110337995	0	0	0	0	0	0	0	0
10:54:04.750386	0.008591999282882111	0.21716569267764377	0.001	2.378662110337995	0	0	0	0	0	0	0	0
10:54:04.761048	0.00853302304838889	-0.0058976234493220495	0.001	2.3733494677331457	0	0	0	0	0	0	0	0
10:54:04.771147	0.00853302304838889	-0.0058976234493220495	0.001	2.3733494677331457	0	0	0	0	0	0	0	0
10:54:04.781247	0.00853302304838889	-0.0058976234493220495	0.001	2.3733494677331457	0	0	0	0	0	0	0	0
10:54:04.796324	0.005496610691755332	-0.3036412356633559	0.001	2.3680494399182628	0	0	0	0	0	0	0	0
10:54:04.806417	0.005496610691755332	-0.3036412356633559	0.001	2.3680494399182628	0	0	0	0	0	0	0	0
10:54:04.816505	0.005496610691755332	-0.3036412356633559	0.001	2.3680494399182628	0	0	0	0	0	0	0	0
10:54:04.826599	0.005496610691755332	-0.3036412356633559	0.001	2.3680494399182628	0	0	0	0	0	0	0	0
10:54:04.836757	0.0024593105894898347	-0.3037300102265497	0.001	2.3625449802671703	0	0	0	0	0	0	0	0
10:54:04.847004	0.0024593105894898347	-0.3037300102265497	0.001	2.3625449802671703	0	0	0	0	0	0	0	0
10:54:04.858098	0.0024593105894898347	-0.3037300102265497	0.001	2.3625449802671703	0	0	0	0	0	0	0	0
10:54:04.868742	0.0024593105894898347	-0.3037300102265497	0.001	2.3625449802671703	0	0	0	0	0	0	0	0
10:54:04.878908	0.0024295083806860915	-0.0029802208803743173	0.001	2.3588472713335698	0	0	0	0	0	0	0	0
10:54:04.889577	0.0024295083806860915	-0.0029802208803743173	0.001	2.3588472713335698	0	0	0	0	0	0	0	0
10:54:04.900349	0.0024295083806860915	-0.0029802208803743173	0.001	2.3588472713335698	0	0	0	0	0	0	0	0
10:54:04.912976	0.004629482012371215	0.21999736316851234	0.001	2.357696021531364	0	0	0	0	0	0	0	0
10:54:04.923841	0.004629482012371215	0.21999736316851234	0.001	2.357696021531364	0	0	0	0	0	0	0	0
10:54:04.934003	0.004629482012371215	0.21999736316851234	0.001	2.357696021531364	0	0	0	0	0	0	0	0
10:54:04.944140	0.004629482012371215	0.21999736316851234	0.001	2.357696021531364	0	0	0	0	0	0	0	0
10:54:04.954573	0.004816661061035665	0.018717904866445007	0.001	2.3570261554230676	0	0	0	0	0	0	0	0
10:54:04.964766	0.004816661061035665	0.018717904866445007	0.001	2.3570261554230676	0	0	0	0	0	0	0	0
10:54:04.975159	0.004816661061035665	0.018717904866445007	0.001	2.3570261554230676	0	0	0	0	0	0	0	0
10:54:04.986893	0.004816661061035665	0.018717904866445007	0.001	2.3570261554230676	0	0	0	0	0	0	0	0
10:54:04.997516	0.0037624826827832706	-0.10541783782523945	0.001	2.355884708779012	0	0	0	0	0	0	0	0
10:54:05.007759	0.0037624826827832706	-0.10541783782523945	0.001	2.355884708779012	0	0	0	0	0	0	0	0
10:54:05.018627	0.0037624826827832706	-0.10541783782523945	0.001	2.355884708779012	0	0	0	0	0	0	0	0
10:54:05.030580	0.003951093955698367	0.01886112729150963	0.001	2.35523353011747	0	0	0	0	0	0	0	0
10:54:05.040688	0.003951093955698367	0.01886112729150963	0.001	2.35523353011747	0	0	0	0	0	0	0	0
10:54:05.050824	0.003951093955698367	0.01886112729150963	0.001	2.35523353011747	0	0	0	0	0	0	0	0
10:54:05.060921	0.003951093955698367	0.01886112729150963	0.001	2.35523353011747	0	0	0	0	0	0	0	0
10:54:05.071699	0.00516479113411059	0.1213697178412223	0.0015326715248589668	2.3555493956551565	0	0	0	0	0	0	0	0
10:54:05.081808	0.00516479113411059	0.1213697178412223	0.0015326715248589668	2.3555493956551565	0	0	0	0	0	0	0	0
10:54:05.091900	0.00516479113411059	0.1213697178412223	0.0015326715248589668	2.3555493956551565	0	0	0	0	0	0	0	0
10:54:05.107395	0.006380558843267737	0.12157677091571466	0.003260792121343666	2.3565052190452427	0	0	0	0	0	0	0	0
10:54:05.117540	0.006380558843267737	0.12157677091571466	0.003260792121343666	2.3565052190452427	0	0	0	0	0	0	0	0
10:54:05.128215	0.006380558843267737	0.12157677091571466	0.003260792121343666	2.3565052190452427	0	0	0	0	0	0	0	0
10:54:05.138395	0.006380558843267737	0.12157677091571466	0.003260792121343666	2.3565052190452427	0	0	0	0	0	0	0	0
10:54:05.149055	0.006607191653525732	0.02266328102579953	0.004710441248651966	2.3573851560181076	0	0	0	0	0	0	0	0
10:54:05.159447	0.006607191653525732	0.02266328102579953	0.004710441248651966	2.3573851560181076	0	0	0	0	0	0	0	0
10:54:05.170249	0.006607191653525732	0.02266328102579953	0.004710441248651966	2.3573851560181076	0	0	0	0	0	0	0	0
10:54:05.181169	0.006607191653525732	0.02266328102579953	0.004710441248651966	2.3573851560181076	0	0	0	0	0	0	0	0
10:54:05.191860	0.00683558283576557	0.022839118223983833	0.005979622690045924	2.358244610390283	0	0	0	0	0	0	0	0
10:54:05.202601	0.00683558283576557	0.022839118223983833	0.005979622690045924	2.358244610390283	0	0	0	0	0	0	0	0
10:54:05.212755	0.00683558283576557	0.022839118223983833	0.005979622690045924	2.358244610390283	0	0	0	0	0	0	0	0
10:54:05.223810	0.00683558283576557	0.022839118223983833	0.005979622690045924	2.358244610390283	0	0	0	0	0	0	0	0
10:54:05.234347	0.005049708529062821	-0.17858743067027488	0.004436505002340591	2.3576942555302587	0	0	0	0	0	0	0	0
10:54:05.245103	0.005049708529062821	-0.17858743067027488	0.004436505002340591	2.3576942555302587	0	0	0	0	0	0	0	0
10:54:05.256041	0.005049708529062821	-0.17858743067027488	0.004436505002340591	2.3576942555302587	0	0	0	0	0	0	0	0
10:54:05.268653	0.0022701470456438495	-0.2779561483418972	0.001	2.355601250555832	0	0	0	0	0	0	0	0
10:54:05.278755	0.0022701470456438495	-0.2779561483418972	0.001	2.355601250555832	0	0	0	0	0	0	0	0
10:54:05.289120	0.0022701470456438495	-0.2779561483418972	0.001	2.355601250555832	0	0	0	0	0	0	0	0
10:54:05.299764	0.0022701470456438495	-0.2779561483418972	0.001	2.355601250555832	0	0	0	0	0	0	0	0
10:54:05.310483	-0.0007147798386393184	-0.29849268842831683	0.001	2.3523308294745213	0	0	0	0	0	0	0	0
10:54:05.320857	-0.0007147798386393184	-0.29849268842831683	0.001	2.3523308294745213	0	0	0	0	0	0	0	0
10:54:05.330959	-0.0007147798386393184	-0.29849268842831683	0.001	2.3523308294745213	0	0	0	0	0	0	0	0
10:54:05.346886	-0.0027345031208693155	-0.20197232822299974	0.001	2.348726281762378	0	0	0	0	0	0	0	0
10:54:05.357682	-0.0027345031208693155	-0.20197232822299974	0.001	2.348726281762378	0	0	0	0	0	0	0	0
10:54:05.368185	-0.0027345031208693155	-0.20197232822299974	0.001	2.348726281762378	0	0	0	0	0	0	0	0
10:54:05.378289	-0.0027345031208693155	-0.20197232822299974	0.001	2.348726281762378	0	0	0	0	0	0	0	0
10:54:05.388574	-0.00475479915572412	-0.20202960348548044	0.001	2.3451343230213517	0	0	0	0	0	0	0	0
10:54:05.398666	-0.00475479915572412	-0.20202960348548044	0.001	2.3451343230213517	0	0	0	0	0	0	0	0
10:54:05.408782	-0.00475479915572412	-0.20202960348548044	0.001	2.3451343230213517	0	0	0	0	0	0	0	0
10:54:05.423967	-0.007058614034845258	-0.23038148791211382	0.001	2.3413338491473716	0	0	0	0	0	0	0	0
10:54:05.434940	-0.007058614034845258	-0.23038148791211382	0.001	2.3413338491473716	0	0	0	0	0	0	0	0
10:54:05.445415	-0.007058614034845258	-0.23038148791211382	0.001	2.3413338491473716	0	0	0	0	0	0	0	0
10:54:05.456232	-0.007058614034845258	-0.23038148791211382	0.001	2.3413338491473716	0	0	0	0	0	0	0	0
10:54:05.466438	-0.006121312963302418	0.093730107154284	0.001	2.3392684514137265	0	0	0	0	0	0	0	0
10:54:05.476589	-0.006121312963302418	0.093730107154284	0.001	2.3392684514137265	0	0	0	0	0	0	0	0
10:54:05.486880	-0.006121312963302418	0.093730107154284	0.001	2.3392684514137265	0	0	0	0	0	0	0	0
10:54:05.500695	-0.006151304465680482	-0.0029991502378063674	0.001	2.3377837156915113	0	0	0	0	0	0	0	0
10:54:05.511588	-0.006151304465680482	-0.0029991502378063674	0.001	2.3377837156915113	0	0	0	0	0	0	0	0
10:54:05.521690	-0.006151304465680482	-0.0029991502378063674	0.001	2.3377837156915113	0	0	0	0	0	0	0	0
10:54:05.532179	-0.006151304465680482	-0.0029991502378063674	0.001	2.3377837156915113	0	0	0	0	0	0	0	0
10:54:05.542284	-0.004103262205032415	0.20480422606480664	0.0013587073112113388	2.338009336106051	0	0	0	0	0	0	0	0
10:54:05.552883	-0.004103262205032415	0.20480422606480664	0.0013587073112113388	2.338009336106051	0	0	0	0	0	0	0	0
10:54:05.563112	-0.004103262205032415	0.20480422606480664	0.0013587073112113388	2.338009336106051	0	0	0	0	0	0	0	0
10:54:05.573880	-0.004103262205032415	0.20480422606480664	0.0013587073112113388	2.338009336106051	0	0	0	0	0	0	0	0
10:54:05.587297	0.0009549687041839495	0.5058230909216365	0.007924511082616834	2.3415003526518596	0	0	0	0	0	0	0	0
10:54:05.597471	0.0009549687041839495	0.5058230909216365	0.007924511082616834	2.3415003526518596	0	0	0	0	0	0	0	0
10:54:05.607682	0.0009549687041839495	0.5058230909216365	0.007924511082616834	2.3415003526518596	0	0	0	0	0	0	0	0
10:54:05.618471	0.0009549687041839495	0.5058230909216365	0.007924511082616834	2.3415003526518596	0	0	0	0	0	0	0	0
10:54:05.629098	0.006111786223566738	0.5156817519382788	0.018832024079811636	2.347553829989419	0	0	0	0	0	0	0	0
10:54:05.639167	0.006111786223566738	0.5156817519382788	0.018832024079811636	2.347553829989419	0	0	0	0	0	0	0	0
10:54:05.649357	0.006111786223566738	0.5156817519382788	0.018832024079811636	2.347553829989419	0	0	0	0	0	0	0	0
10:54:05.664079	0.006111786223566738	0.0	0.02515431455537245	2.3515829119646234	0	0	0	0	0	0	0	0
10:54:05.674610	0.006111786223566738	0.0	0.02515431455537245	2.3515829119646234	0	0	0	0	0	0	0	0
10:54:05.685338	0.006111786223566738	0.0	0.02515431455537245	2.3515829119646234	0	0	0	0	0	0	0	0
10:54:05.695549	0.006111786223566738	0.0	0.02515431455537245	2.3515829119646234	0	0	0	0	0	0	0	0
10:54:05.706259	0.002082786570598354	-0.4028999652968384	0.02435975528820942	2.352124249140001	0	0	0	0	0	0	0	0
10:54:05.716797	0.002082786570598354	-0.4028999652968384	0.02435975528820942	2.352124249140001	0	0	0	0	0	0	0	0
10:54:05.726899	0.002082786570598354	-0.4028999652968384	0.02435975528820942	2.352124249140001	0	0	0	0	0	0	0	0
10:54:05.740522	-0.0041647448438783315	-0.6247531414476685	0.016227182338281614	2.3488169430792816	0	0	0	0	0	0	0	0
10:54:05.751193	-0.0041647448438783315	-0.6247531414476685	0.016227182338281614	2.3488169430792816	0	0	0	0	0	0	0	0
10:54:05.761287	-0.0041647448438783315	-0.6247531414476685	0.016227182338281614	2.3488169430792816	0	0	0	0	0	0	0	0
10:54:05.772076	-0.0041647448438783315	-0.6247531414476685	0.016227182338281614	2.3488169430792816	0	0	0	0	0	0	0	0
10:54:05.782762	-0.011726682550492768	-0.7561937706614437	0.0013619189409555558	2.3417082456838436	0	0	0	0	0	0	0	0
10:54:05.793513	-0.011726682550492768	-0.7561937706614437	0.0013619189409555558	2.3417082456838436	0	0	0	0	0	0	0	0
10:54:05.803835	-0.011726682550492768	-0.7561937706614437	0.0013619189409555558	2.3417082456838436	0	0	0	0	0	0	0	0
10:54:05.820164	-0.018003870323993604	-0.6277187773500836	0.001	2.332577963022981	0	0	0	0	0	0	0	0
10:54:05.830268	-0.018003870323993604	-0.6277187773500836	0.001	2.332577963022981	0	0	0	0	0	0	0	0
10:54:05.840421	-0.018003870323993604	-0.6277187773500836	0.001	2.332577963022981	0	0	0	0	0	0	0	0
10:54:05.855573	-0.022232708687415458	-0.42288383634218535	0.001	2.3241408683846423	0	0	0	0	0	0	0	0
10:54:05.865667	-0.022232708687415458	-0.42288383634218535	0.001	2.3241408683846423	0	0	0	0	0	0	0	0
10:54:05.875798	-0.022232708687415458	-0.42288383634218535	0.001	2.3241408683846423	0	0	0	0	0	0	0	0
10:54:05.886337	-0.022232708687415458	-0.42288383634218535	0.001	2.3241408683846423	0	0	0	0	0	0	0	0
10:54:05.897222	-0.02646152925691458	-0.42288205694991227	0.001	2.315671573330473	0	0	0	0	0	0	0	0
10:54:05.907676	-0.02646152925691458	-0.42288205694991227	0.001	2.315671573330473	0	0	0	0	0	0	0	0
10:54:05.918171	-0.02646152925691458	-0.42288205694991227	0.001	2.315671573330473	0	0	0	0	0	0	0	0
10:54:05.933615	-0.029452244988238667	-0.2990715731324086	0.001	2.3082575229963815	0	0	0	0	0	0	0	0
10:54:05.943839	-0.029452244988238667	-0.2990715731324086	0.001	2.3082575229963815	0	0	0	0	0	0	0	0
10:54:05.954011	-0.029452244988238667	-0.2990715731324086	0.001	2.3082575229963815	0	0	0	0	0	0	0	0
10:54:05.964772	-0.029452244988238667	-0.2990715731324086	0.001	2.3082575229963815	0	0	0	0	0	0	0	0
10:54:05.975427	-0.030690180791618754	-0.12379358033800872	0.001	2.3024885376319837	0	0	0	0	0	0	0	0
10:54:05.985711	-0.030690180791618754	-0.12379358033800872	0.001	2.3024885376319837	0	0	0	0	0	0	0	0
10:54:05.995810	-0.030690180791618754	-0.12379358033800872	0.001	2.3024885376319837	0	0	0	0	0	0	0	0
10:54:06.010455	-0.02966592001359021	0.10242607780285434	0.001	2.2990329023888982	0	0	0	0	0	0	0	0
10:54:06.021195	-0.02966592001359021	0.10242607780285434	0.001	2.2990329023888982	0	0	0	0	0	0	0	0
10:54:06.031295	-0.02966592001359021	0.10242607780285434	0.001	2.2990329023888982	0	0	0	0	0	0	0	0
10:54:06.041394	-0.02966592001359021	0.10242607780285434	0.001	2.2990329023888982	0	0	0	0	0	0	0	0
