Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:54:13.178969;0.5375140182642326;5.720738007042758;5.081029342528407;-2.6080915368360884;0;0;0;0;0;0;0;0
15:54:13.189432;0.5375140182642326;5.720738007042758;5.0950998008344115;-2.550172535882087;0;0;0;0;0;0;0;0
15:54:13.199449;0.5375140182642326;5.720738007042758;5.106009176415471;-2.4937101342418266;0;0;0;0;0;0;0;0
15:54:13.210503;0.5782058130112826;4.069179474704998;5.128367208387146;-2.431356079800384;0;0;0;0;0;0;0;0
15:54:13.221264;0.5782058130112826;4.069179474704998;5.147475023661056;-2.3704206715775236;0;0;0;0;0;0;0;0
15:54:13.232019;0.5782058130112826;4.069179474704998;5.1642487297626785;-2.310473573487986;0;0;0;0;0;0;0;0
15:54:13.242719;0.5782058130112826;4.069179474704998;5.179374627650289;-2.251191365335547;0;0;0;0;0;0;0;0
15:54:13.253380;0.5763793291199607;-0.1826483891321895;5.192866493050188;-2.192583479103053;0;0;0;0;0;0;0;0
15:54:13.264236;0.5763793291199607;-0.1826483891321895;5.205581156665236;-2.134233345303091;0;0;0;0;0;0;0;0
15:54:13.274932;0.5763793291199607;-0.1826483891321895;5.217670621894689;-2.076071861921452;0;0;0;0;0;0;0;0
15:54:13.285163;0.5640570798423606;-1.2322249277600061;5.226757887165727;-2.0193059650396954;0;0;0;0;0;0;0;0
15:54:13.295150;0.5640570798423606;-1.2322249277600061;5.235623065405656;-1.9625612153911796;0;0;0;0;0;0;0;0
15:54:13.305416;0.5640570798423606;-1.2322249277600061;5.244076554137918;-1.905935537778067;0;0;0;0;0;0;0;0
15:54:13.316387;0.5640570798423606;-1.2322249277600061;5.251885836987456;-1.849550443623702;0;0;0;0;0;0;0;0
15:54:13.327701;0.5356305597068811;-2.8426520135479527;5.255783050986728;-1.7950633681929453;0;0;0;0;0;0;0;0
15:54:13.338659;0.5356305597068811;-2.8426520135479527;5.259360680216753;-1.740698429209619;0;0;0;0;0;0;0;0
15:54:13.348803;0.5356305597068811;-2.8426520135479527;5.262296860684038;-1.6866213925728069;0;0;0;0;0;0;0;0
15:54:13.359100;0.5356305597068811;-2.8426520135479527;5.264311303436774;-1.6329802588054072;0;0;0;0;0;0;0;0
15:54:13.369254;0.5151985085552211;-2.0432051151660025;5.264863036072022;-1.5800578909761676;0;0;0;0;0;0;0;0
15:54:13.379234;0.5151985085552211;-2.0432051151660025;5.2645553186659075;-1.5275638627989458;0;0;0;0;0;0;0;0
15:54:13.389355;0.5151985085552211;-2.0432051151660025;5.263223510848862;-1.4755899682468971;0;0;0;0;0;0;0;0
15:54:13.399454;0.5062561313933536;-0.8942377161867521;5.261232650453059;-1.42396229613151;0;0;0;0;0;0;0;0
15:54:13.409600;0.5062561313933536;-0.8942377161867521;5.258235510760549;-1.3728626759359663;0;0;0;0;0;0;0;0
15:54:13.420531;0.5062561313933536;-0.8942377161867521;5.254225981362612;-1.3223043004959898;0;0;0;0;0;0;0;0
15:54:13.431559;0.5062561313933536;-0.8942377161867521;5.249246456388601;-1.2722759211278465;0;0;0;0;0;0;0;0
15:54:13.442248;0.5136892585487103;0.7433127155356711;5.2423583498537925;-1.22326118407155;0;0;0;0;0;0;0;0
15:54:13.453091;0.5136892585487103;0.7433127155356711;5.234619102292977;-1.1747452701921084;0;0;0;0;0;0;0;0
15:54:13.463690;0.5136892585487103;0.7433127155356711;5.226174519681642;-1.1266630690719417;0;0;0;0;0;0;0;0
15:54:13.474503;0.5110994798070286;-0.25897787416816476;5.21768336633091;-1.0786889702754543;0;0;0;0;0;0;0;0
15:54:13.484620;0.5110994798070286;-0.25897787416816476;5.208800010505588;-1.030997962365877;0;0;0;0;0;0;0;0
15:54:13.495356;0.5110994798070286;-0.25897787416816476;5.1996571403709835;-0.9835269456063607;0;0;0;0;0;0;0;0
15:54:13.508504;0.5110994798070286;-0.25897787416816476;5.190365062092417;-0.9362227874778917;0;0;0;0;0;0;0;0
15:54:13.519421;0.4968947457840707;-1.420473402295791;5.184741068103184;-0.8871591494940851;0;0;0;0;0;0;0;0
15:54:13.529546;0.4968947457840707;-1.420473402295791;5.17897929271206;-0.8382213051530591;0;0;0;0;0;0;0;0
15:54:13.539626;0.4968947457840707;-1.420473402295791;5.173025912287628;-0.7894377750177064;0;0;0;0;0;0;0;0
15:54:13.551536;0.4968947457840707;-1.420473402295791;5.166780557943662;-0.7408611223836381;0;0;0;0;0;0;0;0
15:54:13.562333;0.5272687985585697;3.0374052774498947;5.150377927414602;-0.6974767319535609;0;0;0;0;0;0;0;0
15:54:13.572404;0.5272687985585697;3.0374052774498947;5.134002561368087;-0.6542424642849944;0;0;0;0;0;0;0;0
15:54:13.583043;0.5272687985585697;3.0374052774498947;5.117462773534662;-0.6112547998098314;0;0;0;0;0;0;0;0
15:54:13.593674;0.4804166823021002;-4.685211625646946;5.1169113130416;-0.5603570953805566;0;0;0;0;0;0;0;0
15:54:13.603703;0.4804166823021002;-4.685211625646946;5.114322769268654;-0.5104933676035905;0;0;0;0;0;0;0;0
15:54:13.614515;0.4804166823021002;-4.685211625646946;5.1093876989994955;-0.4618402710507219;0;0;0;0;0;0;0;0
15:54:13.624835;0.4804166823021002;-4.685211625646946;5.101817204206929;-0.4145671836970628;0;0;0;0;0;0;0;0
15:54:13.635266;0.44197222657288127;-3.844445572921895;5.106255348508422;-0.36130405870791904;0;0;0;0;0;0;0;0
15:54:13.646960;0.44197222657288127;-3.844445572921895;5.106169844433329;-0.3102808434745903;0;0;0;0;0;0;0;0
15:54:13.657028;0.44197222657288127;-3.844445572921895;5.101414003141699;-0.2616169094537675;0;0;0;0;0;0;0;0
15:54:13.667093;0.40830479770513756;-3.3667428867743707;5.10563068542636;-0.20846819895855973;0;0;0;0;0;0;0;0
15:54:13.677484;0.40830479770513756;-3.3667428867743707;5.103703333484275;-0.15838012011035474;0;0;0;0;0;0;0;0
15:54:13.688128;0.40830479770513756;-3.3667428867743707;5.095745187655547;-0.1113569916480408;0;0;0;0;0;0;0;0
15:54:13.698408;0.40830479770513756;-3.3667428867743707;5.081940604821076;-0.06736607536125305;0;0;0;0;0;0;0;0
15:54:13.708587;0.352826024902096;-5.547877280304153;5.085751355459654;-0.014615536458666867;0;0;0;0;0;0;0;0
15:54:13.718585;0.352826024902096;-5.547877280304153;5.081767002151485;0.034236158424857166;0;0;0;0;0;0;0;0
15:54:13.729176;0.352826024902096;-5.547877280304153;5.070528557153046;0.07938421899377701;0;0;0;0;0;0;0;0
15:54:13.739985;0.2931164210219614;-5.970960388013463;5.077498278229857;0.13361695400110918;0;0;0;0;0;0;0;0
15:54:13.750226;0.2931164210219614;-5.970960388013463;5.075624359492374;0.18345260294698207;0;0;0;0;0;0;0;0
15:54:13.761841;0.2931164210219614;-5.970960388013463;5.065810862083615;0.2292592686295727;0;0;0;0;0;0;0;0
15:54:13.771096;0.2931164210219614;-5.970960388013463;5.048956598575813;0.2714114747762828;0;0;0;0;0;0;0;0
15:54:13.781506;0.2529404784983873;-4.0175942523574095;5.042053196970109;0.3184212812950413;0;0;0;0;0;0;0;0
15:54:13.792103;0.2529404784983873;-4.0175942523574095;5.027921979852013;0.3617111459502489;0;0;0;0;0;0;0;0
15:54:13.802442;0.2529404784983873;-4.0175942523574095;5.00755080140309;0.4017077345236082;0;0;0;0;0;0;0;0
15:54:13.812839;0.2056719767054561;-4.7268501792931215;4.9999713500587255;0.44796160644947847;0;0;0;0;0;0;0;0
15:54:13.822828;0.2056719767054561;-4.7268501792931215;4.985758040915336;0.49078868429226574;0;0;0;0;0;0;0;0
15:54:13.832997;0.2056719767054561;-4.7268501792931215;4.965921139966535;0.5306329326651102;0;0;0;0;0;0;0;0
15:54:13.844060;0.2056719767054561;-4.7268501792931215;4.94133033927478;0.5678774246888842;0;0;0;0;0;0;0;0
15:54:13.854208;0.15021876340439974;-5.545321330105635;4.932350017730807;0.6127606593245325;0;0;0;0;0;0;0;0
15:54:13.865482;0.15021876340439974;-5.545321330105635;4.91788469940038;0.6547833397943741;0;0;0;0;0;0;0;0
15:54:13.876289;0.15021876340439974;-5.545321330105635;4.89885108598912;0.6943536749672141;0;0;0;0;0;0;0;0
15:54:13.887471;0.12892253726736497;-2.1296226137034773;4.882942075567693;0.7353116404160396;0;0;0;0;0;0;0;0
15:54:13.897343;0.12892253726736497;-2.1296226137034773;4.863217881271676;0.7741832090707241;0;0;0;0;0;0;0;0
15:54:13.908092;0.12892253726736497;-2.1296226137034773;4.8403951747514755;0.8112922284962671;0;0;0;0;0;0;0;0
15:54:13.918666;0.12892253726736497;-2.1296226137034773;4.815106979997009;0.8469274504306661;0;0;0;0;0;0;0;0
15:54:13.928953;0.09944091264220711;-2.948162462515785;4.796252717695258;0.8855592007047726;0;0;0;0;0;0;0;0
15:54:13.938991;0.09944091264220711;-2.948162462515785;4.775220757235305;0.9229021415608649;0;0;0;0;0;0;0;0
15:54:13.949881;0.09944091264220711;-2.948162462515785;4.752615729991542;0.9592398846781798;0;0;0;0;0;0;0;0
15:54:13.961985;0.09944091264220711;-2.948162462515785;4.728985508008047;0.9948334201707603;0;0;0;0;0;0;0;0
15:54:13.971999;0.06866288380206591;-3.0778028840141203;4.711979664098976;1.0335362623883206;0;0;0;0;0;0;0;0
15:54:13.982929;0.06866288380206591;-3.0778028840141203;4.6941141820840855;1.0716344923646481;0;0;0;0;0;0;0;0
15:54:13.992944;0.06866288380206591;-3.0778028840141203;4.6758806725238085;1.1093678303598544;0;0;0;0;0;0;0;0
15:54:14.003888;0.04814699305136183;-2.0515890750704076;4.661587315385335;1.1489087076465232;0;0;0;0;0;0;0;0
15:54:14.014000;0.04814699305136183;-2.0515890750704076;4.647247246787167;1.1882827144845969;0;0;0;0;0;0;0;0
15:54:14.024557;0.04814699305136183;-2.0515890750704076;4.633250370439934;1.2276863295273976;0;0;0;0;0;0;0;0
15:54:14.036278;0.037173139107066384;-1.0973853944295446;4.621490073310611;1.268079392701008;0;0;0;0;0;0;0;0
15:54:14.047067;0.037173139107066384;-1.0973853944295446;4.6104775115709495;1.308732198185293;0;0;0;0;0;0;0;0
15:54:14.057626;0.037173139107066384;-1.0973853944295446;4.600508487200147;1.349801631775403;0;0;0;0;0;0;0;0
15:54:14.067662;0.037173139107066384;-1.0973853944295446;4.591847578822123;1.3914317649010108;0;0;0;0;0;0;0;0
15:54:14.077805;0.03332415570225772;-0.3848983404808666;4.585007396637472;1.4338946351858333;0;0;0;0;0;0;0;0
15:54:14.088420;0.03332415570225772;-0.3848983404808666;4.579847738852275;1.4771375977585812;0;0;0;0;0;0;0;0
15:54:14.099202;0.03332415570225772;-0.3848983404808666;4.5765584741726695;1.5212733670576704;0;0;0;0;0;0;0;0
15:54:14.111388;0.03332415570225772;-0.3848983404808666;4.575295946812917;1.5663996315644049;0;0;0;0;0;0;0;0
15:54:14.121487;0.05397501213716902;2.0650856434911304;4.576350853778336;1.6126831376509294;0;0;0;0;0;0;0;0
15:54:14.132071;0.05397501213716902;2.0650856434911304;4.580037464727306;1.660306186926885;0;0;0;0;0;0;0;0
15:54:14.142863;0.05397501213716902;2.0650856434911304;4.586341081340666;1.7092877328608829;0;0;0;0;0;0;0;0
15:54:14.153506;0.07957138233518901;2.559637019801999;4.59714594728004;1.7606050770124106;0;0;0;0;0;0;0;0
15:54:14.164810;0.07957138233518901;2.559637019801999;4.610854130739971;1.81349686763512;0;0;0;0;0;0;0;0
15:54:14.174894;0.07957138233518901;2.559637019801999;4.627135665512571;1.8678256115066567;0;0;0;0;0;0;0;0
15:54:14.186153;0.07957138233518901;2.559637019801999;4.645527164367108;1.923383146590691;0;0;0;0;0;0;0;0
15:54:14.196237;0.1539927168573135;7.442133452212449;4.679093925517218;1.9867871031469058;0;0;0;0;0;0;0;0
15:54:14.207024;0.1539927168573135;7.442133452212449;4.7151571826958145;2.0517883803026784;0;0;0;0;0;0;0;0
15:54:14.217670;0.1539927168573135;7.442133452212449;4.752507273192437;2.1178012296769104;0;0;0;0;0;0;0;0
15:54:14.228365;0.20057546158406597;4.658274472675247;4.802797041064737;2.1907224141248314;0;0;0;0;0;0;0;0
15:54:14.238317;0.20057546158406597;4.658274472675247;4.852379055838671;2.2637907115889497;0;0;0;0;0;0;0;0
15:54:14.248946;0.20057546158406597;4.658274472675247;4.899283644053878;2.3360043641992085;0;0;0;0;0;0;0;0
15:54:14.260623;0.20057546158406597;4.658274472675247;4.9416112529652985;2.4063772021405434;0;0;0;0;0;0;0;0
15:54:14.271508;0.3104227023214813;10.98472407374153;5.021782506554186;2.496285340777643;0;0;0;0;0;0;0;0
15:54:14.282743;0.3104227023214813;10.98472407374153;5.0938044403738445;2.5828822037287686;0;0;0;0;0;0;0;0
15:54:14.293617;0.3104227023214813;10.98472407374153;5.155164052101866;2.664816563614959;0;0;0;0;0;0;0;0
15:54:14.304029;0.3104227023214813;10.98472407374153;5.204206958484837;2.7411455899044306;0;0;0;0;0;0;0;0
15:54:14.314761;0.3737814793857377;6.335877706425641;5.27154301426592;2.827205316249387;0;0;0;0;0;0;0;0
15:54:14.325447;0.3737814793857377;6.335877706425641;5.323135360758268;2.9059880577441213;0;0;0;0;0;0;0;0
15:54:14.336276;0.3737814793857377;6.335877706425641;5.359165470917472;2.9774273003716694;0;0;0;0;0;0;0;0
15:54:14.347001;0.4549397331217103;8.115825373597263;5.42322226798292;3.0633832385383464;0;0;0;0;0;0;0;0
15:54:14.357921;0.4549397331217103;8.115825373597263;5.469267707714086;3.1408827582220447;0;0;0;0;0;0;0;0
15:54:14.368391;0.4549397331217103;8.115825373597263;5.499033230208427;-3.072565524929569;0;0;0;0;0;0;0;0
15:54:14.378975;0.4549397331217103;8.115825373597263;5.514495995356002;-3.0097554161302007;0;0;0;0;0;0;0;0
15:54:14.389558;0.4693381694797541;1.4398436358043776;5.5251975552954065;-2.949195944119378;0;0;0;0;0;0;0;0
15:54:14.399670;0.4693381694797541;1.4398436358043776;5.5246152446066565;-2.8942294359407974;0;0;0;0;0;0;0;0
15:54:14.409834;0.4693381694797541;1.4398436358043776;5.514617200120609;-2.8440251836308725;0;0;0;0;0;0;0;0
15:54:14.419878;0.4640340800698712;-0.5304089409882917;5.494207403585369;-2.799180446894848;0;0;0;0;0;0;0;0
15:54:14.430542;0.4640340800698712;-0.5304089409882917;5.467898540644885;-2.757520012641674;0;0;0;0;0;0;0;0
15:54:14.441168;0.4640340800698712;-0.5304089409882917;5.437031034226711;-2.718425841226189;0;0;0;0;0;0;0;0
15:54:14.451608;0.4640340800698712;-0.5304089409882917;5.402809930897979;-2.681334861252889;0;0;0;0;0;0;0;0
15:54:14.461757;0.4287193742327884;-3.531470583708279;5.349046355827694;-2.6544572257124166;0;0;0;0;0;0;0;0
15:54:14.473033;0.4287193742327884;-3.531470583708279;5.295468985741065;-2.628023775214313;0;0;0;0;0;0;0;0
15:54:14.483297;0.4287193742327884;-3.531470583708279;5.242726939184729;-2.601704758134826;0;0;0;0;0;0;0;0
15:54:14.493214;0.38084706465710033;-4.787230957568806;5.168099597103681;-2.5869671204446654;0;0;0;0;0;0;0;0
15:54:14.503239;0.38084706465710033;-4.787230957568806;5.09700078010805;-2.5711940698785263;0;0;0;0;0;0;0;0
15:54:14.513911;0.38084706465710033;-4.787230957568806;5.029628365482713;-2.5542502846271127;0;0;0;0;0;0;0;0
15:54:14.523990;0.38084706465710033;-4.787230957568806;4.966049233342493;-2.536064617560367;0;0;0;0;0;0;0;0
15:54:14.534160;0.36532479057853334;-1.5522274078566989;4.898598282409238;-2.5204703873228986;0;0;0;0;0;0;0;0
15:54:14.545050;0.36532479057853334;-1.5522274078566989;4.8352638435913855;-2.5034716138043045;0;0;0;0;0;0;0;0
15:54:14.555106;0.36532479057853334;-1.5522274078566989;4.775744557969121;-2.4851792482155695;0;0;0;0;0;0;0;0
15:54:14.566217;0.36532479057853334;-1.5522274078566989;4.7196739035448525;-2.465740194297222;0;0;0;0;0;0;0;0
15:54:14.577178;0.33039470432268664;-3.4930086255846704;4.649811046557768;-2.4538275540146053;0;0;0;0;0;0;0;0
15:54:14.587833;0.33039470432268664;-3.4930086255846704;4.583732620077252;-2.4407020044747973;0;0;0;0;0;0;0;0
15:54:14.597906;0.33039470432268664;-3.4930086255846704;4.520984133098318;-2.426555266807764;0;0;0;0;0;0;0;0
15:54:14.608045;0.3326184880169491;0.222378369426246;4.462236064452737;-2.4110154608036503;0;0;0;0;0;0;0;0
15:54:14.618376;0.3326184880169491;0.222378369426246;4.406074539032037;-2.394756730969828;0;0;0;0;0;0;0;0
15:54:14.629049;0.3326184880169491;0.222378369426246;4.352303058713999;-2.3778525146745544;0;0;0;0;0;0;0;0
15:54:14.639267;0.3326184880169491;0.222378369426246;4.300801394297665;-2.3603396820520963;0;0;0;0;0;0;0;0
15:54:14.649398;0.33813159667496;0.5513108658010912;4.253931136460596;-2.341002798639021;0;0;0;0;0;0;0;0
15:54:14.659486;0.33813159667496;0.5513108658010912;4.209028916474087;-2.321140738615906;0;0;0;0;0;0;0;0
15:54:14.670845;0.33813159667496;0.5513108658010912;4.166069670339146;-2.3007464754640345;0;0;0;0;0;0;0;0
15:54:14.681611;0.3157050656338056;-2.2426531041154383;4.115879737946934;-2.2844339389201984;0;0;0;0;0;0;0;0
15:54:14.691796;0.3157050656338056;-2.2426531041154383;4.0683204410124825;-2.267294722607783;0;0;0;0;0;0;0;0
15:54:14.702810;0.3157050656338056;-2.2426531041154383;4.023245304149841;-2.2493764633320943;0;0;0;0;0;0;0;0
15:54:14.713074;0.3157050656338056;-2.2426531041154383;3.9804800406677083;-2.2307423151838;0;0;0;0;0;0;0;0
15:54:14.723315;0.2861565634938907;-2.9548502139914943;3.9290246821069084;-2.2169249337085937;0;0;0;0;0;0;0;0
15:54:14.734044;0.2861565634938907;-2.9548502139914943;3.880375065453888;-2.2022049568058257;0;0;0;0;0;0;0;0
15:54:14.744228;0.2861565634938907;-2.9548502139914943;3.83423509607752;-2.186703861505162;0;0;0;0;0;0;0;0
15:54:14.754946;0.25236664824914634;-3.3789915244744337;3.77886088786438;-2.176327952214944;0;0;0;0;0;0;0;0
15:54:14.766701;0.25236664824914634;-3.3789915244744337;3.726272266808076;-2.165098776556089;0;0;0;0;0;0;0;0
15:54:14.776799;0.25236664824914634;-3.3789915244744337;3.676141459271655;-2.153154032441801;0;0;0;0;0;0;0;0
15:54:14.786917;0.25236664824914634;-3.3789915244744337;3.6281761233283243;-2.140616805024518;0;0;0;0;0;0;0;0
15:54:14.797054;0.21323607078914528;-3.9130577460001064;3.569967131404711;-2.1337326928632017;0;0;0;0;0;0;0;0
15:54:14.808045;0.21323607078914528;-3.9130577460001064;3.5141462733566105;-2.126224431091412;0;0;0;0;0;0;0;0
15:54:14.818125;0.21323607078914528;-3.9130577460001064;3.4604535710936246;-2.1181994576184984;0;0;0;0;0;0;0;0
15:54:14.829637;0.18725624180111183;-2.597982898803344;3.400962583850108;-2.113639676076456;0;0;0;0;0;0;0;0
15:54:14.839654;0.18725624180111183;-2.597982898803344;3.3435315726790926;-2.1086343417654625;0;0;0;0;0;0;0;0
15:54:14.850496;0.18725624180111183;-2.597982898803344;3.287964798747661;-2.103261725961584;0;0;0;0;0;0;0;0
15:54:14.862464;0.18725624180111183;-2.597982898803344;3.23409271900165;-2.09758882626873;0;0;0;0;0;0;0;0
15:54:14.872899;0.1680077439410269;-1.9248497860084923;3.176322617842681;-2.094423213496679;0;0;0;0;0;0;0;0
15:54:14.883554;0.1680077439410269;-1.9248497860084923;3.1201814144731275;-2.0910125984793346;0;0;0;0;0;0;0;0
15:54:14.893907;0.1680077439410269;-1.9248497860084923;3.0655457437860107;-2.0874030055487474;0;0;0;0;0;0;0;0
15:54:14.904525;0.15640852707781108;-1.1599216863215827;3.0090966178367937;-2.0852555718750345;0;0;0;0;0;0;0;0
15:54:14.914611;0.15640852707781108;-1.1599216863215827;2.9540577316342405;-2.082960379781536;0;0;0;0;0;0;0;0
15:54:14.924740;0.15640852707781108;-1.1599216863215827;2.9003404288456394;-2.0805481076333585;0;0;0;0;0;0;0;0
15:54:14.934975;0.15640852707781108;-1.1599216863215827;2.847866622667613;-2.0780449817446076;0;0;0;0;0;0;0;0
15:54:14.944957;0.1504925591510529;-0.5915967926758192;2.794960119326532;-2.0762850963085775;0;0;0;0;0;0;0;0
15:54:14.955861;0.1504925591510529;-0.5915967926758192;2.743219162619615;-2.0744656250250664;0;0;0;0;0;0;0;0
15:54:14.965787;0.1504925591510529;-0.5915967926758192;2.6925874014952043;-2.0726033753644906;0;0;0;0;0;0;0;0
15:54:14.976983;0.1504925591510529;-0.5915967926758192;2.643014892971149;-2.070712481609501;0;0;0;0;0;0;0;0
15:54:14.987382;0.14311366663226815;-0.7378892518784735;2.5924724621513;-2.0698071424583695;0;0;0;0;0;0;0;0
15:54:14.997602;0.14311366663226815;-0.7378892518784735;2.5429680780521284;-2.068882980149038;0;0;0;0;0;0;0;0
15:54:15.009706;0.14311366663226815;-0.7378892518784735;2.4944631634327465;-2.0679490991204084;0;0;0;0;0;0;0;0
15:54:15.018496;0.13226470935368353;-1.084895727858462;2.4440011970625353;-2.0684886245284524;0;0;0;0;0;0;0;0
15:54:15.029404;0.13226470935368353;-1.084895727858462;2.3945590066203986;-2.0690177546479838;0;0;0;0;0;0;0;0
15:54:15.041096;0.13226470935368353;-1.084895727858462;2.3461042356085318;-2.0695426340134127;0;0;0;0;0;0;0;0
15:54:15.052024;0.12699193335176173;-0.5272776001921803;2.2971720544294225;-2.0707931646485456;0;0;0;0;0;0;0;0
15:54:15.062937;0.12699193335176173;-0.5272776001921803;2.2492116810947835;-2.0720422310487656;0;0;0;0;0;0;0;0
15:54:15.073729;0.12699193335176173;-0.5272776001921803;2.202196401574015;-2.0732936073505748;0;0;0;0;0;0;0;0
15:54:15.084409;0.12699193335176173;-0.5272776001921803;2.156101379613742;-2.0745503864249137;0;0;0;0;0;0;0;0
15:54:15.094470;0.11934647207709113;-0.7645461274670597;2.108780877848847;-2.0768870189079784;0;0;0;0;0;0;0;0
15:54:15.104589;0.11934647207709113;-0.7645461274670597;2.0624005404316677;-2.0792220547233278;0;0;0;0;0;0;0;0
15:54:15.115400;0.11934647207709113;-0.7645461274670597;2.0169385772031343;-2.0815570973114568;0;0;0;0;0;0;0;0
15:54:15.125564;0.1141321828649131;-0.5214289212178036;1.9708947534370398;-2.0846406212628317;0;0;0;0;0;0;0;0
15:54:15.136080;0.1141321828649131;-0.5214289212178036;1.9257755166983437;-2.0877176506444464;0;0;0;0;0;0;0;0
15:54:15.146504;0.1141321828649131;-0.5214289212178036;1.8815617022466822;-2.0907886185504303;0;0;0;0;0;0;0;0
15:54:15.157802;0.1141321828649131;-0.5214289212178036;1.8382350453527145;-2.0938536951755786;0;0;0;0;0;0;0;0
15:54:15.168952;0.10454351548715897;-0.9588667377754129;1.7929628572621938;-2.098334595469293;0;0;0;0;0;0;0;0
15:54:15.178900;0.10454351548715897;-0.9588667377754129;1.7486370641675444;-2.1027902740270967;0;0;0;0;0;0;0;0
15:54:15.189433;0.10454351548715897;-0.9588667377754129;1.7052409319755006;-2.1072197180130665;0;0;0;0;0;0;0;0
15:54:15.199934;0.10454351548715897;-0.9588667377754129;1.6627581990077198;-2.1116218433556178;0;0;0;0;0;0;0;0
15:54:15.210007;0.10028827723108306;-0.4255238256075905;1.6198696372189665;-2.1166537658763893;0;0;0;0;0;0;0;0
15:54:15.220837;0.10028827723108306;-0.4255238256075905;1.5779103590892944;-2.1216452729906727;0;0;0;0;0;0;0;0
15:54:15.231541;0.10028827723108306;-0.4255238256075905;1.536865174076187;-2.126594743321146;0;0;0;0;0;0;0;0
15:54:15.242383;0.09676639003344843;-0.3521887197634632;1.4956042992525007;-2.1320636128329618;0;0;0;0;0;0;0;0
15:54:15.253134;0.09676639003344843;-0.3521887197634632;1.4552714124285178;-2.13747644488269;0;0;0;0;0;0;0;0
15:54:15.263212;0.09676639003344843;-0.3521887197634632;1.4158518579903066;-2.1428313607908187;0;0;0;0;0;0;0;0
15:54:15.274372;0.09676639003344843;-0.3521887197634632;1.3773311207219623;-2.1481265575356865;0;0;0;0;0;0;0;0
15:54:15.285186;0.09580133335072188;-0.09650566827265478;1.3393757484955777;-2.1535214521985715;0;0;0;0;0;0;0;0
15:54:15.295282;0.09580133335072188;-0.09650566827265478;1.302304669905865;-2.1588493203409875;0;0;0;0;0;0;0;0
15:54:15.305958;0.09580133335072188;-0.09650566827265478;1.2661035901787097;-2.164108537975192;0;0;0;0;0;0;0;0
15:54:15.316596;0.09687528502981252;0.10739516790906345;1.2311243297907744;-2.169112720912022;0;0;0;0;0;0;0;0
15:54:15.327252;0.09687528502981252;0.10739516790906345;1.1969690403739914;-2.1740505797265364;0;0;0;0;0;0;0;0
15:54:15.338074;0.09687528502981252;0.10739516790906345;1.1636241203414892;-2.178920743611666;0;0;0;0;0;0;0;0
15:54:15.349980;0.09687528502981252;0.10739516790906345;1.1310760854648527;-2.1837219185032204;0;0;0;0;0;0;0;0
15:54:15.360361;0.09761162360413629;0.07363385743237721;1.0995716586415205;-2.188321528692722;0;0;0;0;0;0;0;0
15:54:15.370340;0.09761162360413629;0.07363385743237721;1.0688234238736198;-2.1928542954975505;0;0;0;0;0;0;0;0
15:54:15.380591;0.09761162360413629;0.07363385743237721;1.0388186316944186;-2.197319095557514;0;0;0;0;0;0;0;0
15:54:15.391402;0.09766553520467165;0.005391160053536126;1.0095641329125227;-2.201705033908592;0;0;0;0;0;0;0;0
15:54:15.402321;0.09766553520467165;0.005391160053536126;0.9810267204739391;-2.2060213782305986;0;0;0;0;0;0;0;0
15:54:15.413368;0.09766553520467165;0.005391160053536126;0.9531939348511933;-2.210267249781946;0;0;0;0;0;0;0;0
15:54:15.423971;0.09766553520467165;0.005391160053536126;0.9260533861953657;-2.214441859223978;0;0;0;0;0;0;0;0
15:54:15.434056;0.09834990701899182;0.06843718143201699;0.8998478324300302;-2.2184156780838116;0;0;0;0;0;0;0;0
15:54:15.444071;0.09834990701899182;0.06843718143201699;0.8742941676269811;-2.2223223389019715;0;0;0;0;0;0;0;0
15:54:15.454713;0.09834990701899182;0.06843718143201699;0.8493808305649735;-2.2261611612432652;0;0;0;0;0;0;0;0
15:54:15.466429;0.09766553520467165;-0.06843718143201699;0.8248361070569294;-2.230062971821905;0;0;0;0;0;0;0;0
15:54:15.477081;0.09766553520467165;-0.06843718143201699;0.8009254948271484;-2.2338899932737597;0;0;0;0;0;0;0;0
15:54:15.486987;0.09766553520467165;-0.06843718143201699;0.7776368240119476;-2.237642030316902;0;0;0;0;0;0;0;0
15:54:15.497863;0.09766553520467165;-0.06843718143201699;0.7549579851768958;-2.2413189788526715;0;0;0;0;0;0;0;0
15:54:15.508386;0.09965191608441092;0.19863808797392635;0.7336510122913086;-2.2445298684023776;0;0;0;0;0;0;0;0
15:54:15.518366;0.09965191608441092;0.19863808797392635;0.712877077200342;-2.2476846358007485;0;0;0;0;0;0;0;0
15:54:15.528924;0.09965191608441092;0.19863808797392635;0.6926268190973082;-2.250782677864077;0;0;0;0;0;0;0;0
15:54:15.539412;0.09965191608441092;0.19863808797392635;0.6728908634278103;-2.253823491962759;0;0;0;0;0;0;0;0
15:54:15.549673;0.09863173263852319;-0.10201834458877235;0.6532541139119493;-2.257011583381807;0;0;0;0;0;0;0;0
15:54:15.560371;0.09863173263852319;-0.10201834458877235;0.6341417639693102;-2.2601312114221166;0;0;0;0;0;0;0;0
15:54:15.570809;0.09863173263852319;-0.10201834458877235;0.615542937308069;-2.2631826246676034;0;0;0;0;0;0;0;0
