Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
15:54:15.146504	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.157802	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.168952	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.178900	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.189433	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.199934	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.210007	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.220837	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.231541	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.242383	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.253134	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.263212	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.274372	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.285186	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.295282	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.305958	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.316596	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.327252	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.338074	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.349980	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.360361	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.370340	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.380591	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.391402	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.402321	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.413368	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.423971	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.434056	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.444071	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.454713	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.466429	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.477081	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.486987	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.497863	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.508386	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.518366	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.528924	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.539412	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.549673	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.560371	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.570809	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.581640	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.591639	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.602512	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.613592	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.624042	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.634089	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.644258	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.654669	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.664992	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.674949	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.686729	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.697731	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.708225	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.718263	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.728419	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.738753	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.749087	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.759081	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.769924	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.780406	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.790490	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.801117	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.811181	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.822018	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.832830	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.843578	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.854579	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.864757	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.875484	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.886315	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.897731	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.907981	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.918060	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.928675	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.939219	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.950038	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.960858	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.971311	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.981535	0	0	0	0	0	0	0	0	0	0	0	0
15:54:15.991484	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.002219	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.012348	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.023007	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.033817	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.045962	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.055967	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.066635	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.076851	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.087064	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.097217	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.107589	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.118429	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.129296	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.139995	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.150831	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.161150	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.171444	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.181650	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.191987	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.203105	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.213867	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.223881	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.233984	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.244415	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.254410	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.264670	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.274788	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.285470	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.295411	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.305995	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.316331	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.326857	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.336989	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.347501	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.358101	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.368199	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.378285	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.390162	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.400759	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.411487	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.421652	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.432052	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.442136	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.452903	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.463695	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.473929	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.484832	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.495457	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.505707	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.515680	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.525831	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.535864	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.547300	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.558122	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.569009	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.580747	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.592505	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.603015	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.613811	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.623885	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.634622	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.645358	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.655406	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.665585	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.675727	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.685870	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.696973	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.707460	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.717705	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.728140	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.738761	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.748898	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.759558	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.769811	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.780547	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.790628	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.801250	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.812627	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.822692	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.832798	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.843513	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.854372	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.865071	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.875941	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.886737	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.897031	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.907669	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.917840	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.928140	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.938210	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.948295	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.958609	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.968921	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.978962	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.989135	0	0	0	0	0	0	0	0	0	0	0	0
15:54:16.999878	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.010233	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.020676	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.031301	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.042178	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.052910	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.063651	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.075448	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.085604	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.095627	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.106565	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.117122	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.127592	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.137790	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.148605	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.159240	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.170142	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.180910	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.193348	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.203353	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.213645	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.225407	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.235985	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.246847	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.256968	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.267142	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.277248	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.287792	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.298348	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.309284	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.320760	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.331402	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.341717	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.351964	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.362814	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.373978	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.384944	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.395826	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.405997	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.416552	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.427226	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.437807	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.449508	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.459243	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.469347	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.481465	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.492535	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.502612	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.512680	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.522697	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.534794	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.544924	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.555571	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.566198	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.577152	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.587131	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.597656	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.607803	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.618217	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.629030	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.639871	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.650567	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.660822	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.670960	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.681912	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.691989	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.702803	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.713632	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.724481	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.735767	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.746308	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.756468	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.766545	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.776650	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.787147	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.797289	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.808078	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.818187	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.829195	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.839370	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.849472	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.860291	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.870858	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.881000	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.891086	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.901929	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.912703	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.922749	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.933409	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.943674	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.954250	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.964324	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.975241	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.985625	0	0	0	0	0	0	0	0	0	0	0	0
15:54:17.995764	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.006636	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.017231	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.027198	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.037252	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.047918	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.060097	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.070732	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.081345	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.092012	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.103608	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.114352	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.125258	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.135825	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.145866	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.156455	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.167164	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.177566	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.187639	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.198393	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.208666	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.218995	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.229780	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.240700	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.250887	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.261656	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.272376	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.282803	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.293272	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.303217	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.314011	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.324121	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.334895	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.345088	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.355556	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.365811	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.375969	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.385996	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.396336	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.406797	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.416979	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.427761	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.439444	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.449510	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.459564	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.470387	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.481041	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.491816	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.502698	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.514180	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.524871	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.535009	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.545389	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.555880	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.566023	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.576823	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.586984	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.597192	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.607216	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.618005	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.628363	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.639181	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.650824	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.661465	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.671524	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.682211	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.693841	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.704883	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.714912	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.725086	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.736056	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.746703	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.757055	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.767193	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.777720	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.787708	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.797811	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.808796	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.819539	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.829742	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.840632	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.851100	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.861097	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.871827	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.882731	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.892903	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.902886	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.913694	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.924216	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.935000	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.946196	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.956547	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.968210	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.978247	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.988654	0	0	0	0	0	0	0	0	0	0	0	0
15:54:18.998618	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.009231	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.019330	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.029990	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.041016	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.051023	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.061133	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.071868	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.082538	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.092540	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.103232	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.113415	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.125682	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.136026	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.146843	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.158432	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.168559	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.178621	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.188981	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.199861	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.210757	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.221583	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.235639	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.245878	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.255943	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.266515	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.276949	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.286951	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.297138	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.310811	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.321610	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.331675	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.341813	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.352905	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.363384	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.373661	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.383608	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.393984	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.405306	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.415219	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.426158	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.435843	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.446526	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.457524	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.469228	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.479554	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.490325	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.503327	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.515094	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.525577	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.535933	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.545985	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.557375	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.567513	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.578288	0	0	0	0	0	0	0	0	0	0	0	0
15:54:19.589839	0	0	0	0	0	0	0	0	0	0	0	0
