Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
11:02:33.653863;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.670022;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.680109;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.690222;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.700882;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.712700;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.723227;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.733334;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.745130;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.755702;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.767072;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.777683;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.788180;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.798309;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.808408;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.822495;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.833836;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.843954;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.854527;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.865201;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.875570;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.885705;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.899381;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.911195;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.921377;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.931529;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.941635;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.952373;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.963326;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.975886;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.986583;0;0;0;0;0;0;0;0;0;0;0;0
11:02:33.996683;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.007520;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.017621;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.027722;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.037816;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.048686;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.059268;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.069783;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.079944;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.093861;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.104529;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.114629;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.125080;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.135756;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.145845;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.155980;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.170578;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.180695;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.190955;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.201690;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.212481;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.222582;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.232679;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.243088;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.253318;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.263907;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.274002;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.287870;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.298033;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.308159;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.318984;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.329126;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.339517;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.349615;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.365961;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.376062;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.386168;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.397032;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.407184;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.417280;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.427654;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.441901;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.452115;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.462510;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.473107;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.483735;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.493831;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.504449;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.518312;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.528434;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.538539;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.549414;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.559548;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.569697;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.579810;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.589921;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.600455;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.610559;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.620708;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.633596;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.643689;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.653837;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.664772;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.675021;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.685763;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.695880;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.710266;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.720357;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.730459;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.740583;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.750765;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.761075;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.771168;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.781932;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.792243;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.802812;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.812903;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.825522;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.836178;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.846343;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.856844;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.867429;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.877528;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.888733;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.903130;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.913223;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.923339;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.933443;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.944962;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.956251;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.966355;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.979239;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.989335;0;0;0;0;0;0;0;0;0;0;0;0
11:02:34.999433;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.010357;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.020932;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.031041;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.041750;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.056536;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.066630;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.076774;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.086863;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.100071;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.110208;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.120707;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.131263;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.143380;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.153475;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.163579;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.174489;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.184608;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.195404;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.206025;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.216508;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.226778;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.237840;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.253767;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.263864;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.273987;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.284568;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.294719;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.304974;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.315061;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.329317;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.339450;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.349560;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.360531;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.370943;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.381061;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.391160;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.405313;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.415592;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.425726;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.436720;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.450902;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.461267;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.472132;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.482230;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.492365;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.502457;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.512728;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.523468;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.533737;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.544162;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.557470;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.567751;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.577853;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.588592;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.599394;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.609490;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.621170;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.633281;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.643850;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.653996;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.664833;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.675614;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.685726;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.696076;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.710352;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.720566;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.730667;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.740826;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.751003;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.761319;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.771572;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.782019;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.793959;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.804061;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.814306;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.825083;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.835526;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.845636;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.855741;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.874591;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.884845;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.895002;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.905877;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.916465;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.927096;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.937312;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.948086;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.958245;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.968652;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.978751;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.988913;0;0;0;0;0;0;0;0;0;0;0;0
11:02:35.999014;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.009116;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.019211;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.033057;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.043196;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.053440;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.063576;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.073757;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.084041;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.094281;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.105040;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.115397;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.126055;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.136162;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.149846;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.159942;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.170614;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.181100;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.191334;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.201738;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.211933;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.225763;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.235863;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.245955;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.256898;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.267729;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.278886;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.288991;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.299089;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.309832;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.320249;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.330339;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.341403;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.352099;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.362287;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.372522;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.382796;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.393048;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.403139;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.416415;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.426649;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.436834;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.447641;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.458458;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.468706;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.478795;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.491589;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.501684;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.511773;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.521857;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.532587;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.543153;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.553557;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.563707;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.573866;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.584675;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.594768;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.606678;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.617478;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.627579;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.638082;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.648474;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.659002;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.669094;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.682566;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.692656;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.702740;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.712873;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.726723;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.737394;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.747497;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.759250;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.769387;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.779485;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.789577;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.799674;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.809766;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.820893;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.834651;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.844915;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.855024;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.865698;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.876012;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.886508;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.896804;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.911760;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.922799;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.932920;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.943705;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.954819;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.964963;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.975781;0;0;0;0;0;0;0;0;0;0;0;0
11:02:36.991635;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.001738;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.012050;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.022817;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.032923;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.043017;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.053200;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.067545;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.077640;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.087732;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.098311;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.109057;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.119947;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.130215;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.144337;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.154987;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.165609;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.177144;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.188007;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.198209;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.208335;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.222032;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.232122;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.242216;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.252904;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.263761;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.274584;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.285711;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.298580;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.309322;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.319425;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.330249;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.340635;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.350733;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.360840;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.375456;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.385593;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.396298;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.406604;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.416898;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.427139;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.437282;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.447378;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.457476;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.467619;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.477946;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.488231;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.499185;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.509427;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.519799;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.533866;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.544231;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.554373;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.566253;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.576408;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.586567;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.596899;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.607804;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.617913;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.628158;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.638280;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.654980;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.665751;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.675866;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.686051;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.696152;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.706582;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.716673;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.732106;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.742212;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.752304;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.762401;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.772817;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.782924;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.793027;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.803484;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.813635;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.824143;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.835005;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.845108;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.855933;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.866738;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.877173;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.891542;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.901644;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.911735;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.921840;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.932558;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.943684;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.954383;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.970358;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.980711;0;0;0;0;0;0;0;0;0;0;0;0
11:02:37.991372;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.002301;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.012410;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.023120;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.033216;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.047279;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.058093;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.068188;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.078941;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.089604;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.099700;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.109801;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.125848;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.135949;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.146043;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.156902;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.167727;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.178051;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.188151;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.208434;0;0;0;0;0;0;0;0;0;0;0;0
11:02:38.220755;0;0;0;0;0;0;0;0;0;0;0;0
