Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:52:02.524038	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.535812	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.547387	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.557516	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.567682	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.580890	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.591209	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.601328	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.612136	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.622285	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.632390	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.642489	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.652851	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.663868	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.674674	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.684919	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.698266	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.708594	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.718718	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.729209	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.740121	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.750394	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.761157	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.775540	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.785657	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.796068	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.807210	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.817317	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.827946	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.838170	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.852943	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.863176	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.873860	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.887237	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.897782	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.908531	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.918644	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.932490	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.942860	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.953706	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.964844	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.975533	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.985689	0	0	0	0	0	0	0	0	0	0	0	0
10:52:02.995839	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.009880	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.020019	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.030206	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.041749	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.051890	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.061991	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.075491	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.089224	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.099520	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.109620	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.120973	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.131607	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.141703	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.151800	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.165204	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.175783	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.186485	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.196627	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.206766	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.216893	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.227498	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.242351	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.252583	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.262821	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.273458	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.283732	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.294361	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.305008	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.315414	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.325908	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.336401	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.346700	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.360532	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.370633	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.381335	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.391921	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.402261	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.412508	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.422721	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.435941	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.446708	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.457310	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.467558	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.477683	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.488075	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.498182	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.513293	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.524115	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.534277	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.544600	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.555222	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.566675	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.577591	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.590008	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.600589	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.610692	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.621378	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.632197	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.642624	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.652979	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.663652	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.674792	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.685784	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.697824	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.709003	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.719728	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.730161	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.741338	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.752375	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.763177	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.773326	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.783430	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.798077	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.808872	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.819522	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.829485	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.839973	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.850408	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.861014	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.874738	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.884839	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.894942	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.905691	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.915920	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.926421	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.937017	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.950965	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.961638	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.971740	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.981865	0	0	0	0	0	0	0	0	0	0	0	0
10:52:03.992261	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.003258	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.013437	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.027688	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.038464	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.048562	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.058667	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.068772	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.078875	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.088976	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.104309	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.114505	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.124610	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.135085	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.146069	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.156209	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.166399	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.181069	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.191166	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.201277	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.211367	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.222020	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.232287	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.242475	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.258829	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.268953	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.279222	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.289764	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.300148	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.310244	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.320350	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.330487	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.340653	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.350799	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.360904	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.373564	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.384245	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.394986	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.405181	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.418199	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.430032	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.440172	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.455566	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.465760	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.476549	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.487425	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.498179	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.508542	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.518675	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.533287	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.544105	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.554246	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.565070	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.575882	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.586040	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.596175	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.607418	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.618163	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.628266	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.638559	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.649767	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.660362	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.670478	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.680808	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.691534	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.701628	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.711721	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.725589	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.735828	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.746046	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.756777	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.766904	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.777608	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.787746	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.802373	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.812898	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.823117	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.833790	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.844156	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.854257	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.864600	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.878022	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.888125	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.898511	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.909314	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.919485	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.929668	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.939860	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.950579	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.960803	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.970896	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.980993	0	0	0	0	0	0	0	0	0	0	0	0
10:52:04.995280	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.005972	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.016723	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.027905	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.038969	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.049082	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.059172	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.074173	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.084481	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.095037	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.105525	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.115687	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.125764	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.135959	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.151587	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.161849	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.171939	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.182535	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.193029	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.205310	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.215412	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.230276	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.240377	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.250475	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.260604	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.270723	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.280914	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.291018	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.301114	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.311775	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.323286	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.333395	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.343895	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.354568	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.365443	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.375536	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.388472	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.398617	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.408754	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.419849	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.429994	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.440205	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.451334	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.465932	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.476040	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.486170	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.496602	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.506787	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.517341	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.527896	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.542281	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.552383	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.562655	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.573315	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.583983	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.594784	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.604985	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.620699	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.630800	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.640912	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.651771	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.662528	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.672681	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.683575	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.695788	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.706088	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.716270	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.726967	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.737070	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.747371	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.757504	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.773155	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.783468	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.793679	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.804429	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.814528	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.824886	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.835027	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.849629	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.859727	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.870123	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.880219	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.890710	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.900807	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.910936	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.921041	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.931193	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.941293	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.951770	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.965223	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.975325	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.985418	0	0	0	0	0	0	0	0	0	0	0	0
10:52:05.995553	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.008095	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.018343	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.029107	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.039260	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.049364	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.059463	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.069585	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.079798	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.090074	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.100280	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.110403	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.124167	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.134302	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.144398	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.155209	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.165309	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.175673	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.185844	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.200498	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.210599	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.220710	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.231431	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.241533	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.251729	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.262465	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.275822	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.286035	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.296848	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.307056	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.317726	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.328319	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.338432	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.354991	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.365091	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.375212	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.385828	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.396200	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.406516	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.417193	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.429302	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.439405	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.449536	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.459634	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.469755	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.479853	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.489952	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.505714	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.516014	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.526957	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.538147	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.548379	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.559279	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.569378	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.583720	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.594516	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.604609	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.614743	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.625444	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.635540	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.645783	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.660494	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.670602	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.680695	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.690794	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.700979	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.711232	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.721381	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.736678	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.747032	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.757916	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.768809	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.779547	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.789639	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.800204	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.813430	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.823775	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.834142	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.845392	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.856036	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.866785	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.876891	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.890686	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.900782	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.910876	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.920984	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.932052	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.942462	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.952565	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.966384	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.979123	0	0	0	0	0	0	0	0	0	0	0	0
10:52:06.989615	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.000471	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.010912	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.021011	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.031136	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.043772	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.054010	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.064730	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.075320	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.085965	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.096087	0	0	0	0	0	0	0	0	0	0	0	0
10:52:07.106655	0	0	0	0	0	0	0	0	0	0	0	0
