Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:36:46.861109;0;0;0;0;0;0;0;0;0;0;0;0
15:36:46.872197;0;0;0;0;0;0;0;0;0;0;0;0
15:36:46.882296;0;0;0;0;0;0;0;0;0;0;0;0
15:36:46.893051;0;0;0;0;0;0;0;0;0;0;0;0
15:36:46.903399;0;0;0;0;0;0;0;0;0;0;0;0
15:36:46.913978;0;0;0;0;0;0;0;0;0;0;0;0
15:36:46.924113;0;0;0;0;0;0;0;0;0;0;0;0
15:36:46.934297;0;0;0;0;0;0;0;0;0;0;0;0
15:36:46.945939;0;0;0;0;0;0;0;0;0;0;0;0
15:36:46.955176;0;0;0;0;0;0;0;0;0;0;0;0
15:36:46.965361;0;0;0;0;0;0;0;0;0;0;0;0
15:36:46.976509;0;0;0;0;0;0;0;0;0;0;0;0
15:36:46.986859;0;0;0;0;0;0;0;0;0;0;0;0
15:36:46.997016;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.006975;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.017226;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.031029;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.041500;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.051826;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.062496;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.072987;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.083382;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.093442;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.103475;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.114028;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.124323;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.134985;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.145267;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.156058;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.166336;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.176465;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.186556;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.196708;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.206718;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.217665;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.228227;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.238360;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.248401;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.258573;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.268839;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.279251;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.289318;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.299401;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.309547;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.319679;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.330956;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.341918;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.352351;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.362941;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.373187;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.383355;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.393739;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.404638;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.414960;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.424907;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.436305;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.446397;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.456757;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.466888;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.476988;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.487006;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.499315;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.509798;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.519812;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.530274;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.540917;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.551041;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.561242;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.571963;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.582588;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.592776;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.602803;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.613090;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.623659;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.633787;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.644658;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.654821;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.665698;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.675949;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.686031;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.696250;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.706984;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.717040;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.727583;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.738250;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.748847;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.759524;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.769684;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.780095;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.791050;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.801118;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.811541;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.821665;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.831739;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.841957;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.853984;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.864666;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.874701;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.885547;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.896205;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.906340;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.917133;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.927526;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.937827;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.948694;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.958051;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.968385;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.978406;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.989057;0;0;0;0;0;0;0;0;0;0;0;0
15:36:47.999156;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.010634;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.019790;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.029933;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.040028;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.050666;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.060783;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.070882;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.081856;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.092606;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.102827;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.113516;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.123934;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.134025;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.144639;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.155066;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.165211;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.175559;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.185790;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.195958;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.208719;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.218841;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.229468;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.239826;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.250087;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.260992;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.273064;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.282272;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.292394;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.303326;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.314351;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.325245;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.335290;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.345426;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.355657;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.365775;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.376496;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.387467;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.397919;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.408507;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.418769;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.428967;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.438967;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.449331;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.459394;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.470280;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.480402;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.490422;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.501340;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.512139;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.522134;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.532705;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.542718;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.552927;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.562911;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.573099;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.585198;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.595618;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.605728;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.615864;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.626409;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.636511;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.647194;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.657917;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.668703;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.678701;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.688895;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.699733;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.709762;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.720635;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.730646;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.741100;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.751033;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.761820;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.771824;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.782098;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.792322;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.802365;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.813922;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.823907;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.834339;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.844610;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.856443;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.866959;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.877050;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.888519;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.898610;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.909018;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.919755;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.930142;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.940848;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.951176;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.961886;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.976465;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.986799;0;0;0;0;0;0;0;0;0;0;0;0
15:36:48.997258;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.007501;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.019391;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.033692;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.042353;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.053772;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.063701;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.074192;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.084611;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.097106;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.107321;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.117602;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.127739;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.137882;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.147851;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.157956;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.168087;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.178189;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.189083;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.199611;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.211430;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.222314;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.232413;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.242726;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.256467;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.266948;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.277044;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.287846;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.301829;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.311860;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.322713;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.333107;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.343860;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.353957;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.363984;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.374821;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.385074;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.396261;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.406538;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.416816;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.427620;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.437984;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.448207;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.459035;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.469408;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.479936;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.490630;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.501035;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.511594;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.521737;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.532523;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.542682;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.552750;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.562978;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.574032;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.586645;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.597070;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.607795;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.618948;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.629075;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.639178;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.649387;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.659417;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.669579;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.679712;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.691536;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.701915;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.712006;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.722813;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.733057;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.743179;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.754108;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.766802;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.777353;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.787518;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.797919;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.808031;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.818829;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.828950;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.840449;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.850537;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.862399;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.873312;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.883803;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.894170;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.904233;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.915717;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.925961;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.936276;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.946340;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.958421;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.968839;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.978829;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.988964;0;0;0;0;0;0;0;0;0;0;0;0
15:36:49.999024;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.009463;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.020400;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.030402;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.040944;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.050945;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.063822;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.074177;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.085103;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.095109;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.105225;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.115859;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.125922;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.137624;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.146899;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.159581;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.169654;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.180546;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.190365;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.200490;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.210507;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.220636;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.233155;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.243408;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.253480;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.263534;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.274018;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.284049;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.294183;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.304578;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.315102;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.325209;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.336436;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.346472;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.356610;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.366662;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.377237;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.389421;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.399935;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.410003;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.420538;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.430932;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.441711;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.451712;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.461907;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.472020;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.482523;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.493335;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.503939;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.515382;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.525748;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.536484;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.546522;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.557392;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.567496;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.578015;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.588584;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.599392;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.609617;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.619805;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.631660;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.641731;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.652482;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.662560;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.672730;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.683143;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.693895;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.704258;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.714288;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.725039;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.735669;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.746957;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.757261;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.767289;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.777499;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.788773;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.799028;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.810604;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.820682;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.832831;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.842796;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.853744;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.864552;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.875160;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.886068;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.896797;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.907338;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.917425;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.928092;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.938359;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.950024;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.960422;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.970397;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.981290;0;0;0;0;0;0;0;0;0;0;0;0
15:36:50.993643;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.004074;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.014191;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.024335;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.035319;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.046026;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.056054;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.066900;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.077389;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.087338;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.098191;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.111449;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.121637;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.132477;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.142631;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.152770;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.162808;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.172843;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.182996;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.193131;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.203810;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.213879;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.224602;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.234633;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.244720;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.255235;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.266985;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.276910;0;0;0;0;0;0;0;0;0;0;0;0
15:36:51.287585;0;0;0;0;0;0;0;0;0;0;0;0
