Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
16:44:27.673482;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.685044;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.695153;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.705252;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.715964;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.726054;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.740430;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.751198;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.763444;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.778270;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.788847;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.799529;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.810570;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.821534;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.832216;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.842305;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.854969;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.865114;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.875311;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.886159;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.896258;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.907828;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.917999;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.931930;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.942721;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.952837;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.963341;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.973890;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.984670;0;0;0;0;0;0;0;0;0;0;0;0
16:44:27.994759;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.008393;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.019313;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.029415;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.039993;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.057468;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.067616;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.078085;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.088948;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.099101;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.109661;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.120095;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.133829;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.144699;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.154855;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.165244;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.175530;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.186261;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.197005;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.212920;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.223889;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.234023;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.244269;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.255093;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.265470;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.275677;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.286822;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.297069;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.307800;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.317894;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.328499;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.338624;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.348754;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.358979;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.372918;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.383613;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.394054;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.404649;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.414778;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.425252;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.435426;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.445793;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.455890;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.466228;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.477144;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.491069;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.501639;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.514174;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.528881;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.539667;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.549765;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.560192;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.570313;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.580726;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.590813;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.605390;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.616084;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.626479;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.637451;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.647546;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.657977;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.668069;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.682608;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.693225;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.703993;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.714144;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.724249;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.734636;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.744803;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.759829;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.770677;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.781158;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.792166;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.804316;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.815206;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.825630;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.838960;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.849774;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.860049;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.870881;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.881008;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.891208;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.902055;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.912906;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.923772;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.934377;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.944517;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.957649;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.968449;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.978560;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.988872;0;0;0;0;0;0;0;0;0;0;0;0
16:44:28.999803;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.009974;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.020112;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.030208;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.040305;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.050865;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.060986;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.071348;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.082879;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.095424;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.105570;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.120929;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.131675;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.141804;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.152360;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.162511;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.172613;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.182990;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.194633;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.204772;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.215338;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.225443;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.239919;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.250747;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.261129;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.272382;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.282512;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.292965;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.303056;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.313150;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.324022;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.334108;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.344236;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.356780;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.366934;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.377033;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.387931;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.398546;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.408638;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.418747;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.434094;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.444191;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.454308;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.464705;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.474822;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.486622;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.496714;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.506827;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.517267;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.527849;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.538294;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.550584;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.561352;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.573041;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.583167;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.593977;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.604229;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.614383;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.627781;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.638056;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.648734;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.659008;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.669499;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.679994;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.690085;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.705671;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.715789;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.725914;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.736603;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.746745;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.757462;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.767613;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.780742;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.790836;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.800942;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.813050;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.823404;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.833923;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.844055;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.858276;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.868378;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.879130;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.889817;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.900831;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.913765;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.925197;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.935646;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.945828;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.955935;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.966547;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.976876;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.986968;0;0;0;0;0;0;0;0;0;0;0;0
16:44:29.997741;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.012327;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.022443;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.032538;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.042683;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.053626;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.064330;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.074705;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.085256;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.095651;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.106427;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.117148;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.131173;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.141882;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.151973;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.162228;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.172381;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.182502;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.196869;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.207892;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.217998;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.228620;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.240492;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.251336;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.261477;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.272354;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.283194;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.293394;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.308236;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.321380;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.332265;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.342363;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.352750;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.362898;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.373014;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.384137;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.399841;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.410767;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.421043;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.431186;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.441840;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.451959;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.462064;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.475944;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.486344;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.496798;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.508158;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.518260;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.528393;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.538540;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.548777;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.558908;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.569653;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.579768;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.592050;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.602817;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.613287;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.623923;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.636825;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.647504;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.657595;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.667840;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.678384;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.690996;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.701790;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.715208;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.725296;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.735740;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.746712;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.757305;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.767772;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.777879;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.792126;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.803128;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.814349;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.824541;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.835416;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.846057;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.856462;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.870302;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.880901;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.891133;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.901247;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.911405;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.921716;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.931842;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.945535;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.956690;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.966956;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.977321;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.987852;0;0;0;0;0;0;0;0;0;0;0;0
16:44:30.998681;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.008804;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.026111;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.036214;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.046305;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.056391;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.067282;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.077851;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.088668;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.099176;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.110122;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.120273;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.130395;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.143507;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.154282;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.165109;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.175370;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.185548;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.195949;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.206506;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.220893;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.231099;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.241210;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.251869;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.262130;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.272809;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.282918;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.295781;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.306626;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.317052;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.328154;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.339681;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.349779;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.360019;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.372710;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.383483;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.394324;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.404473;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.415880;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.426317;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.436597;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.451902;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.462584;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.472717;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.483459;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.493557;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.504303;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.514402;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.528156;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.538426;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.549186;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.559276;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.569840;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.580595;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.590684;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.607454;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.617859;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.628796;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.639289;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.649420;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.660004;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.670482;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.680731;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.691198;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.701328;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.711646;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.724243;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.734995;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.745123;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.755321;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.765458;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.776810;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.787062;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.800699;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.811609;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.821822;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.832093;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.842297;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.853177;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.864745;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.878329;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.888516;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.898769;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.909078;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.919177;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.929452;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.939770;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.950442;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.960711;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.970969;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.981720;0;0;0;0;0;0;0;0;0;0;0;0
16:44:31.992626;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.003430;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.013551;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.024237;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.035026;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.045729;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.056370;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.072291;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.082526;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.092677;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.103405;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.114221;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.124324;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.134465;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.149921;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.160612;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.170715;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.180841;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.191481;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.201705;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.212477;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.226672;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.236879;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.247577;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.258938;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.269376;0;0;0;0;0;0;0;0;0;0;0;0
16:44:32.280189;0;0;0;0;0;0;0;0;0;0;0;0
