Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:55:32.855563;0.31770300804096324;-5.203094349703085;5.00795081042036;-0.10045338479760701;0;0;0;0;0;0;0;0
15:55:32.866043;0.31770300804096324;-5.203094349703085;4.992682828773624;-0.05807910227888513;0;0;0;0;0;0;0;0
15:55:32.876707;0.31770300804096324;-5.203094349703085;4.9716527776072;-0.01876795122676711;0;0;0;0;0;0;0;0
15:55:32.887676;0.2474207814508229;-7.028222659014033;4.9750400025544534;0.03266597021395157;0;0;0;0;0;0;0;0
15:55:32.897913;0.2474207814508229;-7.028222659014033;4.970716448624925;0.08023898256494633;0;0;0;0;0;0;0;0
15:55:32.908076;0.2474207814508229;-7.028222659014033;4.959675432860227;0.12437562860652562;0;0;0;0;0;0;0;0
15:55:32.918513;0.2474207814508229;-7.028222659014033;4.942860341112807;0.1654851995583151;0;0;0;0;0;0;0;0
15:55:32.929356;0.1757321621255236;-7.168861932529932;4.950679599448889;0.21886939322986265;0;0;0;0;0;0;0;0
15:55:32.939620;0.1757321621255236;-7.168861932529932;4.950873998876717;0.2684802167423861;0;0;0;0;0;0;0;0
15:55:32.949750;0.1757321621255236;-7.168861932529932;4.9445937607653825;0.31482238659607376;0;0;0;0;0;0;0;0
15:55:32.960339;0.1189550247363835;-5.677713738914009;4.955375221369566;0.36971954701057186;0;0;0;0;0;0;0;0
15:55:32.971017;0.1189550247363835;-5.677713738914009;4.958898790091433;0.4210582320010978;0;0;0;0;0;0;0;0
15:55:32.981124;0.1189550247363835;-5.677713738914009;4.956343625818436;0.4693614814789946;0;0;0;0;0;0;0;0
15:55:32.991850;0.1189550247363835;-5.677713738914009;4.948720389224862;0.5150790278721153;0;0;0;0;0;0;0;0
15:55:33.002045;0.05419648079646127;-6.475854393992222;4.960392920402654;0.5704665703354515;0;0;0;0;0;0;0;0
15:55:33.012098;0.05419648079646127;-6.475854393992222;4.9658042399895175;0.6228079622166085;0;0;0;0;0;0;0;0
15:55:33.022204;0.05419648079646127;-6.475854393992222;4.9660202774668605;0.6725790344433555;0;0;0;0;0;0;0;0
15:55:33.032607;0.015124877618688545;-3.9071603177772722;4.974663940922009;0.7266089296262628;0;0;0;0;0;0;0;0
15:55:33.043086;0.015124877618688545;-3.9071603177772722;4.978234535904984;0.7781625500108014;0;0;0;0;0;0;0;0
15:55:33.053736;0.015124877618688545;-3.9071603177772722;4.977631817126301;0.8276436619513099;0;0;0;0;0;0;0;0
15:55:33.064246;0.015124877618688545;-3.9071603177772722;4.973624254077017;0.8753987076993432;0;0;0;0;0;0;0;0
15:55:33.075036;-0.015806398050742163;-3.0931275669430707;4.975104665788377;0.9258855300452744;0;0;0;0;0;0;0;0
15:55:33.086238;-0.015806398050742163;-3.0931275669430707;4.973378972266582;0.974767483597315;0;0;0;0;0;0;0;0
15:55:33.096378;-0.015806398050742163;-3.0931275669430707;4.969111082684263;1.0223478524650425;0;0;0;0;0;0;0;0
15:55:33.106881;-0.015806398050742163;-3.0931275669430707;4.96288785007927;1.0688976333213525;0;0;0;0;0;0;0;0
15:55:33.117036;-0.05918080146874529;-4.3374403418003125;4.963810267436901;1.1189944604056556;0;0;0;0;0;0;0;0
15:55:33.127726;-0.05918080146874529;-4.3374403418003125;4.962505186456507;1.167975089758169;0;0;0;0;0;0;0;0
15:55:33.137861;-0.05918080146874529;-4.3374403418003125;4.959581393050324;1.2161247379624562;0;0;0;0;0;0;0;0
15:55:33.148423;-0.09269325140579454;-3.351244993704925;4.960272599422572;1.2660710866321203;0;0;0;0;0;0;0;0
15:55:33.158412;-0.09269325140579454;-3.351244993704925;4.959497892550758;1.3152835608966136;0;0;0;0;0;0;0;0
15:55:33.169018;-0.09269325140579454;-3.351244993704925;4.957824862267364;1.3640341883022522;0;0;0;0;0;0;0;0
15:55:33.181002;-0.09269325140579454;-3.351244993704925;4.955759609289335;1.4125696153632923;0;0;0;0;0;0;0;0
15:55:33.191050;-0.11354928990892606;-2.0856038503131518;4.954960582586861;1.4617238976633296;0;0;0;0;0;0;0;0
15:55:33.201884;-0.11354928990892606;-2.0856038503131518;4.95414234657164;1.5108601389800462;0;0;0;0;0;0;0;0
15:55:33.212717;-0.11354928990892606;-2.0856038503131518;4.9536916195315;1.560173495635194;0;0;0;0;0;0;0;0
15:55:33.222798;-0.1213546616144276;-0.7805371705501537;4.953879500227033;1.6098047445036165;0;0;0;0;0;0;0;0
15:55:33.232950;-0.1213546616144276;-0.7805371705501537;4.954839661099407;1.6598276899031355;0;0;0;0;0;0;0;0
15:55:33.243604;-0.1213546616144276;-0.7805371705501537;4.9567495535847215;1.7103397403957494;0;0;0;0;0;0;0;0
15:55:33.254480;-0.1213546616144276;-0.7805371705501537;4.959694517798409;1.761393570905124;0;0;0;0;0;0;0;0
15:55:33.264771;-0.11843397517526336;0.29206864391642384;4.963933645120292;1.8131304182948718;0;0;0;0;0;0;0;0
15:55:33.274774;-0.11843397517526336;0.29206864391642384;4.9691131415701575;1.8653847034760354;0;0;0;0;0;0;0;0
15:55:33.284842;-0.11843397517526336;0.29206864391642384;4.974980837324652;1.9180385846579036;0;0;0;0;0;0;0;0
15:55:33.295344;-0.11843397517526336;0.29206864391642384;4.981164571330485;1.970911101382523;0;0;0;0;0;0;0;0
15:55:33.305491;-0.10224107431570668;1.6192900859556671;4.99014916559018;2.0252601806637465;0;0;0;0;0;0;0;0
15:55:33.316130;-0.10224107431570668;1.6192900859556671;4.998533591381932;2.079396603478937;0;0;0;0;0;0;0;0
15:55:33.326422;-0.10224107431570668;1.6192900859556671;5.0055831081440125;2.1329433793639616;0;0;0;0;0;0;0;0
15:55:33.336884;-0.10224107431570668;1.6192900859556671;5.010516230539435;2.1854925310986566;0;0;0;0;0;0;0;0
15:55:33.346899;-0.04827575049152633;5.396532382418035;5.026908700896918;2.2438786164385753;0;0;0;0;0;0;0;0
15:55:33.356977;-0.04827575049152633;5.396532382418035;5.039484741106554;2.3005022269623616;0;0;0;0;0;0;0;0
15:55:33.367067;-0.04827575049152633;5.396532382418035;5.047232286072456;2.354813990517595;0;0;0;0;0;0;0;0
15:55:33.377746;0.04623364573228038;9.450939622380671;5.080026863405608;2.4218532339757637;0;0;0;0;0;0;0;0
15:55:33.387723;0.04623364573228038;9.450939622380671;5.105336423166113;2.4854416012714857;0;0;0;0;0;0;0;0
15:55:33.398467;0.04623364573228038;9.450939622380671;5.122035593856743;2.544935578750721;0;0;0;0;0;0;0;0
15:55:33.408686;0.04623364573228038;9.450939622380671;5.129421386266347;2.5998937058403264;0;0;0;0;0;0;0;0
15:55:33.419310;0.14238320435199436;9.614955861971398;5.164893841878307;2.669111651706043;0;0;0;0;0;0;0;0
15:55:33.429633;0.14238320435199436;9.614955861971398;5.187958240185126;2.7324185795502665;0;0;0;0;0;0;0;0
15:55:33.440184;0.14238320435199436;9.614955861971398;5.198510535983649;2.7896374033346767;0;0;0;0;0;0;0;0
15:55:33.450205;0.20662627708417808;6.424307273218371;5.224354534287013;2.854685661768098;0;0;0;0;0;0;0;0
15:55:33.460748;0.20662627708417808;6.424307273218371;5.236213790897369;2.9129294567777713;0;0;0;0;0;0;0;0
15:55:33.471464;0.20662627708417808;6.424307273218371;5.235004847080577;2.9646915042724338;0;0;0;0;0;0;0;0
15:55:33.481786;0.20662627708417808;6.424307273218371;5.221911651460275;3.010438855394181;0;0;0;0;0;0;0;0
15:55:33.491858;0.29190181891729283;8.527554183311475;5.236354766154706;3.0699634912113076;0;0;0;0;0;0;0;0
15:55:33.502174;0.29190181891729283;8.527554183311475;5.237541689847255;3.1229367699114725;0;0;0;0;0;0;0;0
15:55:33.512300;0.29190181891729283;8.527554183311475;5.227200193624012;-3.1130866959046664;0;0;0;0;0;0;0;0
15:55:33.522886;0.29190181891729283;8.527554183311475;5.207058898221582;-3.070978586675505;0;0;0;0;0;0;0;0
15:55:33.533538;0.37577798693681674;8.38761680195239;5.216371993226893;-3.014194990954376;0;0;0;0;0;0;0;0
15:55:33.543696;0.37577798693681674;8.38761680195239;5.214857591890966;-2.962787876199581;0;0;0;0;0;0;0;0
15:55:33.554062;0.37577798693681674;8.38761680195239;5.204507983708603;-2.915859273785099;0;0;0;0;0;0;0;0
15:55:33.564767;0.443589020311468;6.781103337465128;5.216711615590394;-2.857643017425527;0;0;0;0;0;0;0;0
15:55:33.575151;0.443589020311468;6.781103337465128;5.219980715761412;-2.8038184272458686;0;0;0;0;0;0;0;0
15:55:33.585232;0.443589020311468;6.781103337465128;5.216296257841213;-2.753474230265237;0;0;0;0;0;0;0;0
15:55:33.596138;0.443589020311468;6.781103337465128;5.207369355187875;-2.7058156284775343;0;0;0;0;0;0;0;0
15:55:33.606755;0.4987715437405167;5.518252342904867;5.2169980294944915;-2.6488743720357313;0;0;0;0;0;0;0;0
15:55:33.617651;0.4987715437405167;5.518252342904867;5.221358917426896;-2.5944984122512658;0;0;0;0;0;0;0;0
15:55:33.631392;0.4987715437405167;5.518252342904867;5.221928033741423;-2.541994800921838;0;0;0;0;0;0;0;0
15:55:33.640394;0.5271763716234432;2.840482788292653;5.230335012950158;-2.4855270909740845;0;0;0;0;0;0;0;0
15:55:33.651045;0.5271763716234432;2.840482788292653;5.235822611429909;-2.4304505148152877;0;0;0;0;0;0;0;0
15:55:33.661921;0.5271763716234432;2.840482788292653;5.239369877974356;-2.3762996496650537;0;0;0;0;0;0;0;0
15:55:33.673211;0.5271763716234432;2.840482788292653;5.241736304602926;-2.322710185862956;0;0;0;0;0;0;0;0
15:55:33.683193;0.5459966662961441;1.8820294672700855;5.249165709533864;-2.2665399720514294;0;0;0;0;0;0;0;0
15:55:33.694790;0.5459966662961441;1.8820294672700855;5.255624992262606;-2.2107857436364604;0;0;0;0;0;0;0;0
15:55:33.707597;0.5459966662961441;1.8820294672700855;5.261479581164918;-2.155272537008454;0;0;0;0;0;0;0;0
15:55:33.717999;0.5372081813770624;-0.8788484919081685;5.264842286355485;-2.100959614612588;0;0;0;0;0;0;0;0
15:55:33.728252;0.5372081813770624;-0.8788484919081685;5.268275070070093;-2.0465777041281505;0;0;0;0;0;0;0;0
15:55:33.738363;0.5372081813770624;-0.8788484919081685;5.271775101663798;-1.9921274745800694;0;0;0;0;0;0;0;0
15:55:33.749164;0.5372081813770624;-0.8788484919081685;5.275278116264151;-1.937640664437378;0;0;0;0;0;0;0;0
15:55:33.759897;0.517733758670763;-1.94744227062994;5.275708116553723;-1.8846711364838136;0;0;0;0;0;0;0;0
15:55:33.770785;0.517733758670763;-1.94744227062994;5.276523825851189;-1.8315023613464625;0;0;0;0;0;0;0;0
15:55:33.781708;0.517733758670763;-1.94744227062994;5.277529706778923;-1.7782292322203936;0;0;0;0;0;0;0;0
15:55:33.792207;0.48505911591648093;-3.2674642754282055;5.27583886107371;-1.726308527638718;0;0;0;0;0;0;0;0
15:55:33.803101;0.48505911591648093;-3.2674642754282055;5.2748838818218005;-1.67403291843409;0;0;0;0;0;0;0;0
15:55:33.813918;0.48505911591648093;-3.2674642754282055;5.274442719447121;-1.6215072126304442;0;0;0;0;0;0;0;0
15:55:33.824737;0.48505911591648093;-3.2674642754282055;5.27433370650496;-1.5688180493367092;0;0;0;0;0;0;0;0
15:55:33.835228;0.4625363488534406;-2.252276706304035;5.274708537263313;-1.5158859779839524;0;0;0;0;0;0;0;0
15:55:33.846241;0.4625363488534406;-2.252276706304035;5.275679086506841;-1.4626492075498838;0;0;0;0;0;0;0;0
15:55:33.855908;0.4625363488534406;-2.252276706304035;5.277129756657772;-1.4091601900769994;0;0;0;0;0;0;0;0
15:55:33.866659;0.4829670301149326;2.0430681261492;5.277230862062356;-1.356337814922096;0;0;0;0;0;0;0;0
15:55:33.876743;0.4829670301149326;2.0430681261492;5.277311686287391;-1.3035246768205973;0;0;0;0;0;0;0;0
15:55:33.887509;0.4829670301149326;2.0430681261492;5.277382719713353;-1.2507156848482843;0;0;0;0;0;0;0;0
15:55:33.897885;0.4829670301149326;2.0430681261492;5.277452987568911;-1.1979063728045496;0;0;0;0;0;0;0;0
15:55:33.908290;0.5056358602869419;2.266883017200927;5.2735060642316265;-1.147124833350187;0;0;0;0;0;0;0;0
15:55:33.918951;0.5056358602869419;2.266883017200927;5.269326428354051;-1.0965003027128084;0;0;0;0;0;0;0;0
15:55:33.929093;0.5056358602869419;2.266883017200927;5.264917635302873;-1.0460332780670107;0;0;0;0;0;0;0;0
15:55:33.939452;0.5056358602869419;2.266883017200927;5.260238214016939;-0.9957469536203796;0;0;0;0;0;0;0;0
15:55:33.949995;0.5031664528471009;-0.24694074398409205;5.255827063106537;-0.9453718446933514;0;0;0;0;0;0;0;0
15:55:33.960748;0.5031664528471009;-0.24694074398409205;5.250900109918989;-0.8953011781301363;0;0;0;0;0;0;0;0
15:55:33.971947;0.5031664528471009;-0.24694074398409205;5.245253826225849;-0.845642853697381;0;0;0;0;0;0;0;0
15:55:33.982696;0.5341693710863309;3.100291823922996;5.229185660004959;-0.8013041865280677;0;0;0;0;0;0;0;0
15:55:33.992784;0.5341693710863309;3.100291823922996;5.212346321860133;-0.7575154580255905;0;0;0;0;0;0;0;0
15:55:34.003585;0.5341693710863309;3.100291823922996;5.194492672774776;-0.714407130867766;0;0;0;0;0;0;0;0
15:55:34.015277;0.5085881198881791;-2.55812511981518;5.184074404082226;-0.6677217200393777;0;0;0;0;0;0;0;0
15:55:34.025499;0.5085881198881791;-2.55812511981518;5.171435170778541;-0.622261798653664;0;0;0;0;0;0;0;0
15:55:34.036237;0.5085881198881791;-2.55812511981518;5.156248490901596;-0.5782144678287402;0;0;0;0;0;0;0;0
15:55:34.047196;0.5085881198881791;-2.55812511981518;5.138216012234396;-0.5357558985701409;0;0;0;0;0;0;0;0
15:55:34.057969;0.4649927938260883;-4.3595326062090765;5.133747641587697;-0.4866263762111309;0;0;0;0;0;0;0;0
15:55:34.068010;0.4649927938260883;-4.3595326062090765;5.12450403834998;-0.4399528617124808;0;0;0;0;0;0;0;0
15:55:34.078845;0.4649927938260883;-4.3595326062090765;5.110334995704901;-0.39585904773020886;0;0;0;0;0;0;0;0
15:55:34.091386;0.4649927938260883;-4.3595326062090765;5.0911911573328545;-0.3544191954816931;0;0;0;0;0;0;0;0
15:55:34.102248;0.4514232553731549;-1.3569538452933405;5.072696799488011;-0.31284238155047817;0;0;0;0;0;0;0;0
15:55:34.112331;0.4514232553731549;-1.3569538452933405;5.048829052969119;-0.2741642326725007;0;0;0;0;0;0;0;0
15:55:34.122502;0.4514232553731549;-1.3569538452933405;5.019820920959111;-0.23832088220661873;0;0;0;0;0;0;0;0
15:55:34.132940;0.4514232553731549;-1.3569538452933405;4.9859761332698;-0.20521040217864694;0;0;0;0;0;0;0;0
15:55:34.143228;0.416513957171475;-3.4909298201679926;4.962425601667734;-0.1672386666730965;0;0;0;0;0;0;0;0
15:55:34.153908;0.416513957171475;-3.4909298201679926;4.933146830081627;-0.1323956404048765;0;0;0;0;0;0;0;0
15:55:34.164132;0.416513957171475;-3.4909298201679926;4.898687097242593;-0.1004622540057305;0;0;0;0;0;0;0;0
15:55:34.174667;0.3642891688095036;-5.222478836197136;4.881936650217516;-0.05992855398319463;0;0;0;0;0;0;0;0
15:55:34.184874;0.3642891688095036;-5.222478836197136;4.8586121606967625;-0.02288290333479992;0;0;0;0;0;0;0;0
15:55:34.194885;0.3642891688095036;-5.222478836197136;4.829494843599735;0.01100347921236633;0;0;0;0;0;0;0;0
15:55:34.205927;0.3642891688095036;-5.222478836197136;4.795342886098554;0.04205557916394653;0;0;0;0;0;0;0;0
15:55:34.216000;0.3125018309181697;-5.1787337891333936;4.779012916331573;0.08176793123691439;0;0;0;0;0;0;0;0
15:55:34.226840;0.3125018309181697;-5.1787337891333936;4.75647676003295;0.11818209487198672;0;0;0;0;0;0;0;0
15:55:34.236954;0.3125018309181697;-5.1787337891333936;4.728613813163843;0.1516801685636331;0;0;0;0;0;0;0;0
15:55:34.246959;0.2792643445799555;-3.323748633821416;4.710278237017025;0.18971174242823352;0;0;0;0;0;0;0;0
15:55:34.257659;0.2792643445799555;-3.323748633821416;4.686503697186637;0.22481255771258546;0;0;0;0;0;0;0;0
15:55:34.267753;0.2792643445799555;-3.323748633821416;4.6581058282295285;0.2573402134167857;0;0;0;0;0;0;0;0
15:55:34.278386;0.2792643445799555;-3.323748633821416;4.625788537786757;0.28760404189340605;0;0;0;0;0;0;0;0
15:55:34.288521;0.23514487181664545;-4.4119472763310075;4.608337331342491;0.3250534004675849;0;0;0;0;0;0;0;0
15:55:34.299287;0.23514487181664545;-4.4119472763310075;4.586078853757103;0.3598999358861654;0;0;0;0;0;0;0;0
15:55:34.310108;0.23514487181664545;-4.4119472763310075;4.5597214430753255;0.3924533823227314;0;0;0;0;0;0;0;0
15:55:34.320890;0.20547833197288465;-2.96665398437608;4.541698560346383;0.4289528534003928;0;0;0;0;0;0;0;0
15:55:34.330889;0.20547833197288465;-2.96665398437608;4.519444300601318;0.4631346893341295;0;0;0;0;0;0;0;0
15:55:34.341722;0.20547833197288465;-2.96665398437608;4.493583069892336;0.4952719804378951;0;0;0;0;0;0;0;0
15:55:34.351901;0.20547833197288465;-2.96665398437608;4.464653829123002;0.5256008958204923;0;0;0;0;0;0;0;0
15:55:34.362060;0.19274346285178168;-1.273486912110297;4.437914549149837;0.5567465036848382;0;0;0;0;0;0;0;0
15:55:34.372096;0.19274346285178168;-1.273486912110297;4.408522487127853;0.5862846793033221;0;0;0;0;0;0;0;0
15:55:34.382697;0.19274346285178168;-1.273486912110297;4.376913218310252;0.6144089025500996;0;0;0;0;0;0;0;0
15:55:34.392894;0.16736074126333333;-2.5382721588448343;4.352503626598111;0.6458533578782983;0;0;0;0;0;0;0;0
15:55:34.403266;0.16736074126333333;-2.5382721588448343;4.325720087347797;0.6758545027768044;0;0;0;0;0;0;0;0
15:55:34.413800;0.16736074126333333;-2.5382721588448343;4.29698000081737;0.7045994308802968;0;0;0;0;0;0;0;0
15:55:34.424569;0.16736074126333333;-2.5382721588448343;4.266646983912852;0.7322522470317843;0;0;0;0;0;0;0;0
15:55:34.434474;0.15025219408116666;-1.7108547182166671;4.240578084969365;0.7617553541813216;0;0;0;0;0;0;0;0
15:55:34.444842;0.15025219408116666;-1.7108547182166671;4.212955988399193;0.7902131394221108;0;0;0;0;0;0;0;0
15:55:34.455843;0.15025219408116666;-1.7108547182166671;4.184077457272843;0.8177599771486719;0;0;0;0;0;0;0;0
15:55:34.466238;0.15025219408116666;-1.7108547182166671;4.154192960124518;0.8445098256518015;0;0;0;0;0;0;0;0
15:55:34.476493;0.13905690964255607;-1.119528443861059;4.126766731009779;0.8722023590686838;0;0;0;0;0;0;0;0
15:55:34.486517;0.13905690964255607;-1.119528443861059;4.098430299113232;0.8991607991618373;0;0;0;0;0;0;0;0
15:55:34.496714;0.13905690964255607;-1.119528443861059;4.069384089599288;0.925477280999008;0;0;0;0;0;0;0;0
15:55:34.507653;0.13905690964255607;-1.119528443861059;4.039805278416772;0.9512341970865243;0;0;0;0;0;0;0;0
15:55:34.517773;0.13232553080988982;-0.6731378832666252;4.0115822351867605;0.9773799858864898;0;0;0;0;0;0;0;0
15:55:34.528385;0.13232553080988982;-0.6731378832666252;3.982998033370543;1.0030610163847093;0;0;0;0;0;0;0;0
15:55:34.538980;0.13232553080988982;-0.6731378832666252;3.9542203974701247;1.0283583834419012;0;0;0;0;0;0;0;0
15:55:34.553436;0.13232553080988982;-0.6731378832666252;3.9254121975875558;1.0533524047579483;0;0;0;0;0;0;0;0
15:55:34.562856;0.13065018815092316;-0.16753426589666554;3.897107078026803;1.0783122901899453;0;0;0;0;0;0;0;0
15:55:34.573231;0.13065018815092316;-0.16753426589666554;3.8690664047500056;1.1031225312997783;0;0;0;0;0;0;0;0
15:55:34.583840;0.13065018815092316;-0.16753426589666554;3.841456893844044;1.1278699632540459;0;0;0;0;0;0;0;0
15:55:34.595030;0.11533264361414655;-1.531754453677661;3.8174458441758468;1.154158582988135;0;0;0;0;0;0;0;0
15:55:34.605094;0.11533264361414655;-1.531754453677661;3.7939792400243517;1.1804818684625396;0;0;0;0;0;0;0;0
15:55:34.615123;0.11533264361414655;-1.531754453677661;3.7712576704475227;1.2069465648211697;0;0;0;0;0;0;0;0
15:55:34.625937;0.11533264361414655;-1.531754453677661;3.7494776447982665;1.2336593632647244;0;0;0;0;0;0;0;0
15:55:34.636543;0.10542883697305831;-0.9903806641088239;3.730360376924868;1.261499019225358;0;0;0;0;0;0;0;0
15:55:34.646865;0.10542883697305831;-0.9903806641088239;3.7124222372599505;1.289742798551618;0;0;0;0;0;0;0;0
15:55:34.657575;0.10542883697305831;-0.9903806641088239;3.695854477990672;1.318499083708776;0;0;0;0;0;0;0;0
15:55:34.668422;0.10542883697305831;-0.9903806641088239;3.68083686268565;1.347872369472089;0;0;0;0;0;0;0;0
15:55:34.678480;0.10126869021333909;-0.41601467597192215;3.6679704680392318;1.3781817672072982;0;0;0;0;0;0;0;0
15:55:34.689198;0.10126869021333909;-0.41601467597192215;3.656907271623126;1.4092729961951598;0;0;0;0;0;0;0;0
15:55:34.699170;0.10126869021333909;-0.41601467597192215;3.6477804606683946;1.4412313662149252;0;0;0;0;0;0;0;0
15:55:34.709938;0.09521877773264543;-0.6049912480693656;3.6410572235704195;1.4743122797059875;0;0;0;0;0;0;0;0
15:55:34.720706;0.09521877773264543;-0.6049912480693656;3.636357557596541;1.5083478081880237;0;0;0;0;0;0;0;0
15:55:34.730767;0.09521877773264543;-0.6049912480693656;3.633730605802016;1.5433830354538607;0;0;0;0;0;0;0;0
15:55:34.740930;0.09521877773264543;-0.6049912480693656;3.6331855462875664;1.579443359420555;0;0;0;0;0;0;0;0
15:55:34.751742;0.09089018781425277;-0.4328589918392661;3.63462191623992;1.6164989778427419;0;0;0;0;0;0;0;0
15:55:34.762169;0.09089018781425277;-0.4328589918392661;3.637928756288961;1.6545136441491657;0;0;0;0;0;0;0;0
15:55:34.772297;0.09089018781425277;-0.4328589918392661;3.642959712420761;1.6934322051624697;0;0;0;0;0;0;0;0
15:55:34.784618;0.09089018781425277;-0.4328589918392661;3.649505229930735;1.7331661311278488;0;0;0;0;0;0;0;0
15:55:34.794579;0.08726573381560473;-0.3624453998648039;3.6569210330064044;1.7734053234132041;0;0;0;0;0;0;0;0
15:55:34.805368;0.08726573381560473;-0.3624453998648039;3.6651666554771953;1.8141380372976421;0;0;0;0;0;0;0;0
15:55:34.816191;0.08726573381560473;-0.3624453998648039;3.6738478480808334;1.8551735216401433;0;0;0;0;0;0;0;0
15:55:34.826810;0.08504087879649855;-0.22248550191061867;3.682141156424573;1.8961003534078493;0;0;0;0;0;0;0;0
15:55:34.837339;0.08504087879649855;-0.22248550191061867;3.6899130341235864;1.9368472018844507;0;0;0;0;0;0;0;0
15:55:34.848085;0.08504087879649855;-0.22248550191061867;3.6966697441116647;1.977159524120328;0;0;0;0;0;0;0;0
15:55:34.859527;0.08809794941620211;0.30570706197035613;3.7026348304593375;2.0171400326081432;0;0;0;0;0;0;0;0
15:55:34.870369;0.08809794941620211;0.30570706197035613;3.7066290153478096;2.0561852824691194;0;0;0;0;0;0;0;0
15:55:34.881062;0.08809794941620211;0.30570706197035613;3.708199546110579;2.0940468858198535;0;0;0;0;0;0;0;0
15:55:34.891455;0.08809794941620211;0.30570706197035613;3.7069479490662314;2.1304993256272162;0;0;0;0;0;0;0;0
15:55:34.901962;0.09494142226092081;0.6843472844718701;3.704649140747154;2.166410696206629;0;0;0;0;0;0;0;0
15:55:34.912041;0.09494142226092081;0.6843472844718701;3.698874099150524;2.2005437864063317;0;0;0;0;0;0;0;0
15:55:34.922743;0.09494142226092081;0.6843472844718701;3.6894198964463314;2.232761282440652;0;0;0;0;0;0;0;0
15:55:34.932982;0.09494142226092081;0.6843472844718701;3.6761707416723537;2.2629678463850844;0;0;0;0;0;0;0;0
15:55:34.944319;0.09500523639673164;0.0063814135810830175;3.6591179539313026;2.2911210782657925;0;0;0;0;0;0;0;0
15:55:34.954827;0.09500523639673164;0.0063814135810830175;3.6382828148895863;2.3171936265564916;0;0;0;0;0;0;0;0
15:55:34.964998;0.09500523639673164;0.0063814135810830175;3.613780032258325;2.3412055417136806;0;0;0;0;0;0;0;0
15:55:34.975746;0.09302927994300521;-0.19759564537264324;3.5850124181529823;2.362818470678281;0;0;0;0;0;0;0;0
15:55:34.986448;0.09302927994300521;-0.19759564537264324;3.5530355413729144;2.3825228431774015;0;0;0;0;0;0;0;0
15:55:34.997052;0.09302927994300521;-0.19759564537264324;3.5181084096941686;2.400417340294201;0;0;0;0;0;0;0;0
15:55:35.007388;0.09302927994300521;-0.19759564537264324;3.4805154252009882;2.416616065328686;0;0;0;0;0;0;0;0
15:55:35.017670;0.08947675037034088;-0.35525295726643313;3.439076655559303;2.4304963648911446;0;0;0;0;0;0;0;0
15:55:35.027961;0.08947675037034088;-0.35525295726643313;3.3957217225924303;2.4429943600192026;0;0;0;0;0;0;0;0
15:55:35.042373;0.08947675037034088;-0.35525295726643313;3.3507543251832397;2.4542442599740077;0;0;0;0;0;0;0;0
15:55:35.053654;0.08623317092065404;-0.324357944968684;3.3030711796038426;2.4636726686689947;0;0;0;0;0;0;0;0
15:55:35.063646;0.08623317092065404;-0.324357944968684;3.2545001942671172;2.4721756603346314;0;0;0;0;0;0;0;0
15:55:35.074479;0.08623317092065404;-0.324357944968684;3.2053050782841788;2.479877543444548;0;0;0;0;0;0;0;0
15:55:35.084998;0.08604822927769347;-0.01849416429605677;3.15564948928414;2.486854732208702;0;0;0;0;0;0;0;0
15:55:35.094979;0.08604822927769347;-0.01849416429605677;3.1058503768302845;2.4932627064747415;0;0;0;0;0;0;0;0
15:55:35.105580;0.08604822927769347;-0.01849416429605677;3.0561119493075415;2.4992031745384686;0;0;0;0;0;0;0;0
15:55:35.116051;0.08604822927769347;-0.01849416429605677;3.0066160155094908;2.5047685756788276;0;0;0;0;0;0;0;0
15:55:35.126215;0.08689764489559279;0.08494156178993212;2.957913879129378;2.5102397981695397;0;0;0;0;0;0;0;0
15:55:35.137805;0.08689764489559279;0.08494156178993212;2.90970754984488;2.515474275696352;0;0;0;0;0;0;0;0
15:55:35.148185;0.08689764489559279;0.08494156178993212;2.8621129339630573;2.5205355181483817;0;0;0;0;0;0;0;0
15:55:35.158706;0.08893692543610147;0.2039280540508684;2.816191842654359;2.525965964403202;0;0;0;0;0;0;0;0
15:55:35.168929;0.08893692543610147;0.2039280540508684;2.770945576378133;2.5312779279576496;0;0;0;0;0;0;0;0
15:55:35.179004;0.08893692543610147;0.2039280540508684;2.7264339958203725;2.5365084036424044;0;0;0;0;0;0;0;0
15:55:35.189841;0.08893692543610147;0.2039280540508684;2.6826973880565537;2.541685098947301;0;0;0;0;0;0;0;0
15:55:35.200124;0.08989788610126404;0.09609606651625607;2.6402310712589925;2.5470659567391642;0;0;0;0;0;0;0;0
15:55:35.210164;0.08989788610126404;0.09609606651625607;2.5985189194510188;2.5524030015401884;0;0;0;0;0;0;0;0
15:55:35.221022;0.08989788610126404;0.09609606651625607;2.557557936198342;2.557702272842949;0;0;0;0;0;0;0;0
15:55:35.231020;0.08989788610126404;0.09609606651625607;2.5173329565665106;2.562963633272137;0;0;0;0;0;0;0;0
15:55:35.241359;0.0879752716875831;-0.19226144136809398;2.4768413138960135;2.5676880148058565;0;0;0;0;0;0;0;0
15:55:35.251353;0.0879752716875831;-0.19226144136809398;2.4371289046611486;2.5724010315562857;0;0;0;0;0;0;0;0
15:55:35.262035;0.0879752716875831;-0.19226144136809398;2.39814728827452;2.577086016339809;0;0;0;0;0;0;0;0
