Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:19:39.899644;0;0;0;0;0;0;0;0;0;0;0;0
17:19:39.913879;0;0;0;0;0;0;0;0;0;0;0;0
17:19:39.925830;0;0;0;0;0;0;0;0;0;0;0;0
17:19:39.936050;0;0;0;0;0;0;0;0;0;0;0;0
17:19:39.947054;0;0;0;0;0;0;0;0;0;0;0;0
17:19:39.957153;0;0;0;0;0;0;0;0;0;0;0;0
17:19:39.967978;0;0;0;0;0;0;0;0;0;0;0;0
17:19:39.978073;0;0;0;0;0;0;0;0;0;0;0;0
17:19:39.990527;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.000737;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.010790;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.021563;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.032295;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.042413;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.053207;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.066969;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.077197;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.088022;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.098638;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.109280;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.119746;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.129878;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.143344;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.154175;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.164267;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.174717;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.185046;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.195149;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.205250;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.215952;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.226917;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.237098;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.247212;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.257312;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.267452;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.278621;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.288724;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.299598;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.309693;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.320308;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.336062;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.346574;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.356659;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.367512;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.377613;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.388569;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.398675;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.408801;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.419721;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.429864;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.439978;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.455803;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.466570;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.476669;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.487335;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.497487;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.507900;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.517986;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.531754;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.542253;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.552398;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.564411;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.574508;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.584629;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.594726;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.609771;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.619871;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.630647;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.640961;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.651157;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.662647;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.672986;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.686168;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.696589;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.707214;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.717399;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.728293;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.738425;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.748509;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.765673;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.775767;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.786480;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.798462;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.809359;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.819456;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.829547;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.842923;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.853638;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.864629;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.875425;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.886170;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.896274;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.906367;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.918774;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.929527;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.939761;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.950634;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.960997;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.972190;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.983081;0;0;0;0;0;0;0;0;0;0;0;0
17:19:40.993192;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.003358;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.014046;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.024140;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.035659;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.046301;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.056430;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.066683;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.077651;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.088608;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.098708;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.110605;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.120718;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.131266;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.142085;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.152227;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.162383;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.172937;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.187962;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.198500;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.208594;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.219264;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.229405;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.240077;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.250171;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.260271;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.270926;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.281030;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.292138;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.302271;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.312916;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.323020;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.333977;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.344736;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.354873;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.365787;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.376745;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.386869;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.396973;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.407069;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.417417;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.427516;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.437607;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.447717;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.458140;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.473250;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.483447;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.493598;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.504315;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.514932;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.525062;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.535749;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.546395;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.556820;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.567054;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.578921;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.589018;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.599810;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.610154;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.620287;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.630407;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.640997;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.651703;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.661797;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.672200;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.684125;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.694620;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.704719;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.715440;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.725887;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.736013;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.746855;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.760635;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.771462;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.782182;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.793674;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.804054;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.814148;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.824270;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.837894;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.848648;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.859723;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.870704;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.881013;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.891134;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.901491;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.914642;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.925443;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.935533;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.946249;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.956442;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.967215;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.977311;0;0;0;0;0;0;0;0;0;0;0;0
17:19:41.990876;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.001448;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.011605;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.022191;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.032309;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.042404;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.052624;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.063758;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.073988;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.084082;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.094220;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.108335;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.118432;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.128566;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.139418;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.149702;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.159935;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.170861;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.181652;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.192554;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.202679;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.212852;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.228560;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.239421;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.250001;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.260603;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.270754;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.281769;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.292599;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.303054;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.313180;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.324267;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.335055;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.348787;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.358954;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.369043;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.379661;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.389902;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.400321;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.411133;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.426233;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.437141;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.447230;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.457445;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.467753;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.477843;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.487941;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.504341;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.514798;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.524896;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.535694;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.545868;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.555961;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.566052;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.576171;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.586661;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.597560;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.607670;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.620589;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.630931;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.641265;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.652616;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.662757;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.673618;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.684508;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.698059;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.708773;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.718864;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.729136;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.739781;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.749893;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.760715;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.774891;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.785344;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.795445;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.806028;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.816798;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.826893;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.837000;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.854221;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.864511;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.875335;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.886196;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.896843;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.906975;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.917851;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.932759;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.942877;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.953718;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.964571;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.974722;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.985438;0;0;0;0;0;0;0;0;0;0;0;0
17:19:42.995527;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.005862;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.016695;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.026828;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.036971;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.052719;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.062860;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.072963;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.083769;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.094652;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.104906;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.115649;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.130351;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.140477;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.150567;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.161295;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.171431;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.181592;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.191753;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.202543;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.212639;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.222726;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.232812;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.249674;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.260667;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.270802;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.282573;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.295826;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.305942;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.316053;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.327036;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.338392;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.348488;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.358738;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.368842;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.378932;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.389021;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.399241;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.409363;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.419955;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.430594;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.444098;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.455035;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.465349;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.476048;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.486156;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.496247;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.506336;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.521155;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.531981;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.542375;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.552479;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.563293;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.573391;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.583485;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.596969;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.607701;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.617789;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.628622;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.638731;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.648863;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.659007;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.673967;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.684311;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.694531;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.705200;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.716138;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.726644;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.736923;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.751082;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.761179;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.771267;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.782104;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.792275;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.803014;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.813114;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.823662;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.833889;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.844110;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.854343;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.867203;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.877314;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.887713;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.898599;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.909681;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.919872;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.930433;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.943761;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.953859;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.964043;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.974571;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.984706;0;0;0;0;0;0;0;0;0;0;0;0
17:19:43.994810;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.005726;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.021496;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.032063;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.042197;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.052441;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.062585;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.073033;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.083129;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.096417;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.107596;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.117986;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.128820;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.139551;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.149668;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.159757;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.169860;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.179982;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.190251;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.200377;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.211654;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.221820;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.232562;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.242835;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.253306;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.263791;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.274370;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.288775;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.300604;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.310707;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.321310;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.331499;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.341638;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.351762;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.365988;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.376091;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.386192;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.397248;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.407433;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.417538;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.427745;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.437846;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.448824;0;0;0;0;0;0;0;0;0;0;0;0
17:19:44.459301;0;0;0;0;0;0;0;0;0;0;0;0
