Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:19:17.124860	-0.19897073591072012	-2.67280956267055	5.422247886657715	1.9890918435456406	0	0	0	0	0	0	0	0
17:19:17.135692	-0.19897073591072012	-2.67280956267055	5.422247886657715	1.9890918435456406	0	0	0	0	0	0	0	0
17:19:17.145786	-0.19897073591072012	-2.67280956267055	5.422247886657715	1.9890918435456406	0	0	0	0	0	0	0	0
17:19:17.156062	-0.19897073591072012	-2.67280956267055	5.422247886657715	1.9890918435456406	0	0	0	0	0	0	0	0
17:19:17.166491	-0.19376695840813854	0.520377750258158	6.104757785797119	2.1916312358849446	0	0	0	0	0	0	0	0
17:19:17.176587	-0.19376695840813854	0.520377750258158	6.104757785797119	2.1916312358849446	0	0	0	0	0	0	0	0
17:19:17.187417	-0.19376695840813854	0.520377750258158	6.104757785797119	2.1916312358849446	0	0	0	0	0	0	0	0
17:19:17.202904	-0.17262372561274472	2.1143232795393816	6.310420989990234	2.3752334439430633	0	0	0	0	0	0	0	0
17:19:17.213028	-0.17262372561274472	2.1143232795393816	6.310420989990234	2.3752334439430633	0	0	0	0	0	0	0	0
17:19:17.223197	-0.17262372561274472	2.1143232795393816	6.310420989990234	2.3752334439430633	0	0	0	0	0	0	0	0
17:19:17.233823	-0.17262372561274472	2.1143232795393816	6.310420989990234	2.3752334439430633	0	0	0	0	0	0	0	0
17:19:17.244236	-0.12054496275296252	5.20787628597822	6.079474449157715	2.548254573996548	0	0	0	0	0	0	0	0
17:19:17.254777	-0.12054496275296252	5.20787628597822	6.079474449157715	2.548254573996548	0	0	0	0	0	0	0	0
17:19:17.264864	-0.12054496275296252	5.20787628597822	6.079474449157715	2.548254573996548	0	0	0	0	0	0	0	0
17:19:17.275082	-0.12054496275296252	5.20787628597822	6.079474449157715	2.548254573996548	0	0	0	0	0	0	0	0
17:19:17.287044	-0.01602942073690624	10.451554201605628	5.456319808959961	2.7352698256277854	0	0	0	0	0	0	0	0
17:19:17.300305	-0.01602942073690624	10.451554201605628	5.456319808959961	2.7352698256277854	0	0	0	0	0	0	0	0
17:19:17.310403	-0.01602942073690624	10.451554201605628	5.456319808959961	2.7352698256277854	0	0	0	0	0	0	0	0
17:19:17.320503	-0.01602942073690624	10.451554201605628	5.456319808959961	2.7352698256277854	0	0	0	0	0	0	0	0
17:19:17.331132	0.16710546947756225	18.31348902144685	5.055515289306641	2.991352276921436	0	0	0	0	0	0	0	0
17:19:17.341262	0.16710546947756225	18.31348902144685	5.055515289306641	2.991352276921436	0	0	0	0	0	0	0	0
17:19:17.352188	0.16710546947756225	18.31348902144685	5.055515289306641	2.991352276921436	0	0	0	0	0	0	0	0
17:19:17.367470	0.26612784826588204	9.90223787883198	5.089409351348877	-3.073943563571394	0	0	0	0	0	0	0	0
17:19:17.378417	0.26612784826588204	9.90223787883198	5.089409351348877	-3.073943563571394	0	0	0	0	0	0	0	0
17:19:17.388518	0.26612784826588204	9.90223787883198	5.089409351348877	-3.073943563571394	0	0	0	0	0	0	0	0
17:19:17.398837	0.26612784826588204	9.90223787883198	5.089409351348877	-3.073943563571394	0	0	0	0	0	0	0	0
17:19:17.408980	0.3470585127323645	8.093066446648244	5.12368106842041	-2.871092354081785	0	0	0	0	0	0	0	0
17:19:17.419724	0.3470585127323645	8.093066446648244	5.12368106842041	-2.871092354081785	0	0	0	0	0	0	0	0
17:19:17.429834	0.3470585127323645	8.093066446648244	5.12368106842041	-2.871092354081785	0	0	0	0	0	0	0	0
17:19:17.443713	0.3470585127323645	8.093066446648244	5.12368106842041	-2.871092354081785	0	0	0	0	0	0	0	0
17:19:17.454594	0.4185545665835225	7.1496053851158035	5.061819553375244	-2.6632460959837694	0	0	0	0	0	0	0	0
17:19:17.464686	0.4185545665835225	7.1496053851158035	5.061819553375244	-2.6632460959837694	0	0	0	0	0	0	0	0
17:19:17.474952	0.4185545665835225	7.1496053851158035	5.061819553375244	-2.6632460959837694	0	0	0	0	0	0	0	0
17:19:17.491581	0.48046214507497037	6.190757849144784	4.905852794647217	-2.4122735545622085	0	0	0	0	0	0	0	0
17:19:17.501689	0.48046214507497037	6.190757849144784	4.905852794647217	-2.4122735545622085	0	0	0	0	0	0	0	0
17:19:17.512040	0.48046214507497037	6.190757849144784	4.905852794647217	-2.4122735545622085	0	0	0	0	0	0	0	0
17:19:17.523106	0.48046214507497037	6.190757849144784	4.905852794647217	-2.4122735545622085	0	0	0	0	0	0	0	0
17:19:17.533805	0.5285917046880508	4.812955961308046	4.716637134552002	-2.1601081271532543	0	0	0	0	0	0	0	0
17:19:17.544411	0.5285917046880508	4.812955961308046	4.716637134552002	-2.1601081271532543	0	0	0	0	0	0	0	0
17:19:17.554526	0.5285917046880508	4.812955961308046	4.716637134552002	-2.1601081271532543	0	0	0	0	0	0	0	0
17:19:17.564858	0.5285917046880508	4.812955961308046	4.716637134552002	-2.1601081271532543	0	0	0	0	0	0	0	0
17:19:17.575557	0.5290337493716629	0.044204468361208615	5.029357433319092	-1.9120654304153426	0	0	0	0	0	0	0	0
17:19:17.585683	0.5290337493716629	0.044204468361208615	5.029357433319092	-1.9120654304153426	0	0	0	0	0	0	0	0
17:19:17.596472	0.5290337493716629	0.044204468361208615	5.029357433319092	-1.9120654304153426	0	0	0	0	0	0	0	0
17:19:17.609056	0.47872632903984746	-5.030742033181546	5.485535621643066	-1.9120654304153426	0	0	0	0	0	0	0	0
17:19:17.619702	0.47872632903984746	-5.030742033181546	5.485535621643066	-1.6874500889338755	0	0	0	0	0	0	0	0
17:19:17.630364	0.47872632903984746	-5.030742033181546	5.485535621643066	-1.6874500889338755	0	0	0	0	0	0	0	0
17:19:17.640478	0.47872632903984746	-5.030742033181546	5.485535621643066	-1.6874500889338755	0	0	0	0	0	0	0	0
17:19:17.651489	0.4122778919413555	-6.644843709849196	4.9404191970825195	-1.4713875888969064	0	0	0	0	0	0	0	0
17:19:17.661966	0.4122778919413555	-6.644843709849196	4.9404191970825195	-1.4713875888969064	0	0	0	0	0	0	0	0
17:19:17.672107	0.4122778919413555	-6.644843709849196	4.9404191970825195	-1.4713875888969064	0	0	0	0	0	0	0	0
17:19:17.682436	0.4122778919413555	-6.644843709849196	4.9404191970825195	-1.4713875888969064	0	0	0	0	0	0	0	0
17:19:17.692807	0.33983062553407034	-7.244726640728516	4.729392051696777	-1.2410757076294807	0	0	0	0	0	0	0	0
17:19:17.703539	0.33983062553407034	-7.244726640728516	4.729392051696777	-1.2410757076294807	0	0	0	0	0	0	0	0
17:19:17.713756	0.33983062553407034	-7.244726640728516	4.729392051696777	-1.2410757076294807	0	0	0	0	0	0	0	0
17:19:17.723905	0.33983062553407034	-7.244726640728516	4.729392051696777	-1.2410757076294807	0	0	0	0	0	0	0	0
17:19:17.734703	0.3842831152467525	4.445248971268217	4.2585225105285645	-1.0257709890547098	0	0	0	0	0	0	0	0
17:19:17.745157	0.3842831152467525	4.445248971268217	4.2585225105285645	-1.0257709890547098	0	0	0	0	0	0	0	0
17:19:17.755297	0.3842831152467525	4.445248971268217	4.2585225105285645	-1.0257709890547098	0	0	0	0	0	0	0	0
17:19:17.765587	0.3842831152467525	4.445248971268217	4.2585225105285645	-1.0257709890547098	0	0	0	0	0	0	0	0
17:19:17.776092	0.41889116566886986	3.4608050422117342	4.35150146484375	-0.8306980535412016	0	0	0	0	0	0	0	0
17:19:17.786184	0.41889116566886986	3.4608050422117342	4.35150146484375	-0.8306980535412016	0	0	0	0	0	0	0	0
17:19:17.797470	0.41889116566886986	3.4608050422117342	4.35150146484375	-0.8306980535412016	0	0	0	0	0	0	0	0
17:19:17.813603	0.41397424049626036	-0.49169251726094987	4.727937698364258	-0.6295826755317115	0	0	0	0	0	0	0	0
17:19:17.823764	0.41397424049626036	-0.49169251726094987	4.727937698364258	-0.6295826755317115	0	0	0	0	0	0	0	0
17:19:17.833863	0.41397424049626036	-0.49169251726094987	4.727937698364258	-0.6295826755317115	0	0	0	0	0	0	0	0
17:19:17.844315	0.41397424049626036	-0.49169251726094987	4.727937698364258	-0.6295826755317115	0	0	0	0	0	0	0	0
17:19:17.855632	0.433841320760139	1.9867080263878623	4.575170993804932	-0.44877880777920964	0	0	0	0	0	0	0	0
17:19:17.866445	0.433841320760139	1.9867080263878623	4.575170993804932	-0.44877880777920964	0	0	0	0	0	0	0	0
17:19:17.876550	0.433841320760139	1.9867080263878623	4.575170993804932	-0.44877880777920964	0	0	0	0	0	0	0	0
17:19:17.887019	0.433841320760139	1.9867080263878623	4.575170993804932	-0.44877880777920964	0	0	0	0	0	0	0	0
17:19:17.897141	0.39900767820971345	-3.4833642550425536	4.938477516174316	-0.2526504088368178	0	0	0	0	0	0	0	0
17:19:17.907293	0.39900767820971345	-3.4833642550425536	4.938477516174316	-0.2526504088368178	0	0	0	0	0	0	0	0
17:19:17.917383	0.39900767820971345	-3.4833642550425536	4.938477516174316	-0.2526504088368178	0	0	0	0	0	0	0	0
17:19:17.927504	0.39900767820971345	-3.4833642550425536	4.938477516174316	-0.2526504088368178	0	0	0	0	0	0	0	0
17:19:17.941001	0.3297452705947385	-6.926240761497493	4.853795051574707	-0.044810735494539955	0	0	0	0	0	0	0	0
17:19:17.951857	0.3297452705947385	-6.926240761497493	4.853795051574707	-0.044810735494539955	0	0	0	0	0	0	0	0
17:19:17.962290	0.3297452705947385	-6.926240761497493	4.853795051574707	-0.044810735494539955	0	0	0	0	0	0	0	0
17:19:17.976791	0.2809914019656265	-4.875386862911202	4.809572219848633	0.15344946738747112	0	0	0	0	0	0	0	0
17:19:17.987538	0.2809914019656265	-4.875386862911202	4.809572219848633	0.15344946738747112	0	0	0	0	0	0	0	0
17:19:17.997636	0.2809914019656265	-4.875386862911202	4.809572219848633	0.15344946738747112	0	0	0	0	0	0	0	0
17:19:18.007768	0.2809914019656265	-4.875386862911202	4.809572219848633	0.15344946738747112	0	0	0	0	0	0	0	0
17:19:18.017889	0.22454249015262234	-5.644891181300415	4.950793743133545	0.34212858122674206	0	0	0	0	0	0	0	0
17:19:18.028739	0.22454249015262234	-5.644891181300415	4.950793743133545	0.34212858122674206	0	0	0	0	0	0	0	0
17:19:18.038843	0.22454249015262234	-5.644891181300415	4.950793743133545	0.34212858122674206	0	0	0	0	0	0	0	0
17:19:18.049229	0.22454249015262234	-5.644891181300415	4.950793743133545	0.34212858122674206	0	0	0	0	0	0	0	0
17:19:18.059851	0.1550709044939569	-6.947158565866543	5.042298793792725	0.5296789448205423	0	0	0	0	0	0	0	0
17:19:18.070516	0.1550709044939569	-6.947158565866543	5.042298793792725	0.5296789448205423	0	0	0	0	0	0	0	0
17:19:18.080647	0.1550709044939569	-6.947158565866543	5.042298793792725	0.5296789448205423	0	0	0	0	0	0	0	0
17:19:18.090799	0.1550709044939569	-6.947158565866543	5.042298793792725	0.5296789448205423	0	0	0	0	0	0	0	0
17:19:18.101318	0.10204042321313109	-5.303048128082582	5.2235918045043945	0.7125791685930913	0	0	0	0	0	0	0	0
17:19:18.111828	0.10204042321313109	-5.303048128082582	5.2235918045043945	0.7125791685930913	0	0	0	0	0	0	0	0
17:19:18.122410	0.10204042321313109	-5.303048128082582	5.2235918045043945	0.7125791685930913	0	0	0	0	0	0	0	0
17:19:18.139279	0.04453063961665861	-5.750978359647248	5.215671539306641	0.8961395577928748	0	0	0	0	0	0	0	0
17:19:18.150246	0.04453063961665861	-5.750978359647248	5.215671539306641	0.8961395577928748	0	0	0	0	0	0	0	0
17:19:18.160371	0.04453063961665861	-5.750978359647248	5.215671539306641	0.8961395577928748	0	0	0	0	0	0	0	0
17:19:18.171578	0.04453063961665861	-5.750978359647248	5.215671539306641	0.8961395577928748	0	0	0	0	0	0	0	0
17:19:18.181865	-0.0059259722577882715	-5.045661187444688	5.101922035217285	1.0882592892674516	0	0	0	0	0	0	0	0
17:19:18.191959	-0.0059259722577882715	-5.045661187444688	5.101922035217285	1.0882592892674516	0	0	0	0	0	0	0	0
17:19:18.202371	-0.0059259722577882715	-5.045661187444688	5.101922035217285	1.0882592892674516	0	0	0	0	0	0	0	0
17:19:18.214582	-0.0059259722577882715	-5.045661187444688	5.101922035217285	1.0882592892674516	0	0	0	0	0	0	0	0
17:19:18.226606	-0.05158638826800232	-4.566041601021404	5.20628023147583	1.295467045258473	0	0	0	0	0	0	0	0
17:19:18.237513	-0.05158638826800232	-4.566041601021404	5.20628023147583	1.295467045258473	0	0	0	0	0	0	0	0
17:19:18.247616	-0.05158638826800232	-4.566041601021404	5.20628023147583	1.295467045258473	0	0	0	0	0	0	0	0
17:19:18.257721	-0.05158638826800232	-4.566041601021404	5.20628023147583	1.295467045258473	0	0	0	0	0	0	0	0
17:19:18.268619	-0.1114713101177314	-5.988492184972908	5.269865036010742	1.4979993267034466	0	0	0	0	0	0	0	0
17:19:18.278711	-0.1114713101177314	-5.988492184972908	5.269865036010742	1.4979993267034466	0	0	0	0	0	0	0	0
17:19:18.289514	-0.1114713101177314	-5.988492184972908	5.269865036010742	1.4979993267034466	0	0	0	0	0	0	0	0
17:19:18.301109	-0.15978430698621587	-4.831299686848448	5.38348913192749	1.4979993267034466	0	0	0	0	0	0	0	0
17:19:18.311372	-0.15978430698621587	-4.831299686848448	5.38348913192749	1.6961999494440612	0	0	0	0	0	0	0	0
17:19:18.321639	-0.15978430698621587	-4.831299686848448	5.38348913192749	1.6961999494440612	0	0	0	0	0	0	0	0
17:19:18.331754	-0.15978430698621587	-4.831299686848448	5.38348913192749	1.6961999494440612	0	0	0	0	0	0	0	0
17:19:18.343704	-0.17615349378147435	-1.6369186795258477	5.569037914276123	1.8933268129720169	0	0	0	0	0	0	0	0
17:19:18.353846	-0.17615349378147435	-1.6369186795258477	5.569037914276123	1.8933268129720169	0	0	0	0	0	0	0	0
17:19:18.364114	-0.17615349378147435	-1.6369186795258477	5.569037914276123	1.8933268129720169	0	0	0	0	0	0	0	0
17:19:18.375232	-0.17615349378147435	-1.6369186795258477	5.569037914276123	1.8933268129720169	0	0	0	0	0	0	0	0
17:19:18.386903	-0.17094317252568778	0.5210321255786576	6.079980850219727	2.0876681110235573	0	0	0	0	0	0	0	0
17:19:18.397038	-0.17094317252568778	0.5210321255786576	6.079980850219727	2.0876681110235573	0	0	0	0	0	0	0	0
17:19:18.407147	-0.17094317252568778	0.5210321255786576	6.079980850219727	2.0876681110235573	0	0	0	0	0	0	0	0
17:19:18.418016	-0.17094317252568778	0.5210321255786576	6.079980850219727	2.0876681110235573	0	0	0	0	0	0	0	0
17:19:18.428176	-0.15603882573818154	1.490434678750624	6.163224697113037	2.268801787752917	0	0	0	0	0	0	0	0
17:19:18.439115	-0.15603882573818154	1.490434678750624	6.163224697113037	2.268801787752917	0	0	0	0	0	0	0	0
17:19:18.449619	-0.15603882573818154	1.490434678750624	6.163224697113037	2.268801787752917	0	0	0	0	0	0	0	0
17:19:18.465499	-0.10412000675757394	5.19188189806076	6.174870014190674	2.452914631403754	0	0	0	0	0	0	0	0
17:19:18.475594	-0.10412000675757394	5.19188189806076	6.174870014190674	2.452914631403754	0	0	0	0	0	0	0	0
17:19:18.485712	-0.10412000675757394	5.19188189806076	6.174870014190674	2.452914631403754	0	0	0	0	0	0	0	0
17:19:18.496411	-0.10412000675757394	5.19188189806076	6.174870014190674	2.452914631403754	0	0	0	0	0	0	0	0
17:19:18.507941	-0.013292071129152852	9.082793562842108	5.679105281829834	2.622532937071181	0	0	0	0	0	0	0	0
17:19:18.518235	-0.013292071129152852	9.082793562842108	5.679105281829834	2.622532937071181	0	0	0	0	0	0	0	0
17:19:18.528331	-0.013292071129152852	9.082793562842108	5.679105281829834	2.622532937071181	0	0	0	0	0	0	0	0
17:19:18.543509	0.07953653803834569	9.282860916749854	5.517693519592285	2.7815746997105713	0	0	0	0	0	0	0	0
17:19:18.554187	0.07953653803834569	9.282860916749854	5.517693519592285	2.7815746997105713	0	0	0	0	0	0	0	0
17:19:18.564278	0.07953653803834569	9.282860916749854	5.517693519592285	2.7815746997105713	0	0	0	0	0	0	0	0
17:19:18.575321	0.07953653803834569	9.282860916749854	5.517693519592285	2.7815746997105713	0	0	0	0	0	0	0	0
17:19:18.585436	0.19834642915234169	11.880989111399598	5.381433010101318	2.956608585255079	0	0	0	0	0	0	0	0
17:19:18.595622	0.19834642915234169	11.880989111399598	5.381433010101318	2.956608585255079	0	0	0	0	0	0	0	0
17:19:18.606061	0.19834642915234169	11.880989111399598	5.381433010101318	2.956608585255079	0	0	0	0	0	0	0	0
17:19:18.616776	0.19834642915234169	11.880989111399598	5.381433010101318	2.956608585255079	0	0	0	0	0	0	0	0
17:19:18.627332	0.2967836613061489	9.843723215380724	5.345964431762695	3.1365506666564293	0	0	0	0	0	0	0	0
17:19:18.637441	0.2967836613061489	9.843723215380724	5.345964431762695	3.1365506666564293	0	0	0	0	0	0	0	0
17:19:18.647533	0.2967836613061489	9.843723215380724	5.345964431762695	3.1365506666564293	0	0	0	0	0	0	0	0
17:19:18.657695	0.37123389627686887	7.445023497071995	5.306765556335449	3.1365506666564293	0	0	0	0	0	0	0	0
17:19:18.667792	0.37123389627686887	7.445023497071995	5.306765556335449	-2.9596719449643523	0	0	0	0	0	0	0	0
17:19:18.677901	0.37123389627686887	7.445023497071995	5.306765556335449	-2.9596719449643523	0	0	0	0	0	0	0	0
17:19:18.687985	0.37123389627686887	7.445023497071995	5.306765556335449	-2.9596719449643523	0	0	0	0	0	0	0	0
17:19:18.705881	0.4363011755564589	6.506727927959005	5.252638339996338	-2.7622226117766466	0	0	0	0	0	0	0	0
17:19:18.716273	0.4363011755564589	6.506727927959005	5.252638339996338	-2.7622226117766466	0	0	0	0	0	0	0	0
17:19:18.726838	0.4363011755564589	6.506727927959005	5.252638339996338	-2.7622226117766466	0	0	0	0	0	0	0	0
17:19:18.737380	0.4363011755564589	6.506727927959005	5.252638339996338	-2.7622226117766466	0	0	0	0	0	0	0	0
17:19:18.748198	0.492599642118505	5.629846656204607	5.209478378295898	-2.531816443709399	0	0	0	0	0	0	0	0
17:19:18.758822	0.492599642118505	5.629846656204607	5.209478378295898	-2.531816443709399	0	0	0	0	0	0	0	0
17:19:18.769524	0.492599642118505	5.629846656204607	5.209478378295898	-2.531816443709399	0	0	0	0	0	0	0	0
17:19:18.787026	0.534476273506869	4.187663138836401	5.118520259857178	-2.2916350747782097	0	0	0	0	0	0	0	0
17:19:18.798059	0.534476273506869	4.187663138836401	5.118520259857178	-2.2916350747782097	0	0	0	0	0	0	0	0
17:19:18.808854	0.534476273506869	4.187663138836401	5.118520259857178	-2.2916350747782097	0	0	0	0	0	0	0	0
17:19:18.819660	0.534476273506869	4.187663138836401	5.118520259857178	-2.2916350747782097	0	0	0	0	0	0	0	0
17:19:18.830090	0.5188296100701477	-1.5646663436721275	5.362926483154297	-2.0703736503087065	0	0	0	0	0	0	0	0
17:19:18.840762	0.5188296100701477	-1.5646663436721275	5.362926483154297	-2.0703736503087065	0	0	0	0	0	0	0	0
17:19:18.850853	0.5188296100701477	-1.5646663436721275	5.362926483154297	-2.0703736503087065	0	0	0	0	0	0	0	0
17:19:18.866643	0.47596541793259556	-4.286419213755216	5.57675313949585	-1.8648621319300354	0	0	0	0	0	0	0	0
17:19:18.876745	0.47596541793259556	-4.286419213755216	5.57675313949585	-1.8648621319300354	0	0	0	0	0	0	0	0
17:19:18.886835	0.47596541793259556	-4.286419213755216	5.57675313949585	-1.8648621319300354	0	0	0	0	0	0	0	0
17:19:18.897847	0.47596541793259556	-4.286419213755216	5.57675313949585	-1.8648621319300354	0	0	0	0	0	0	0	0
17:19:18.910167	0.4371851779350585	-3.8780239997537045	5.310575008392334	-1.6680729961853693	0	0	0	0	0	0	0	0
17:19:18.920614	0.4371851779350585	-3.8780239997537045	5.310575008392334	-1.6680729961853693	0	0	0	0	0	0	0	0
17:19:18.930721	0.4371851779350585	-3.8780239997537045	5.310575008392334	-1.6680729961853693	0	0	0	0	0	0	0	0
17:19:18.946184	0.420335002538144	-1.6850175396914524	5.499541282653809	-1.4716972192440743	0	0	0	0	0	0	0	0
17:19:18.957030	0.420335002538144	-1.6850175396914524	5.499541282653809	-1.4716972192440743	0	0	0	0	0	0	0	0
17:19:18.967118	0.420335002538144	-1.6850175396914524	5.499541282653809	-1.4716972192440743	0	0	0	0	0	0	0	0
17:19:18.977345	0.420335002538144	-1.6850175396914524	5.499541282653809	-1.4716972192440743	0	0	0	0	0	0	0	0
17:19:18.987757	0.45313127213708404	3.279626959894005	5.065279006958008	-1.2786782761060884	0	0	0	0	0	0	0	0
17:19:18.997860	0.45313127213708404	3.279626959894005	5.065279006958008	-1.2786782761060884	0	0	0	0	0	0	0	0
17:19:19.011503	0.45313127213708404	3.279626959894005	5.065279006958008	-1.2786782761060884	0	0	0	0	0	0	0	0
17:19:19.026102	0.46613175378402083	1.300048164693679	5.232429027557373	-1.0930572832994265	0	0	0	0	0	0	0	0
17:19:19.036207	0.46613175378402083	1.300048164693679	5.232429027557373	-1.0930572832994265	0	0	0	0	0	0	0	0
17:19:19.046316	0.46613175378402083	1.300048164693679	5.232429027557373	-1.0930572832994265	0	0	0	0	0	0	0	0
17:19:19.056465	0.46613175378402083	1.300048164693679	5.232429027557373	-1.0930572832994265	0	0	0	0	0	0	0	0
17:19:19.067173	0.4724059179408894	0.6274164156868545	5.325868606567383	-0.9108166918644791	0	0	0	0	0	0	0	0
17:19:19.077279	0.4724059179408894	0.6274164156868545	5.325868606567383	-0.9108166918644791	0	0	0	0	0	0	0	0
17:19:19.087378	0.4724059179408894	0.6274164156868545	5.325868606567383	-0.9108166918644791	0	0	0	0	0	0	0	0
17:19:19.103254	0.46740728292088013	-0.49986350200092455	5.382679462432861	-0.7287857977607608	0	0	0	0	0	0	0	0
17:19:19.113943	0.46740728292088013	-0.49986350200092455	5.382679462432861	-0.7287857977607608	0	0	0	0	0	0	0	0
17:19:19.124690	0.46740728292088013	-0.49986350200092455	5.382679462432861	-0.7287857977607608	0	0	0	0	0	0	0	0
17:19:19.135110	0.46740728292088013	-0.49986350200092455	5.382679462432861	-0.7287857977607608	0	0	0	0	0	0	0	0
17:19:19.145207	0.44205229473805363	-2.5354988182826497	5.360307693481445	-0.5368411605388381	0	0	0	0	0	0	0	0
17:19:19.156043	0.44205229473805363	-2.5354988182826497	5.360307693481445	-0.5368411605388381	0	0	0	0	0	0	0	0
17:19:19.166130	0.44205229473805363	-2.5354988182826497	5.360307693481445	-0.5368411605388381	0	0	0	0	0	0	0	0
17:19:19.181650	0.37533872695051407	-6.671356778753956	5.197083950042725	-0.32435721841167364	0	0	0	0	0	0	0	0
17:19:19.191774	0.37533872695051407	-6.671356778753956	5.197083950042725	-0.32435721841167364	0	0	0	0	0	0	0	0
17:19:19.201876	0.37533872695051407	-6.671356778753956	5.197083950042725	-0.32435721841167364	0	0	0	0	0	0	0	0
17:19:19.212731	0.37533872695051407	-6.671356778753956	5.197083950042725	-0.32435721841167364	0	0	0	0	0	0	0	0
17:19:19.223950	0.3251948239570778	-5.014390299343624	5.33054256439209	-0.11178669790293938	0	0	0	0	0	0	0	0
17:19:19.234061	0.3251948239570778	-5.014390299343624	5.33054256439209	-0.11178669790293938	0	0	0	0	0	0	0	0
17:19:19.244169	0.3251948239570778	-5.014390299343624	5.33054256439209	-0.11178669790293938	0	0	0	0	0	0	0	0
17:19:19.254293	0.3251948239570778	-5.014390299343624	5.33054256439209	-0.11178669790293938	0	0	0	0	0	0	0	0
17:19:19.265014	0.29001577937112527	-3.5179044585952557	5.629335880279541	0.07744909430565272	0	0	0	0	0	0	0	0
17:19:19.275688	0.29001577937112527	-3.5179044585952557	5.629335880279541	0.07744909430565272	0	0	0	0	0	0	0	0
17:19:19.286404	0.29001577937112527	-3.5179044585952557	5.629335880279541	0.07744909430565272	0	0	0	0	0	0	0	0
17:19:19.302458	0.24099705007108355	-4.901872930004172	5.787935733795166	0.2639779885567215	0	0	0	0	0	0	0	0
17:19:19.312572	0.24099705007108355	-4.901872930004172	5.787935733795166	0.2639779885567215	0	0	0	0	0	0	0	0
17:19:19.322679	0.24099705007108355	-4.901872930004172	5.787935733795166	0.2639779885567215	0	0	0	0	0	0	0	0
17:19:19.334524	0.24099705007108355	-4.901872930004172	5.787935733795166	0.2639779885567215	0	0	0	0	0	0	0	0
17:19:19.344754	0.19280901678515383	-4.8188033285929714	5.580140113830566	0.44929047260896837	0	0	0	0	0	0	0	0
17:19:19.354842	0.19280901678515383	-4.8188033285929714	5.580140113830566	0.44929047260896837	0	0	0	0	0	0	0	0
17:19:19.364966	0.19280901678515383	-4.8188033285929714	5.580140113830566	0.44929047260896837	0	0	0	0	0	0	0	0
17:19:19.375102	0.19280901678515383	-4.8188033285929714	5.580140113830566	0.44929047260896837	0	0	0	0	0	0	0	0
17:19:19.385850	0.1498814638663782	-4.292755291877562	5.431096076965332	0.6273678951556896	0	0	0	0	0	0	0	0
17:19:19.396138	0.1498814638663782	-4.292755291877562	5.431096076965332	0.6273678951556896	0	0	0	0	0	0	0	0
17:19:19.406241	0.1498814638663782	-4.292755291877562	5.431096076965332	0.6273678951556896	0	0	0	0	0	0	0	0
17:19:19.416676	0.1498814638663782	-4.292755291877562	5.431096076965332	0.6273678951556896	0	0	0	0	0	0	0	0
17:19:19.427501	0.10967997483297863	-4.020148903339958	5.46012020111084	0.801819525507458	0	0	0	0	0	0	0	0
17:19:19.437590	0.10967997483297863	-4.020148903339958	5.46012020111084	0.801819525507458	0	0	0	0	0	0	0	0
17:19:19.447721	0.10967997483297863	-4.020148903339958	5.46012020111084	0.801819525507458	0	0	0	0	0	0	0	0
17:19:19.464941	0.0664215457623569	-4.325842907062173	5.436553001403809	0.9746017052343952	0	0	0	0	0	0	0	0
17:19:19.476376	0.0664215457623569	-4.325842907062173	5.436553001403809	0.9746017052343952	0	0	0	0	0	0	0	0
17:19:19.486530	0.0664215457623569	-4.325842907062173	5.436553001403809	0.9746017052343952	0	0	0	0	0	0	0	0
17:19:19.496631	0.0664215457623569	-4.325842907062173	5.436553001403809	0.9746017052343952	0	0	0	0	0	0	0	0
17:19:19.507240	0.030377345706038693	-3.6044200056318205	5.4155354499816895	1.1450263296804088	0	0	0	0	0	0	0	0
17:19:19.517814	0.030377345706038693	-3.6044200056318205	5.4155354499816895	1.1450263296804088	0	0	0	0	0	0	0	0
17:19:19.527904	0.030377345706038693	-3.6044200056318205	5.4155354499816895	1.1450263296804088	0	0	0	0	0	0	0	0
17:19:19.545391	-0.0006390518966961352	-3.101639760273483	5.424930572509766	1.3157691729723275	0	0	0	0	0	0	0	0
17:19:19.555512	-0.0006390518966961352	-3.101639760273483	5.424930572509766	1.3157691729723275	0	0	0	0	0	0	0	0
17:19:19.565728	-0.0006390518966961352	-3.101639760273483	5.424930572509766	1.3157691729723275	0	0	0	0	0	0	0	0
17:19:19.576538	-0.0006390518966961352	-3.101639760273483	5.424930572509766	1.3157691729723275	0	0	0	0	0	0	0	0
17:19:19.587524	-0.041203896373084206	-4.056484447638807	5.4250006675720215	1.4937388268167844	0	0	0	0	0	0	0	0
17:19:19.597617	-0.041203896373084206	-4.056484447638807	5.4250006675720215	1.4937388268167844	0	0	0	0	0	0	0	0
17:19:19.607740	-0.041203896373084206	-4.056484447638807	5.4250006675720215	1.4937388268167844	0	0	0	0	0	0	0	0
17:19:19.624045	-0.08291472405378103	-4.171082768069683	5.51876974105835	1.6793629888286752	0	0	0	0	0	0	0	0
17:19:19.634428	-0.08291472405378103	-4.171082768069683	5.51876974105835	1.6793629888286752	0	0	0	0	0	0	0	0
17:19:19.644944	-0.08291472405378103	-4.171082768069683	5.51876974105835	1.6793629888286752	0	0	0	0	0	0	0	0
