Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:53:00.774885;0.23716793404519157;4.040032598086768;4.499992464419422;-1.5791539998947153;0;0;0;0;0;0;0;0
15:53:00.785157;0.2992720832600247;6.210414921483312;4.494577656686656;-1.5368745165872104;0;0;0;0;0;0;0;0
15:53:00.795802;0.2992720832600247;6.210414921483312;4.475642849594969;-1.5014819433841078;0;0;0;0;0;0;0;0
15:53:00.806665;0.2992720832600247;6.210414921483312;4.448008317742362;-1.4706751242175722;0;0;0;0;0;0;0;0
15:53:00.817252;0.2992720832600247;6.210414921483312;4.414572003900578;-1.4430764227647144;0;0;0;0;0;0;0;0
15:53:00.828109;0.3354958486881444;3.6223765428119723;4.3694700693118325;-1.4217054804304468;0;0;0;0;0;0;0;0
15:53:00.838284;0.3354958486881444;3.6223765428119723;4.32275075484589;-1.401602993273416;0;0;0;0;0;0;0;0
15:53:00.849003;0.3354958486881444;3.6223765428119723;4.275039363991662;-1.3824690987048491;0;0;0;0;0;0;0;0
15:53:00.859289;0.3354958486881444;3.6223765428119723;4.2267169231804536;-1.3641211424694522;0;0;0;0;0;0;0;0
15:53:00.869341;0.34669718087410145;1.1201332185957036;4.1749948305380755;-1.34797389461594;0;0;0;0;0;0;0;0
15:53:00.879393;0.34669718087410145;1.1201332185957036;4.123587087344556;-1.3321851130787827;0;0;0;0;0;0;0;0
15:53:00.889874;0.34669718087410145;1.1201332185957036;4.072473027243971;-1.3167620739276042;0;0;0;0;0;0;0;0
15:53:00.900409;0.3521106664562051;0.5413485582103639;4.020028327923456;-1.302522372042782;0;0;0;0;0;0;0;0
15:53:00.910330;0.3521106664562051;0.5413485582103639;3.968080904742282;-1.2885559122259576;0;0;0;0;0;0;0;0
15:53:00.920517;0.3521106664562051;0.5413485582103639;3.9165393811812117;-1.2749038754771753;0;0;0;0;0;0;0;0
15:53:00.931153;0.3521106664562051;0.5413485582103639;3.8653226242784764;-1.2616031834216344;0;0;0;0;0;0;0;0
15:53:00.940951;0.349271496441099;-0.2839170015106085;3.8152571334387138;-1.248233082758892;0;0;0;0;0;0;0;0
15:53:00.951509;0.349271496441099;-0.2839170015106085;3.7652367711563817;-1.2353408175846834;0;0;0;0;0;0;0;0
15:53:00.962329;0.349271496441099;-0.2839170015106085;3.7152294009326994;-1.2229421710652986;0;0;0;0;0;0;0;0
15:53:00.972641;0.349271496441099;-0.2839170015106085;3.6652098229882983;-1.2110497451669335;0;0;0;0;0;0;0;0
15:53:00.983128;0.3396125541605238;-0.9658942280575178;3.618405626246478;-1.1980333025117567;0;0;0;0;0;0;0;0
15:53:00.993863;0.3396125541605238;-0.9658942280575178;3.5710679690795613;-1.185754337995931;0;0;0;0;0;0;0;0
15:53:01.004245;0.3396125541605238;-0.9658942280575178;3.523244247043794;-1.1741942532059806;0;0;0;0;0;0;0;0
15:53:01.014681;0.3396125541605238;-0.9658942280575178;3.4749841351363604;-1.1633328249328567;0;0;0;0;0;0;0;0
15:53:01.024858;0.33011257825354656;-0.9499975906977265;3.4297158106010905;-1.151442768800937;0;0;0;0;0;0;0;0
15:53:01.035214;0.33011257825354656;-0.9499975906977265;3.3836346834270494;-1.1404159439563593;0;0;0;0;0;0;0;0
15:53:01.045972;0.33011257825354656;-0.9499975906977265;3.3368400796403006;-1.1302103188355623;0;0;0;0;0;0;0;0
15:53:01.056542;0.33011257825354656;-0.9499975906977265;3.2894310602791514;-1.1207830018821632;0;0;0;0;0;0;0;0
15:53:01.067062;0.31575140631668475;-1.4361171936861816;3.246857512713999;-1.109387317757097;0;0;0;0;0;0;0;0
15:53:01.077906;0.31575140631668475;-1.4361171936861816;3.2031424820722982;-1.098993945515545;0;0;0;0;0;0;0;0
15:53:01.088501;0.31575140631668475;-1.4361171936861816;3.1584379040783896;-1.0895375705797719;0;0;0;0;0;0;0;0
15:53:01.100361;0.31575140631668475;-1.4361171936861816;3.1128926986193077;-1.0809528807587316;0;0;0;0;0;0;0;0
15:53:01.111979;0.2857126699133232;-3.003873640336152;3.078424270448253;-1.0672287658710111;0;0;0;0;0;0;0;0
15:53:01.122085;0.2857126699133232;-3.003873640336152;3.0419719349412873;-1.0548513908105175;0;0;0;0;0;0;0;0
15:53:01.132083;0.2857126699133232;-3.003873640336152;3.0037562967939127;-1.0437291917321083;0;0;0;0;0;0;0;0
15:53:01.143387;0.26366174903209116;-2.205092088123206;2.973152791043342;-1.0291443592525322;0;0;0;0;0;0;0;0
15:53:01.154202;0.26366174903209116;-2.205092088123206;2.9402268347168605;-1.0160386093993505;0;0;0;0;0;0;0;0
15:53:01.164307;0.26366174903209116;-2.205092088123206;2.9052335367143653;-1.0043063410959654;0;0;0;0;0;0;0;0
15:53:01.174600;0.26366174903209116;-2.205092088123206;2.8684303523061607;-0.9938382125026219;0;0;0;0;0;0;0;0
15:53:01.185217;0.2720673122357585;0.840556320366731;2.8263456351818985;-0.9864058610716064;0;0;0;0;0;0;0;0
15:53:01.195305;0.2720673122357585;0.840556320366731;2.783374532571828;-0.9798421629435214;0;0;0;0;0;0;0;0
15:53:01.205370;0.2720673122357585;0.840556320366731;2.739728607774434;-0.974049132091622;0;0;0;0;0;0;0;0
15:53:01.217447;0.26537528466498467;-0.6692027570773806;2.6986384643655534;-0.9674017517618818;0;0;0;0;0;0;0;0
15:53:01.227402;0.26537528466498467;-0.6692027570773806;2.6569114930993405;-0.9614870414350545;0;0;0;0;0;0;0;0
15:53:01.238615;0.26537528466498467;-0.6692027570773806;2.6147456050251647;-0.956211413100192;0;0;0;0;0;0;0;0
15:53:01.248762;0.26537528466498467;-0.6692027570773806;2.572325040448585;-0.9514862030256133;0;0;0;0;0;0;0;0
15:53:01.259696;0.24856980929190242;-1.6805475373082246;2.537679102589482;-0.943258420097921;0;0;0;0;0;0;0;0
15:53:01.269786;0.24856980929190242;-1.6805475373082246;2.502261075884403;-0.935767175486454;0;0;0;0;0;0;0;0
15:53:01.279856;0.24856980929190242;-1.6805475373082246;2.4662733485098824;-0.9289179730991819;0;0;0;0;0;0;0;0
15:53:01.291332;0.24856980929190242;-1.6805475373082246;2.4299046697672493;-0.9226211798027286;0;0;0;0;0;0;0;0
15:53:01.301738;0.2519979581224995;0.34281488305970553;2.391660397586449;-0.9176355393273692;0;0;0;0;0;0;0;0
15:53:01.312366;0.2519979581224995;0.34281488305970553;2.353544947489607;-0.9129674018829963;0;0;0;0;0;0;0;0
15:53:01.322374;0.2519979581224995;0.34281488305970553;2.315689235885172;-0.9085493537411669;0;0;0;0;0;0;0;0
15:53:01.334321;0.2540271399705659;0.20291818480664414;2.277201795797511;-0.904829069147155;0;0;0;0;0;0;0;0
15:53:01.345466;0.2540271399705659;0.20291818480664414;2.2392980925986836;-0.9011989420770643;0;0;0;0;0;0;0;0
15:53:01.356293;0.2540271399705659;0.20291818480664414;2.2020553090164667;-0.8976141460773945;0;0;0;0;0;0;0;0
15:53:01.367774;0.2540271399705659;0.20291818480664414;2.1655367457793138;-0.894036093768861;0;0;0;0;0;0;0;0
15:53:01.378503;0.22540239230490877;-2.8624747665657146;2.1443837570081206;-0.8830624089405745;0;0;0;0;0;0;0;0
15:53:01.390621;0.22540239230490877;-2.8624747665657146;2.122607522154188;-0.8726151066974808;0;0;0;0;0;0;0;0
15:53:01.400736;0.22540239230490877;-2.8624747665657146;2.100338510361392;-0.8626345231174639;0;0;0;0;0;0;0;0
15:53:01.411460;0.2113463218389056;-1.4056070466003183;2.085185619956185;-0.8492825058386586;0;0;0;0;0;0;0;0
15:53:01.422218;0.2113463218389056;-1.4056070466003183;2.0690928422975636;-0.8365567767449225;0;0;0;0;0;0;0;0
15:53:01.433067;0.2113463218389056;-1.4056070466003183;2.0521951310092077;-0.824398575507491;0;0;0;0;0;0;0;0
15:53:01.443271;0.2113463218389056;-1.4056070466003183;2.034617882602011;-0.8127526179625164;0;0;0;0;0;0;0;0
15:53:01.453526;0.18164104840956682;-2.970527342933876;2.0332977279635447;-0.793071499225956;0;0;0;0;0;0;0;0
15:53:01.463568;0.18164104840956682;-2.970527342933876;2.030116724881069;-0.774343445188391;0;0;0;0;0;0;0;0
15:53:01.474566;0.18164104840956682;-2.970527342933876;2.025236332041557;-0.7565055270483896;0;0;0;0;0;0;0;0
15:53:01.485216;0.18164104840956682;-2.970527342933876;2.0188157019082356;-0.739494363598034;0;0;0;0;0;0;0;0
15:53:01.495893;0.13963374703623718;-4.200730137332964;2.036711265074189;-0.7102662459223232;0;0;0;0;0;0;0;0
15:53:01.505952;0.13963374703623718;-4.200730137332964;2.051450994727223;-0.6824530140891589;0;0;0;0;0;0;0;0
15:53:01.516602;0.13963374703623718;-4.200730137332964;2.0632202787762624;-0.655992622396683;0;0;0;0;0;0;0;0
15:53:01.526862;0.10301912357259811;-3.661462346363907;2.096306553302203;-0.6186482610737265;0;0;0;0;0;0;0;0
15:53:01.536974;0.10301912357259811;-3.661462346363907;2.1251764233183037;-0.5831024794201287;0;0;0;0;0;0;0;0
15:53:01.547596;0.10301912357259811;-3.661462346363907;2.1500421711479105;-0.5492902746021038;0;0;0;0;0;0;0;0
15:53:01.558755;0.10301912357259811;-3.661462346363907;2.171151159645489;-0.5171267926816139;0;0;0;0;0;0;0;0
15:53:01.569768;0.08073074863384824;-2.228837493874987;2.2047518720653625;-0.47844314490671636;0;0;0;0;0;0;0;0
15:53:01.579793;0.08073074863384824;-2.228837493874987;2.2339666726735183;-0.4416386218316646;0;0;0;0;0;0;0;0
15:53:01.590536;0.08073074863384824;-2.228837493874987;2.259103704011454;-0.40660148977470634;0;0;0;0;0;0;0;0
15:53:01.601362;0.08073074863384824;-2.228837493874987;2.280487239706014;-0.3732087763204195;0;0;0;0;0;0;0;0
15:53:01.612084;0.04165322101896014;-3.9077527614888097;2.3282599498183476;-0.3262740041440111;0;0;0;0;0;0;0;0
15:53:01.622933;0.04165322101896014;-3.9077527614888097;2.370605815581145;-0.28160238342030297;0;0;0;0;0;0;0;0
15:53:01.633027;0.04165322101896014;-3.9077527614888097;2.407927809028938;-0.23904470658807675;0;0;0;0;0;0;0;0
15:53:01.646107;0.04165322101896014;-3.9077527614888097;2.440648807836272;-0.1984376680455746;0;0;0;0;0;0;0;0
15:53:01.656205;0.0128725148988898;-2.8780706120070345;2.492067304649237;-0.14805987201141058;0;0;0;0;0;0;0;0
15:53:01.667032;0.0128725148988898;-2.8780706120070345;2.537778187962837;-0.10005065902128685;0;0;0;0;0;0;0;0
15:53:01.677830;0.0128725148988898;-2.8780706120070345;2.5782934674082103;-0.0542085451245633;0;0;0;0;0;0;0;0
15:53:01.688179;-0.0211638038758864;-3.4036318774776197;2.6413889426028883;0.0034434846300950284;0;0;0;0;0;0;0;0
15:53:01.698453;-0.0211638038758864;-3.4036318774776197;2.6977472096269652;0.0583236461669987;0;0;0;0;0;0;0;0
15:53:01.708634;-0.0211638038758864;-3.4036318774776197;2.7480087722247517;0.1106880227610123;0;0;0;0;0;0;0;0
15:53:01.719321;-0.0211638038758864;-3.4036318774776197;2.792802083594185;0.1607930343970807;0;0;0;0;0;0;0;0
15:53:01.730173;-0.04698780552355488;-2.582400164766848;2.852828419956835;0.21904002589647398;0;0;0;0;0;0;0;0
15:53:01.740311;-0.04698780552355488;-2.582400164766848;2.90641559864156;0.2746349005068751;0;0;0;0;0;0;0;0
15:53:01.750409;-0.04698780552355488;-2.582400164766848;2.954269652535154;0.3278698492227523;0;0;0;0;0;0;0;0
15:53:01.761360;-0.04698780552355488;-2.582400164766848;2.9970482632371644;0.37901971390339817;0;0;0;0;0;0;0;0
15:53:01.771474;-0.07791362274729402;-3.092581722373914;3.057598879252908;0.4395741192212128;0;0;0;0;0;0;0;0
15:53:01.781591;-0.07791362274729402;-3.092581722373914;3.11152236724449;0.49738666070701854;0;0;0;0;0;0;0;0
15:53:01.792328;-0.07791362274729402;-3.092581722373914;3.159587853492517;0.552779535142113;0;0;0;0;0;0;0;0
15:53:01.803430;-0.07791362274729402;-3.092581722373914;3.2024920825969896;0.6060460793378031;0;0;0;0;0;0;0;0
15:53:01.813619;-0.11647723375225143;-3.8563611004957408;3.264849719182206;0.6695682120792306;0;0;0;0;0;0;0;0
15:53:01.823528;-0.11647723375225143;-3.8563611004957408;3.3197670352855853;0.729955760532901;0;0;0;0;0;0;0;0
15:53:01.835768;-0.11647723375225143;-3.8563611004957408;3.368151227918111;0.787592541269996;0;0;0;0;0;0;0;0
15:53:01.846535;-0.14554063863190397;-2.9063404879652546;3.42597823673694;0.850483457561392;0;0;0;0;0;0;0;0
15:53:01.856914;-0.14554063863190397;-2.9063404879652546;3.4762195923484516;0.9101210175594243;0;0;0;0;0;0;0;0
15:53:01.867453;-0.14554063863190397;-2.9063404879652546;3.5198560442652727;0.9669247506511045;0;0;0;0;0;0;0;0
15:53:01.878662;-0.14554063863190397;-2.9063404879652546;3.5577441498364193;1.0212612687956977;0;0;0;0;0;0;0;0
15:53:01.889224;-0.16140550964274938;-1.586487101084541;3.5965803825941687;1.0764559694869291;0;0;0;0;0;0;0;0
15:53:01.899177;-0.16140550964274938;-1.586487101084541;3.6298617119270755;1.1292331553936883;0;0;0;0;0;0;0;0
15:53:01.909400;-0.16140550964274938;-1.586487101084541;3.6583070299696;1.1799004204914958;0;0;0;0;0;0;0;0
15:53:01.919709;-0.182202436046585;-2.0796926403835623;3.688041693632113;1.2315039887125145;0;0;0;0;0;0;0;0
15:53:01.930622;-0.182202436046585;-2.0796926403835623;3.712732285898732;1.2808570844079927;0;0;0;0;0;0;0;0
15:53:01.940831;-0.182202436046585;-2.0796926403835623;3.7329871978910942;1.3282166147388246;0;0;0;0;0;0;0;0
15:53:01.951294;-0.182202436046585;-2.0796926403835623;3.7492909887979438;1.3737830212023319;0;0;0;0;0;0;0;0
15:53:01.961879;-0.1977806827699225;-1.557824672333749;3.763989250039684;1.4187020268606645;0;0;0;0;0;0;0;0
15:53:01.971879;-0.1977806827699225;-1.557824672333749;3.7747208572641786;1.4617645284538572;0;0;0;0;0;0;0;0
15:53:01.982682;-0.1977806827699225;-1.557824672333749;3.781836204829355;1.5031078746680215;0;0;0;0;0;0;0;0
15:53:01.993346;-0.1977806827699225;-1.557824672333749;3.7856181108478495;1.542838772986313;0;0;0;0;0;0;0;0
15:53:02.003319;-0.20266708088884605;-0.48863981189235517;3.7863332130556935;1.5810586868945737;0;0;0;0;0;0;0;0
15:53:02.014032;-0.20266708088884605;-0.48863981189235517;3.784036649536222;1.6177646703915993;0;0;0;0;0;0;0;0
15:53:02.024816;-0.20266708088884605;-0.48863981189235517;3.778945794512373;1.653036398390869;0;0;0;0;0;0;0;0
15:53:02.035168;-0.18393921711946318;1.8727863769382873;3.772516288386278;1.6875808215150307;0;0;0;0;0;0;0;0
15:53:02.046204;-0.18393921711946318;1.8727863769382873;3.763882994626303;1.7209479783782804;0;0;0;0;0;0;0;0
15:53:02.056908;-0.18393921711946318;1.8727863769382873;3.753115017514587;1.7531507307896756;0;0;0;0;0;0;0;0
15:53:02.071717;-0.12964142265272463;5.429779446673854;3.7473838865964977;1.78778912988688;0;0;0;0;0;0;0;0
15:53:02.082497;-0.12964142265272463;5.429779446673854;3.739795919639315;1.8214326658920008;0;0;0;0;0;0;0;0
15:53:02.093203;-0.12964142265272463;5.429779446673854;3.7301893429776407;1.8539810437908155;0;0;0;0;0;0;0;0
15:53:02.103456;-0.12964142265272463;5.429779446673854;3.718438113368714;1.8853503971855599;0;0;0;0;0;0;0;0
15:53:02.113773;-0.030533296433892937;9.910812621883169;3.725739193103344;1.9262236615841726;0;0;0;0;0;0;0;0
15:53:02.124430;-0.030533296433892937;9.910812621883169;3.7305656527235214;1.9659206886679037;0;0;0;0;0;0;0;0
15:53:02.135097;-0.030533296433892937;9.910812621883169;3.7324553431755683;2.0041832473520422;0;0;0;0;0;0;0;0
15:53:02.145723;-0.030533296433892937;9.910812621883169;3.731063249976104;2.0408076427719095;0;0;0;0;0;0;0;0
15:53:02.155809;0.03652831811924252;6.706161455313546;3.7472299532419826;2.0862855835210645;0;0;0;0;0;0;0;0
15:53:02.166486;0.03652831811924252;6.706161455313546;3.7594017010972305;2.129908131139276;0;0;0;0;0;0;0;0
15:53:02.176978;0.03652831811924252;6.706161455313546;3.7671933107639863;2.1714406781922158;0;0;0;0;0;0;0;0
15:53:02.187239;0.11985674071813525;8.332842259889272;3.803366032696886;2.227383756483233;0;0;0;0;0;0;0;0
15:53:02.198026;0.11985674071813525;8.332842259889272;3.8345193657909027;2.281154266231855;0;0;0;0;0;0;0;0
15:53:02.208905;0.11985674071813525;8.332842259889272;3.860183262764372;2.332464435069797;0;0;0;0;0;0;0;0
15:53:02.219852;0.11985674071813525;8.332842259889272;3.880118221201582;2.381138240554588;0;0;0;0;0;0;0;0
15:53:02.230625;0.2034483677890031;8.359162707086785;3.93677541698211;2.4485565100985838;0;0;0;0;0;0;0;0
15:53:02.241628;0.2034483677890031;8.359162707086785;3.9869268213794076;2.5132563266633223;0;0;0;0;0;0;0;0
15:53:02.251701;0.2034483677890031;8.359162707086785;4.030250560099583;2.575009826513009;0;0;0;0;0;0;0;0
15:53:02.264936;0.2034483677890031;8.359162707086785;4.066718145413465;2.633734117758948;0;0;0;0;0;0;0;0
15:53:02.275426;0.27110362298656;6.7655255197556885;4.137141031306934;2.709971701306994;0;0;0;0;0;0;0;0
15:53:02.285909;0.27110362298656;6.7655255197556885;4.199306300594241;2.7827434438836622;0;0;0;0;0;0;0;0
15:53:02.296232;0.27110362298656;6.7655255197556885;4.253378209439419;2.8520494006404036;0;0;0;0;0;0;0;0
15:53:02.306760;0.36199899971252564;9.089537672596565;4.357635099359216;2.9472427533577683;0;0;0;0;0;0;0;0
15:53:02.316866;0.36199899971252564;9.089537672596565;4.4501988081985075;3.037573347186145;0;0;0;0;0;0;0;0
15:53:02.327625;0.36199899971252564;9.089537672596565;4.531700207713579;3.123242358023285;0;0;0;0;0;0;0;0
15:53:02.338017;0.36199899971252564;9.089537672596565;4.603235658464306;-3.0784927788620227;0;0;0;0;0;0;0;0
15:53:02.348544;0.4534491113566133;9.145011164408768;4.722216759854258;-2.972361781276339;0;0;0;0;0;0;0;0
15:53:02.358997;0.4534491113566133;9.145011164408768;4.826338123258382;-2.872546775939206;0;0;0;0;0;0;0;0
15:53:02.370084;0.4534491113566133;9.145011164408768;4.917651204328513;-2.7781604913894995;0;0;0;0;0;0;0;0
15:53:02.380891;0.4534491113566133;9.145011164408768;4.998226016640132;-2.688285580619093;0;0;0;0;0;0;0;0
15:53:02.390988;0.4951749039163767;4.172579255976339;5.090974017931687;-2.591455457662814;0;0;0;0;0;0;0;0
15:53:02.401884;0.4951749039163767;4.172579255976339;5.172622726003587;-2.499304703857854;0;0;0;0;0;0;0;0
15:53:02.412690;0.4951749039163767;4.172579255976339;5.2450349391182876;-2.411003287847736;0;0;0;0;0;0;0;0
15:53:02.423439;0.5318353508566448;3.6660446940268097;5.323953561429232;-2.3186901380264207;0;0;0;0;0;0;0;0
15:53:02.433771;0.5318353508566448;3.6660446940268097;5.3929577627100045;-2.2305958050332713;0;0;0;0;0;0;0;0
15:53:02.444590;0.5318353508566448;3.6660446940268097;5.453306014143893;-2.146183567575111;0;0;0;0;0;0;0;0
15:53:02.454855;0.5318353508566448;3.6660446940268097;5.505880468434306;-2.0650942097088443;0;0;0;0;0;0;0;0
15:53:02.465534;0.5441653710204791;1.2330020163834332;5.5540278134918175;-1.9857143974698737;0;0;0;0;0;0;0;0
15:53:02.475542;0.5441653710204791;1.2330020163834332;5.594466130384545;-1.9097464968528897;0;0;0;0;0;0;0;0
15:53:02.486270;0.5441653710204791;1.2330020163834332;5.627498459862652;-1.8371144234478223;0;0;0;0;0;0;0;0
15:53:02.497812;0.5441653710204791;1.2330020163834332;5.65329334166186;-1.7678070386234221;0;0;0;0;0;0;0;0
15:53:02.508105;0.5431867708987702;-0.09786001217089169;5.671865852752561;-1.7018891001681986;0;0;0;0;0;0;0;0
15:53:02.518171;0.5431867708987702;-0.09786001217089169;5.683402214269;-1.6393387409282631;0;0;0;0;0;0;0;0
15:53:02.529019;0.5431867708987702;-0.09786001217089169;5.687974681100985;-1.5801898596064579;0;0;0;0;0;0;0;0
15:53:02.539415;0.518125770311859;-2.5061000586911186;5.685923593662108;-1.5243408179401943;0;0;0;0;0;0;0;0
15:53:02.550223;0.518125770311859;-2.5061000586911186;5.6777635593430125;-1.471597323709835;0;0;0;0;0;0;0;0
15:53:02.561148;0.518125770311859;-2.5061000586911186;5.663569982221958;-1.4219824758218191;0;0;0;0;0;0;0;0
15:53:02.571194;0.518125770311859;-2.5061000586911186;5.643521275987492;-1.3754665931684134;0;0;0;0;0;0;0;0
15:53:02.581622;0.4819111334165204;-3.62146368953386;5.62165755570598;-1.3300682470230498;0;0;0;0;0;0;0;0
15:53:02.594289;0.4819111334165204;-3.62146368953386;5.594722179681668;-1.287449906367689;0;0;0;0;0;0;0;0
15:53:02.607355;0.4819111334165204;-3.62146368953386;5.562975916638003;-1.247530666381488;0;0;0;0;0;0;0;0
15:53:02.617704;0.47510802230059423;-0.6803111115926186;5.5278552413652084;-1.2096332341999911;0;0;0;0;0;0;0;0
15:53:02.627747;0.47510802230059423;-0.6803111115926186;5.488569006361912;-1.1741909024276058;0;0;0;0;0;0;0;0
15:53:02.638476;0.47510802230059423;-0.6803111115926186;5.44545748379991;-1.14107348129974;0;0;0;0;0;0;0;0
15:53:02.649109;0.47510802230059423;-0.6803111115926186;5.398839742278107;-1.1101580679734617;0;0;0;0;0;0;0;0
15:53:02.659076;0.49130670757679795;1.6198685276203717;5.345314863269631;-1.0831973609101535;0;0;0;0;0;0;0;0
15:53:02.669916;0.49130670757679795;1.6198685276203717;5.289061621216553;-1.058149923537382;0;0;0;0;0;0;0;0
15:53:02.680983;0.49130670757679795;1.6198685276203717;5.230314862447385;-1.0349244433627778;0;0;0;0;0;0;0;0
15:53:02.693125;0.49130670757679795;1.6198685276203717;5.169334487371857;-1.0134146466228025;0;0;0;0;0;0;0;0
15:53:02.703154;0.48871848466621154;-0.2588222910586413;5.107153777552581;-0.9931210862765454;0;0;0;0;0;0;0;0
15:53:02.713213;0.48871848466621154;-0.2588222910586413;5.043437524415333;-0.9742251819596657;0;0;0;0;0;0;0;0
15:53:02.723937;0.48871848466621154;-0.2588222910586413;4.978708279904918;-0.9564784678766767;0;0;0;0;0;0;0;0
15:53:02.735827;0.4764508600704998;-1.2267624595711735;4.917145660903972;-0.9377800990915439;0;0;0;0;0;0;0;0
15:53:02.745865;0.4764508600704998;-1.2267624595711735;4.85538098901407;-0.9197998684780888;0;0;0;0;0;0;0;0
15:53:02.756596;0.4764508600704998;-1.2267624595711735;4.7939538263112915;-0.9022672622118542;0;0;0;0;0;0;0;0
15:53:02.766969;0.4764508600704998;-1.2267624595711735;4.733322124929682;-0.8849475613117406;0;0;0;0;0;0;0;0
15:53:02.779129;0.4806385065232839;0.41876464527840773;4.672523662622791;-0.8683187664555767;0;0;0;0;0;0;0;0
15:53:02.789428;0.4806385065232839;0.41876464527840773;4.6132774900892;-0.8515142216812439;0;0;0;0;0;0;0;0
15:53:02.799921;0.4806385065232839;0.41876464527840773;4.555750353972784;-0.8344341334028726;0;0;0;0;0;0;0;0
15:53:02.810075;0.4806385065232839;0.41876464527840773;4.500041666796511;-0.8170110591778705;0;0;0;0;0;0;0;0
15:53:02.820142;0.45061573461336246;-3.002277190992142;4.456284627461795;-0.7941086970581015;0;0;0;0;0;0;0;0
15:53:02.830170;0.45061573461336246;-3.002277190992142;4.413468487445169;-0.7711688165135993;0;0;0;0;0;0;0;0
15:53:02.840830;0.45061573461336246;-3.002277190992142;4.371657112341443;-0.74814973280575;0;0;0;0;0;0;0;0
15:53:02.852065;0.4092450744460005;-4.137066016736196;4.345712180214644;-0.7175351769487435;0;0;0;0;0;0;0;0
15:53:02.862282;0.4092450744460005;-4.137066016736196;4.319591676229404;-0.6872687911996067;0;0;0;0;0;0;0;0
15:53:02.872949;0.4092450744460005;-4.137066016736196;4.2933584277452;-0.6573205943367846;0;0;0;0;0;0;0;0
15:53:02.883084;0.4092450744460005;-4.137066016736196;4.267064996483581;-0.6276651621265597;0;0;0;0;0;0;0;0
15:53:02.893494;0.3787577445088041;-3.0487329937196384;4.252751293063668;-0.5922220944813361;0;0;0;0;0;0;0;0
15:53:02.903428;0.3787577445088041;-3.0487329937196384;4.237463376928862;-0.5574141941185431;0;0;0;0;0;0;0;0
15:53:02.914356;0.3787577445088041;-3.0487329937196384;4.221267540489046;-0.5232177301614094;0;0;0;0;0;0;0;0
15:53:02.927790;0.3787577445088041;-3.0487329937196384;4.204234865565654;-0.48960588878814804;0;0;0;0;0;0;0;0
15:53:02.939978;0.3246732080407561;-5.408453646804801;4.209550867186162;-0.4448766699013298;0;0;0;0;0;0;0;0
15:53:02.950304;0.3246732080407561;-5.408453646804801;4.212179354110687;-0.4014515900509057;0;0;0;0;0;0;0;0
15:53:02.960496;0.3246732080407561;-5.408453646804801;4.212263691061332;-0.3592851547220448;0;0;0;0;0;0;0;0
15:53:02.971034;0.24322272368231862;-8.14504843584375;4.246842178604974;-0.29969567589288815;0;0;0;0;0;0;0;0
15:53:02.981110;0.24322272368231862;-8.14504843584375;4.275878938515595;-0.2425591750053755;0;0;0;0;0;0;0;0
15:53:02.991884;0.24322272368231862;-8.14504843584375;4.299663420054832;-0.1877849947106629;0;0;0;0;0;0;0;0
15:53:03.002172;0.24322272368231862;-8.14504843584375;4.318582165681077;-0.13523051869843528;0;0;0;0;0;0;0;0
15:53:03.013376;0.19093742416903567;-5.228529951328295;4.357851611264512;-0.07220783437953493;0;0;0;0;0;0;0;0
15:53:03.025180;0.19093742416903567;-5.228529951328295;4.390494507241679;-0.012139412949190742;0;0;0;0;0;0;0;0
15:53:03.035554;0.19093742416903567;-5.228529951328295;4.417199407316634;0.045256157971325095;0;0;0;0;0;0;0;0
15:53:03.046481;0.12536311075818934;-6.557431341084632;4.469673725583926;0.11593499780142835;0;0;0;0;0;0;0;0
15:53:03.056772;0.12536311075818934;-6.557431341084632;4.513912645867341;0.18297879922034355;0;0;0;0;0;0;0;0
15:53:03.067399;0.12536311075818934;-6.557431341084632;4.550995591176998;0.24685033632220765;0;0;0;0;0;0;0;0
15:53:03.078155;0.12536311075818934;-6.557431341084632;4.581951121752714;0.3079975345959731;0;0;0;0;0;0;0;0
15:53:03.088258;0.08102620390057788;-4.433690685761146;4.627436451020148;0.3767933823181835;0;0;0;0;0;0;0;0
15:53:03.098313;0.08102620390057788;-4.433690685761146;4.666013674291397;0.4425545291385369;0;0;0;0;0;0;0;0
15:53:03.108423;0.08102620390057788;-4.433690685761146;4.698760372178441;0.5057561985613006;0;0;0;0;0;0;0;0
15:53:03.118654;0.08102620390057788;-4.433690685761146;4.726600509560931;0.5668068158801454;0;0;0;0;0;0;0;0
15:53:03.129545;0.03324299064672632;-4.778321325385156;4.768917878208073;0.6354485702739439;0;0;0;0;0;0;0;0
15:53:03.139657;0.03324299064672632;-4.778321325385156;4.805158486171757;0.7014439262588219;0;0;0;0;0;0;0;0
15:53:03.149815;0.03324299064672632;-4.778321325385156;4.836203819522947;0.7651774112035845;0;0;0;0;0;0;0;0
15:53:03.160020;0.03324299064672632;-4.778321325385156;4.862772703561763;0.8269602053843137;0;0;0;0;0;0;0;0
15:53:03.170878;-0.01832885022941745;-5.157184087614377;4.90135705419219;0.8950783382934624;0;0;0;0;0;0;0;0
15:53:03.181009;-0.01832885022941745;-5.157184087614377;4.933978182691877;0.9605702253569923;0;0;0;0;0;0;0;0
