Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:40:48.389035	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.399443	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.409562	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.424530	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.434746	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.445387	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.455554	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.466489	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.477135	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.487512	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.502373	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.513003	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.524687	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.535123	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.545886	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.556775	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.567383	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.581980	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.592624	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.603070	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.613237	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.623552	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.633941	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.644049	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.654758	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.665455	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.675565	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.686927	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.699670	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.710591	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.720911	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.731974	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.742588	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.753233	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.763469	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.776039	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.786158	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.797888	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.808613	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.820329	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.831479	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.841589	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.853734	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.863979	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.874140	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.884932	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.895161	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.905897	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.916080	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.930744	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.940969	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.951097	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.961893	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.972402	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.984272	0	0	0	0	0	0	0	0	0	0	0	0
16:40:48.994973	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.010033	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.020480	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.031132	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.041932	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.052245	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.062924	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.074391	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.091277	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.101469	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.112099	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.122559	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.132701	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.143302	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.154140	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.167273	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.178134	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.188231	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.199853	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.210684	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.221223	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.231316	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.242752	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.253694	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.264003	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.275099	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.285730	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.296549	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.307167	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.320059	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.330168	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.340966	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.351055	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.361393	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.372047	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.382150	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.397370	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.408072	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.418170	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.428844	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.439173	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.449842	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.460031	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.476824	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.486978	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.497082	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.507407	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.517552	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.528087	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.538195	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.552474	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.563878	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.574058	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.584176	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.594422	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.604655	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.614757	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.628366	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.638514	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.648743	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.659634	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.669858	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.680600	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.690691	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.704659	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.714750	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.724884	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.735718	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.745865	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.757771	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.767891	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.781350	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.792067	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.802186	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.813936	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.824063	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.834193	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.844308	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.855800	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.866443	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.876817	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.886969	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.897116	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.907206	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.918086	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.928603	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.939386	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.950167	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.960868	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.974197	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.985022	0	0	0	0	0	0	0	0	0	0	0	0
16:40:49.995133	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.006055	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.016157	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.027010	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.037741	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.051660	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.061827	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.072250	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.082888	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.092987	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.103493	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.113583	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.126698	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.136826	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.146918	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.158282	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.169208	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.180038	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.190133	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.200644	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.211407	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.221513	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.231643	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.245409	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.255516	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.266335	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.276636	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.286788	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.297391	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.308245	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.322393	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.332546	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.342643	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.353179	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.364175	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.374782	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.384896	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.395033	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.405477	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.416180	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.426295	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.440185	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.451067	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.462484	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.472621	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.482726	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.492840	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.503089	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.517223	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.527965	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.538411	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.548985	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.559962	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.571561	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.581647	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.595937	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.606031	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.616172	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.627063	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.638208	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.652877	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.663535	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.674160	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.685139	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.695234	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.705809	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.716173	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.726848	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.737223	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.752804	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.763644	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.774915	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.785173	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.796168	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.807085	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.817186	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.831111	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.841421	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.851608	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.862542	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.873439	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.884164	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.894635	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.909658	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.920487	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.930577	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.940759	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.951711	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.962074	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.972187	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.982806	0	0	0	0	0	0	0	0	0	0	0	0
16:40:50.993628	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.004532	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.014640	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.030576	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.041291	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.051483	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.061635	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.071798	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.082388	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.092544	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.106875	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.117794	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.127890	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.138241	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.149022	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.159130	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.169546	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.179638	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.190372	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.200475	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.210580	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.224970	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.235575	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.245703	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.256208	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.266321	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.277371	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.287507	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.297777	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.308259	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.318746	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.328843	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.344063	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.354902	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.364999	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.375936	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.386108	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.396231	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.407550	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.421194	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.431404	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.441519	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.452073	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.462935	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.473533	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.484029	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.499872	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.510586	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.520719	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.530957	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.541148	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.551888	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.561980	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.575934	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.586876	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.597654	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.607831	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.618091	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.628724	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.639810	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.653699	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.664574	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.674719	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.685992	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.696617	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.706766	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.717191	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.727608	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.737750	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.748166	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.758253	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.772124	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.782594	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.793323	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.804286	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.814592	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.825997	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.836090	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.848472	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.859186	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.869746	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.880635	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.890765	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.902653	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.913035	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.923799	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.934559	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.944811	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.955911	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.966619	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.977377	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.987548	0	0	0	0	0	0	0	0	0	0	0	0
16:40:51.999492	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.009907	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.020529	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.030632	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.041267	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.052219	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.062998	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.075698	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.086313	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.096588	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.108179	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.119113	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.129211	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.139883	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.154934	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.165834	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.175960	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.186903	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.198405	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.208533	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.219032	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.232253	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.243020	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.253142	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.264203	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.275081	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.286014	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.296541	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.309031	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.319784	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.329893	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.340569	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.351570	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.362384	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.373313	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.385772	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.396337	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.406860	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.417049	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.427206	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.437770	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.447873	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.458189	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.469027	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.479607	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.490191	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.503124	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.513215	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.523328	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.534816	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.544976	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.555658	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.565819	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.579978	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.590730	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.600838	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.611388	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.621761	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.632482	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.643337	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.656146	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.667165	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.677316	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.687908	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.698166	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.708880	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.718968	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.735349	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.745998	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.756278	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.767825	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.777990	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.788663	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.798877	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.809106	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.819938	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.830057	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.840142	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.853489	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.866165	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.876349	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.886470	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.897351	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.907876	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.918197	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.931469	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.942322	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.952415	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.962743	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.972845	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.983188	0	0	0	0	0	0	0	0	0	0	0	0
16:40:52.993486	0	0	0	0	0	0	0	0	0	0	0	0
