Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:47:44.480767	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.491287	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.501518	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.512046	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.522894	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.533000	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.550232	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.561139	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.571837	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.582338	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.592753	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.603037	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.613553	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.624464	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.636394	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.647164	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.657980	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.668085	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.678362	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.689023	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.699926	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.710630	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.720798	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.730944	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.741050	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.751215	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.761613	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.772300	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.783035	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.793151	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.803280	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.813397	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.823492	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.834303	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.844467	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.855136	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.865716	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.878244	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.889069	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.899690	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.910388	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.925083	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.935184	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.945306	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.956101	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.967440	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.977542	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.988248	0	0	0	0	0	0	0	0	0	0	0	0
17:47:44.998691	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.008988	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.019991	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.030173	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.041360	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.051802	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.061960	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.072709	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.083154	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.093946	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.104053	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.114709	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.131864	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.142470	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.153271	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.164015	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.174398	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.184787	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.195175	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.205970	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.216141	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.226846	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.236967	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.247262	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.257891	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.268009	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.278532	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.289127	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.299905	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.310672	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.321413	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.338323	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.348877	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.358972	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.370864	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.381866	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.392216	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.402904	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.415596	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.426563	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.437200	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.447311	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.463524	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.473646	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.484114	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.494977	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.508547	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.519274	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.529690	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.539919	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.550461	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.561307	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.571614	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.581777	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.592823	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.603668	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.613832	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.624600	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.634711	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.645392	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.655488	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.665916	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.676365	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.686949	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.697051	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.707715	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.718975	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.729731	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.740401	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.756640	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.766777	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.777273	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.788286	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.798991	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.809689	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.819805	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.830918	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.842157	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.852304	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.862954	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.873534	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.884369	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.894831	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.905940	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.923912	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.934156	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.944877	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.955114	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.965336	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.976101	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.986192	0	0	0	0	0	0	0	0	0	0	0	0
17:47:45.996354	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.006797	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.017261	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.027580	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.038030	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.048128	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.058445	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.069212	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.079765	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.089878	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.100646	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.110755	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.120973	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.131196	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.141748	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.151891	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.162667	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.173262	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.184081	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.194382	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.204543	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.215022	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.225761	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.235849	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.245956	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.256052	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.266256	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.276764	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.287154	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.297779	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.308473	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.319023	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.332900	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.343532	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.354323	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.364536	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.378247	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.388937	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.399374	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.410217	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.420579	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.431157	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.441708	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.452509	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.463455	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.473559	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.484334	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.495281	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.506198	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.516292	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.526767	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.544233	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.554369	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.564824	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.575705	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.586362	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.597064	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.607375	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.624867	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.634962	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.645921	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.656775	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.667886	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.678759	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.689330	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.699502	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.709924	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.720013	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.730365	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.742622	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.753745	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.763848	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.773940	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.785858	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.796720	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.807402	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.817488	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.827625	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.838446	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.849023	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.859434	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.869573	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.879862	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.890409	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.900500	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.910599	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.920718	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.931187	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.941448	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.959365	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.969545	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.980268	0	0	0	0	0	0	0	0	0	0	0	0
17:47:46.990377	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.001865	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.012629	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.022760	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.034066	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.046863	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.057104	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.067468	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.077665	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.087823	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.098457	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.108573	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.118688	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.129620	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.139753	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.150063	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.160172	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.170931	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.181081	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.191741	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.202741	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.212870	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.223680	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.234261	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.244831	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.255572	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.265708	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.275797	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.286159	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.296250	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.307027	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.317162	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.327394	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.337773	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.347873	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.357999	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.368221	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.378468	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.389402	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.399488	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.417184	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.427309	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.437410	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.448110	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.459724	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.470590	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.481026	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.491265	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.501379	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.511534	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.522095	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.532207	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.543286	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.553390	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.563664	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.574917	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.585170	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.595983	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.606617	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.616856	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.627123	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.637585	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.647999	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.658165	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.668889	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.678993	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.689394	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.699500	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.709652	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.720236	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.731050	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.748023	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.758181	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.768512	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.778692	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.789217	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.799855	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.809939	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.822771	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.833322	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.843877	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.854515	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.865100	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.875969	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.886726	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.896841	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.908722	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.920389	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.930503	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.940605	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.954937	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.965063	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.975729	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.986400	0	0	0	0	0	0	0	0	0	0	0	0
17:47:47.999964	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.010517	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.020762	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.031571	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.042490	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.053555	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.064371	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.081493	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.093970	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.104066	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.114766	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.125378	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.136028	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.146472	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.157449	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.167775	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.177870	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.188408	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.202234	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.212349	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.222991	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.233663	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.244957	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.255715	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.266349	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.277299	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.288140	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.298522	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.308631	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.322921	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.333055	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.343531	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.353740	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.363836	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.374434	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.384524	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.402369	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.412939	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.423698	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.433843	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.443958	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.454117	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.464208	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.480336	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.490438	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.500541	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.511422	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.521678	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.531793	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.542026	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.555898	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.566128	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.577051	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.587212	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.598267	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.608364	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.619007	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.631726	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.641885	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.652162	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.663989	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.675370	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.686422	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.697299	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.711271	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.721365	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.731564	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.741784	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.752022	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.762942	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.773070	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.783642	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.793751	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.804053	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.814461	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.826743	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.837073	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.847276	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.857449	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.867942	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.879423	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.889523	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.899926	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.910033	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.920343	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.931080	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.941229	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.954570	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.964680	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.974777	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.985648	0	0	0	0	0	0	0	0	0	0	0	0
17:47:48.995754	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.006382	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.016470	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.027862	0	0	0	0	0	0	0	0	0	0	0	0
17:47:49.038727	0	0	0	0	0	0	0	0	0	0	0	0
