Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
17:49:21.590496;0.37199299774780165;-0.332107955856048;5.511938095092773;-0.9995111933251941;0;0;0;0;0;0;0;0
17:49:21.601004;0.37199299774780165;-0.332107955856048;5.511938095092773;-0.9995111933251941;0;0;0;0;0;0;0;0
17:49:21.611689;0.37199299774780165;-0.332107955856048;5.511938095092773;-0.9995111933251941;0;0;0;0;0;0;0;0
17:49:21.621981;0.37199299774780165;-0.332107955856048;5.511938095092773;-0.9995111933251941;0;0;0;0;0;0;0;0
17:49:21.632598;0.3687524221234852;-0.3240575624316455;5.504519462585449;-0.9408739887910009;0;0;0;0;0;0;0;0
17:49:21.642695;0.3687524221234852;-0.3240575624316455;5.504519462585449;-0.9408739887910009;0;0;0;0;0;0;0;0
17:49:21.653450;0.3687524221234852;-0.3240575624316455;5.504519462585449;-0.9408739887910009;0;0;0;0;0;0;0;0
17:49:21.667521;0.3652198512404334;-0.3532570883051811;5.523986339569092;-0.882455183172798;0;0;0;0;0;0;0;0
17:49:21.678183;0.3652198512404334;-0.3532570883051811;5.523986339569092;-0.882455183172798;0;0;0;0;0;0;0;0
17:49:21.688336;0.3652198512404334;-0.3532570883051811;5.523986339569092;-0.882455183172798;0;0;0;0;0;0;0;0
17:49:21.698585;0.3652198512404334;-0.3532570883051811;5.523986339569092;-0.882455183172798;0;0;0;0;0;0;0;0
17:49:21.709621;0.3609614518681441;-0.4258399372289279;5.518213272094727;-0.8219517770130018;0;0;0;0;0;0;0;0
17:49:21.720566;0.3609614518681441;-0.4258399372289279;5.518213272094727;-0.8219517770130018;0;0;0;0;0;0;0;0
17:49:21.731080;0.3609614518681441;-0.4258399372289279;5.518213272094727;-0.8219517770130018;0;0;0;0;0;0;0;0
17:49:21.743950;0.3585776345077329;-0.23838173604112112;5.518801212310791;-0.7628819041182773;0;0;0;0;0;0;0;0
17:49:21.754051;0.3585776345077329;-0.23838173604112112;5.518801212310791;-0.7628819041182773;0;0;0;0;0;0;0;0
17:49:21.764144;0.3585776345077329;-0.23838173604112112;5.518801212310791;-0.7628819041182773;0;0;0;0;0;0;0;0
17:49:21.774238;0.3585776345077329;-0.23838173604112112;5.518801212310791;-0.7628819041182773;0;0;0;0;0;0;0;0
17:49:21.784526;0.3567003106987913;-0.18773238089415667;5.511375427246094;-0.7042891601346959;0;0;0;0;0;0;0;0
17:49:21.794723;0.3567003106987913;-0.18773238089415667;5.511375427246094;-0.7042891601346959;0;0;0;0;0;0;0;0
17:49:21.804921;0.3567003106987913;-0.18773238089415667;5.511375427246094;-0.7042891601346959;0;0;0;0;0;0;0;0
17:49:21.815306;0.3567003106987913;-0.18773238089415667;5.511375427246094;-0.7042891601346959;0;0;0;0;0;0;0;0
17:49:21.826417;0.35439288987579304;-0.2307420822998285;5.520355224609375;-0.6462246767925457;0;0;0;0;0;0;0;0
17:49:21.836681;0.35439288987579304;-0.2307420822998285;5.520355224609375;-0.6462246767925457;0;0;0;0;0;0;0;0
17:49:21.846816;0.35439288987579304;-0.2307420822998285;5.520355224609375;-0.6462246767925457;0;0;0;0;0;0;0;0
17:49:21.858927;0.3530267443029337;-0.13661455728593563;5.511716842651367;-0.5897340469684345;0;0;0;0;0;0;0;0
17:49:21.869040;0.3530267443029337;-0.13661455728593563;5.511716842651367;-0.5897340469684345;0;0;0;0;0;0;0;0
17:49:21.879161;0.3530267443029337;-0.13661455728593563;5.511716842651367;-0.5897340469684345;0;0;0;0;0;0;0;0
17:49:21.890023;0.3530267443029337;-0.13661455728593563;5.511716842651367;-0.5897340469684345;0;0;0;0;0;0;0;0
17:49:21.900821;0.3507210426991306;-0.23057016038030564;5.50468635559082;-0.533677280699127;0;0;0;0;0;0;0;0
17:49:21.910970;0.3507210426991306;-0.23057016038030564;5.50468635559082;-0.533677280699127;0;0;0;0;0;0;0;0
17:49:21.921623;0.3507210426991306;-0.23057016038030564;5.50468635559082;-0.533677280699127;0;0;0;0;0;0;0;0
17:49:21.934757;0.3507210426991306;-0.23057016038030564;5.50468635559082;-0.533677280699127;0;0;0;0;0;0;0;0
17:49:21.945735;0.3386634761475015;-1.205756655162915;5.557730674743652;-0.47121909358287795;0;0;0;0;0;0;0;0
17:49:21.956495;0.3386634761475015;-1.205756655162915;5.557730674743652;-0.47121909358287795;0;0;0;0;0;0;0;0
17:49:21.966794;0.3386634761475015;-1.205756655162915;5.557730674743652;-0.47121909358287795;0;0;0;0;0;0;0;0
17:49:21.979928;0.33594074482217706;-0.27227313253244123;5.569870948791504;-0.40550185436433495;0;0;0;0;0;0;0;0
17:49:21.990045;0.33594074482217706;-0.27227313253244123;5.569870948791504;-0.40550185436433495;0;0;0;0;0;0;0;0
17:49:22.000236;0.33594074482217706;-0.27227313253244123;5.569870948791504;-0.40550185436433495;0;0;0;0;0;0;0;0
17:49:22.012379;0.33594074482217706;-0.27227313253244123;5.569870948791504;-0.40550185436433495;0;0;0;0;0;0;0;0
17:49:22.023036;0.3297190620248385;-0.6221682797338535;5.564051628112793;-0.34550458157781705;0;0;0;0;0;0;0;0
17:49:22.033967;0.3297190620248385;-0.6221682797338535;5.564051628112793;-0.34550458157781705;0;0;0;0;0;0;0;0
17:49:22.044064;0.3297190620248385;-0.6221682797338535;5.564051628112793;-0.34550458157781705;0;0;0;0;0;0;0;0
17:49:22.057762;0.3240993205905765;-0.5619741434262027;5.5667724609375;-0.28591683687062996;0;0;0;0;0;0;0;0
17:49:22.068509;0.3240993205905765;-0.5619741434262027;5.5667724609375;-0.28591683687062996;0;0;0;0;0;0;0;0
17:49:22.079203;0.3240993205905765;-0.5619741434262027;5.5667724609375;-0.28591683687062996;0;0;0;0;0;0;0;0
17:49:22.089317;0.3240993205905765;-0.5619741434262027;5.5667724609375;-0.28591683687062996;0;0;0;0;0;0;0;0
17:49:22.100014;0.32225233606368936;-0.1846984526887141;5.571869850158691;-0.23006983633144173;0;0;0;0;0;0;0;0
17:49:22.110150;0.32225233606368936;-0.1846984526887141;5.571869850158691;-0.23006983633144173;0;0;0;0;0;0;0;0
17:49:22.120552;0.32225233606368936;-0.1846984526887141;5.571869850158691;-0.23006983633144173;0;0;0;0;0;0;0;0
17:49:22.134337;0.32217548912219585;-0.0076846941493513565;5.560420036315918;-0.17967838832197813;0;0;0;0;0;0;0;0
17:49:22.144462;0.32217548912219585;-0.0076846941493513565;5.560420036315918;-0.17967838832197813;0;0;0;0;0;0;0;0
17:49:22.155030;0.32217548912219585;-0.0076846941493513565;5.560420036315918;-0.17967838832197813;0;0;0;0;0;0;0;0
17:49:22.165624;0.32217548912219585;-0.0076846941493513565;5.560420036315918;-0.17967838832197813;0;0;0;0;0;0;0;0
17:49:22.175990;0.3240560043224522;0.18805152002563386;5.539112567901611;-0.1333173919139803;0;0;0;0;0;0;0;0
17:49:22.186781;0.3240560043224522;0.18805152002563386;5.539112567901611;-0.1333173919139803;0;0;0;0;0;0;0;0
17:49:22.196886;0.3240560043224522;0.18805152002563386;5.539112567901611;-0.1333173919139803;0;0;0;0;0;0;0;0
17:49:22.212031;0.31709671655382604;-0.6959287768626143;5.538425445556641;-0.08644703769408935;0;0;0;0;0;0;0;0
17:49:22.222403;0.31709671655382604;-0.6959287768626143;5.538425445556641;-0.08644703769408935;0;0;0;0;0;0;0;0
17:49:22.233106;0.31709671655382604;-0.6959287768626143;5.538425445556641;-0.08644703769408935;0;0;0;0;0;0;0;0
17:49:22.243390;0.31709671655382604;-0.6959287768626143;5.538425445556641;-0.08644703769408935;0;0;0;0;0;0;0;0
17:49:22.253669;0.31149394321877655;-0.5602773335049493;5.509096145629883;-0.03744597691099116;0;0;0;0;0;0;0;0
17:49:22.264278;0.31149394321877655;-0.5602773335049493;5.509096145629883;-0.03744597691099116;0;0;0;0;0;0;0;0
17:49:22.274370;0.31149394321877655;-0.5602773335049493;5.509096145629883;-0.03744597691099116;0;0;0;0;0;0;0;0
17:49:22.284478;0.31149394321877655;-0.5602773335049493;5.509096145629883;-0.03744597691099116;0;0;0;0;0;0;0;0
17:49:22.294593;0.3088672143143631;-0.26267289044134556;5.454334735870361;0.007604224719155894;0;0;0;0;0;0;0;0
17:49:22.306286;0.3088672143143631;-0.26267289044134556;5.454334735870361;0.007604224719155894;0;0;0;0;0;0;0;0
17:49:22.317018;0.3088672143143631;-0.26267289044134556;5.454334735870361;0.007604224719155894;0;0;0;0;0;0;0;0
17:49:22.329834;0.30752099337620814;-0.13462209381549517;5.405367374420166;0.04811458323552742;0;0;0;0;0;0;0;0
17:49:22.340786;0.30752099337620814;-0.13462209381549517;5.405367374420166;0.04811458323552742;0;0;0;0;0;0;0;0
17:49:22.351664;0.30752099337620814;-0.13462209381549517;5.405367374420166;0.04811458323552742;0;0;0;0;0;0;0;0
17:49:22.362518;0.30752099337620814;-0.13462209381549517;5.405367374420166;0.04811458323552742;0;0;0;0;0;0;0;0
17:49:22.372638;0.30294694694305696;-0.457404643315118;5.352212429046631;0.08850676783566414;0;0;0;0;0;0;0;0
17:49:22.382811;0.30294694694305696;-0.457404643315118;5.352212429046631;0.08850676783566414;0;0;0;0;0;0;0;0
17:49:22.393330;0.30294694694305696;-0.457404643315118;5.352212429046631;0.08850676783566414;0;0;0;0;0;0;0;0
17:49:22.407176;0.2931058935803708;-0.9841053362686147;5.398459434509277;0.12886778339787597;0;0;0;0;0;0;0;0
17:49:22.417758;0.2931058935803708;-0.9841053362686147;5.398459434509277;0.12886778339787597;0;0;0;0;0;0;0;0
17:49:22.427864;0.2931058935803708;-0.9841053362686147;5.398459434509277;0.12886778339787597;0;0;0;0;0;0;0;0
17:49:22.438014;0.2931058935803708;-0.9841053362686147;5.398459434509277;0.12886778339787597;0;0;0;0;0;0;0;0
17:49:22.448129;0.2855486985037881;-0.7557195076582701;5.407757759094238;0.16875217256511732;0;0;0;0;0;0;0;0
17:49:22.458705;0.2855486985037881;-0.7557195076582701;5.407757759094238;0.16875217256511732;0;0;0;0;0;0;0;0
17:49:22.469859;0.2855486985037881;-0.7557195076582701;5.407757759094238;0.16875217256511732;0;0;0;0;0;0;0;0
17:49:22.484341;0.28238188018317856;-0.31668183206095546;5.393767356872559;0.20474410547950228;0;0;0;0;0;0;0;0
17:49:22.494441;0.28238188018317856;-0.31668183206095546;5.393767356872559;0.20474410547950228;0;0;0;0;0;0;0;0
17:49:22.505254;0.28238188018317856;-0.31668183206095546;5.393767356872559;0.20474410547950228;0;0;0;0;0;0;0;0
17:49:22.516669;0.28238188018317856;-0.31668183206095546;5.393767356872559;0.20474410547950228;0;0;0;0;0;0;0;0
17:49:22.527505;0.28072899133720675;-0.16528888459718116;5.324464321136475;0.2351715960897387;0;0;0;0;0;0;0;0
17:49:22.537615;0.28072899133720675;-0.16528888459718116;5.324464321136475;0.2351715960897387;0;0;0;0;0;0;0;0
17:49:22.547705;0.28072899133720675;-0.16528888459718116;5.324464321136475;0.2351715960897387;0;0;0;0;0;0;0;0
17:49:22.560365;0.2842879198096054;0.3558928472398637;5.18581485748291;0.25860066374485413;0;0;0;0;0;0;0;0
17:49:22.570516;0.2842879198096054;0.3558928472398637;5.18581485748291;0.25860066374485413;0;0;0;0;0;0;0;0
17:49:22.581066;0.2842879198096054;0.3558928472398637;5.18581485748291;0.25860066374485413;0;0;0;0;0;0;0;0
17:49:22.591712;0.2842879198096054;0.3558928472398637;5.18581485748291;0.25860066374485413;0;0;0;0;0;0;0;0
17:49:22.602125;0.3034737785406729;1.918585873106754;5.051433563232422;0.2652440293550704;0;0;0;0;0;0;0;0
17:49:22.612259;0.3034737785406729;1.918585873106754;5.051433563232422;0.2652440293550704;0;0;0;0;0;0;0;0
17:49:22.622468;0.3034737785406729;1.918585873106754;5.051433563232422;0.2652440293550704;0;0;0;0;0;0;0;0
17:49:22.636913;0.32429904491311096;2.082526637243803;4.752503871917725;0.2582409131347809;0;0;0;0;0;0;0;0
17:49:22.647861;0.32429904491311096;2.082526637243803;4.752503871917725;0.2582409131347809;0;0;0;0;0;0;0;0
17:49:22.657985;0.32429904491311096;2.082526637243803;4.752503871917725;0.2582409131347809;0;0;0;0;0;0;0;0
17:49:22.668885;0.32429904491311096;2.082526637243803;4.752503871917725;0.2582409131347809;0;0;0;0;0;0;0;0
17:49:22.679133;0.3712615838741972;4.696253896108626;4.4570817947387695;0.22186829609318792;0;0;0;0;0;0;0;0
17:49:22.694060;0.3712615838741972;4.696253896108626;4.4570817947387695;0.22186829609318792;0;0;0;0;0;0;0;0
17:49:22.704181;0.3712615838741972;4.696253896108626;4.4570817947387695;0.22186829609318792;0;0;0;0;0;0;0;0
17:49:22.716344;0.41585557656560745;4.459399269141024;3.7122764587402344;0.16387651812879866;0;0;0;0;0;0;0;0
17:49:22.726478;0.41585557656560745;4.459399269141024;3.7122764587402344;0.16387651812879866;0;0;0;0;0;0;0;0
17:49:22.736568;0.41585557656560745;4.459399269141024;3.7122764587402344;0.16387651812879866;0;0;0;0;0;0;0;0
17:49:22.747464;0.41585557656560745;4.459399269141024;3.7122764587402344;0.16387651812879866;0;0;0;0;0;0;0;0
17:49:22.757610;0.4413803411055288;2.5524764539921363;3.3859190940856934;0.10475755474447723;0;0;0;0;0;0;0;0
17:49:22.768187;0.4413803411055288;2.5524764539921363;3.3859190940856934;0.10475755474447723;0;0;0;0;0;0;0;0
17:49:22.778744;0.4413803411055288;2.5524764539921363;3.3859190940856934;0.10475755474447723;0;0;0;0;0;0;0;0
17:49:22.793935;0.4320316535040891;-0.9348687601439698;3.577606678009033;0.06796865059498813;0;0;0;0;0;0;0;0
17:49:22.804640;0.4320316535040891;-0.9348687601439698;3.577606678009033;0.06796865059498813;0;0;0;0;0;0;0;0
17:49:22.814739;0.4320316535040891;-0.9348687601439698;3.577606678009033;0.06796865059498813;0;0;0;0;0;0;0;0
17:49:22.825349;0.4320316535040891;-0.9348687601439698;3.577606678009033;0.06796865059498813;0;0;0;0;0;0;0;0
17:49:22.835859;0.41158176507086025;-2.0449888433228867;3.4867653846740723;0.05263875591475298;0;0;0;0;0;0;0;0
17:49:22.846509;0.41158176507086025;-2.0449888433228867;3.4867653846740723;0.05263875591475298;0;0;0;0;0;0;0;0
17:49:22.856654;0.41158176507086025;-2.0449888433228867;3.4867653846740723;0.05263875591475298;0;0;0;0;0;0;0;0
17:49:22.871013;0.367793194082978;-4.378857098788225;3.6478796005249023;0.07111911641794322;0;0;0;0;0;0;0;0
17:49:22.881134;0.367793194082978;-4.378857098788225;3.6478796005249023;0.07111911641794322;0;0;0;0;0;0;0;0
17:49:22.891367;0.367793194082978;-4.378857098788225;3.6478796005249023;0.07111911641794322;0;0;0;0;0;0;0;0
17:49:22.902974;0.367793194082978;-4.378857098788225;3.6478796005249023;0.07111911641794322;0;0;0;0;0;0;0;0
17:49:22.913190;0.31366597577280897;-5.412721831016904;3.7334399223327637;0.11969346942219872;0;0;0;0;0;0;0;0
17:49:22.923755;0.31366597577280897;-5.412721831016904;3.7334399223327637;0.11969346942219872;0;0;0;0;0;0;0;0
17:49:22.933939;0.31366597577280897;-5.412721831016904;3.7334399223327637;0.11969346942219872;0;0;0;0;0;0;0;0
17:49:22.946823;0.2572104961098049;-5.645547966300407;3.750983238220215;0.1921650483141626;0;0;0;0;0;0;0;0
17:49:22.957525;0.2572104961098049;-5.645547966300407;3.750983238220215;0.1921650483141626;0;0;0;0;0;0;0;0
17:49:22.967621;0.2572104961098049;-5.645547966300407;3.750983238220215;0.1921650483141626;0;0;0;0;0;0;0;0
17:49:22.978876;0.2572104961098049;-5.645547966300407;3.750983238220215;0.1921650483141626;0;0;0;0;0;0;0;0
17:49:22.989602;0.18565340124091448;-7.155709486889042;3.941718816757202;0.2931012944398468;0;0;0;0;0;0;0;0
17:49:23.000379;0.18565340124091448;-7.155709486889042;3.941718816757202;0.2931012944398468;0;0;0;0;0;0;0;0
17:49:23.010505;0.18565340124091448;-7.155709486889042;3.941718816757202;0.2931012944398468;0;0;0;0;0;0;0;0
17:49:23.024435;0.09656677781931484;-8.908662342159964;4.230055809020996;0.4209150002311013;0;0;0;0;0;0;0;0
17:49:23.034534;0.09656677781931484;-8.908662342159964;4.230055809020996;0.4209150002311013;0;0;0;0;0;0;0;0
17:49:23.044658;0.09656677781931484;-8.908662342159964;4.230055809020996;0.4209150002311013;0;0;0;0;0;0;0;0
17:49:23.055553;0.09656677781931484;-8.908662342159964;4.230055809020996;0.4209150002311013;0;0;0;0;0;0;0;0
17:49:23.066403;0.006944443468273168;-8.962233435104167;4.454270362854004;0.5635625894516885;0;0;0;0;0;0;0;0
17:49:23.077124;0.006944443468273168;-8.962233435104167;4.454270362854004;0.5635625894516885;0;0;0;0;0;0;0;0
17:49:23.087629;0.006944443468273168;-8.962233435104167;4.454270362854004;0.5635625894516885;0;0;0;0;0;0;0;0
17:49:23.102186;-0.058784604251753206;-6.572904772002637;4.567205429077148;0.7023081134131495;0;0;0;0;0;0;0;0
17:49:23.113105;-0.058784604251753206;-6.572904772002637;4.567205429077148;0.7023081134131495;0;0;0;0;0;0;0;0
17:49:23.123274;-0.058784604251753206;-6.572904772002637;4.567205429077148;0.7023081134131495;0;0;0;0;0;0;0;0
17:49:23.134214;-0.058784604251753206;-6.572904772002637;4.567205429077148;0.7023081134131495;0;0;0;0;0;0;0;0
17:49:23.144336;-0.10877034114858448;-4.998573689683128;4.610762119293213;0.8203526309945879;0;0;0;0;0;0;0;0
17:49:23.154844;-0.10877034114858448;-4.998573689683128;4.610762119293213;0.8203526309945879;0;0;0;0;0;0;0;0
17:49:23.164945;-0.10877034114858448;-4.998573689683128;4.610762119293213;0.8203526309945879;0;0;0;0;0;0;0;0
17:49:23.178385;-0.17059170235196738;-6.182136120338289;4.6836090087890625;0.933329000707257;0;0;0;0;0;0;0;0
17:49:23.189065;-0.17059170235196738;-6.182136120338289;4.6836090087890625;0.933329000707257;0;0;0;0;0;0;0;0
17:49:23.199838;-0.17059170235196738;-6.182136120338289;4.6836090087890625;0.933329000707257;0;0;0;0;0;0;0;0
17:49:23.210018;-0.17059170235196738;-6.182136120338289;4.6836090087890625;0.933329000707257;0;0;0;0;0;0;0;0
17:49:23.220138;-0.2056867257764619;-3.5095023424494527;4.722635746002197;1.0338059537877449;0;0;0;0;0;0;0;0
17:49:23.231633;-0.2056867257764619;-3.5095023424494527;4.722635746002197;1.0338059537877449;0;0;0;0;0;0;0;0
17:49:23.242092;-0.2056867257764619;-3.5095023424494527;4.722635746002197;1.0338059537877449;0;0;0;0;0;0;0;0
17:49:23.258654;-0.23898898128512258;-3.330225550866067;4.919829845428467;1.1231441787321579;0;0;0;0;0;0;0;0
17:49:23.269017;-0.23898898128512258;-3.330225550866067;4.919829845428467;1.1231441787321579;0;0;0;0;0;0;0;0
17:49:23.279464;-0.23898898128512258;-3.330225550866067;4.919829845428467;1.1231441787321579;0;0;0;0;0;0;0;0
17:49:23.295550;-0.27527003568308717;-3.6281054397964585;5.165884494781494;1.2097153315698357;0;0;0;0;0;0;0;0
17:49:23.305995;-0.27527003568308717;-3.6281054397964585;5.165884494781494;1.2097153315698357;0;0;0;0;0;0;0;0
17:49:23.316208;-0.27527003568308717;-3.6281054397964585;5.165884494781494;1.2097153315698357;0;0;0;0;0;0;0;0
17:49:23.326344;-0.27527003568308717;-3.6281054397964585;5.165884494781494;1.2097153315698357;0;0;0;0;0;0;0;0
17:49:23.336392;-0.287687531055433;-1.2417495372345821;5.463706016540527;1.2880949067250036;0;0;0;0;0;0;0;0
17:49:23.347076;-0.287687531055433;-1.2417495372345821;5.463706016540527;1.2880949067250036;0;0;0;0;0;0;0;0
17:49:23.357636;-0.287687531055433;-1.2417495372345821;5.463706016540527;1.2880949067250036;0;0;0;0;0;0;0;0
17:49:23.368155;-0.287687531055433;-1.2417495372345821;5.463706016540527;1.2880949067250036;0;0;0;0;0;0;0;0
17:49:23.378491;-0.2856180225591598;0.2069508496273187;5.784422874450684;1.358376529643973;0;0;0;0;0;0;0;0
17:49:23.389166;-0.2856180225591598;0.2069508496273187;5.784422874450684;1.358376529643973;0;0;0;0;0;0;0;0
17:49:23.399849;-0.2856180225591598;0.2069508496273187;5.784422874450684;1.358376529643973;0;0;0;0;0;0;0;0
17:49:23.410020;-0.28054344040895624;0.5074582150203566;5.851931571960449;1.358376529643973;0;0;0;0;0;0;0;0
17:49:23.420135;-0.28054344040895624;0.5074582150203566;5.851931571960449;1.422590148676644;0;0;0;0;0;0;0;0
17:49:23.430726;-0.28054344040895624;0.5074582150203566;5.851931571960449;1.422590148676644;0;0;0;0;0;0;0;0
17:49:23.441341;-0.28054344040895624;0.5074582150203566;5.851931571960449;1.422590148676644;0;0;0;0;0;0;0;0
17:49:23.451814;-0.2621253625399988;1.8418077868957439;6.018373012542725;1.4837931717593698;0;0;0;0;0;0;0;0
17:49:23.464331;-0.2621253625399988;1.8418077868957439;6.018373012542725;1.4837931717593698;0;0;0;0;0;0;0;0
17:49:23.475222;-0.2621253625399988;1.8418077868957439;6.018373012542725;1.4837931717593698;0;0;0;0;0;0;0;0
17:49:23.485527;-0.2621253625399988;1.8418077868957439;6.018373012542725;1.4837931717593698;0;0;0;0;0;0;0;0
17:49:23.495627;-0.23443310412453464;2.769225841546416;6.067401885986328;1.5465694809096782;0;0;0;0;0;0;0;0
17:49:23.505777;-0.23443310412453464;2.769225841546416;6.067401885986328;1.5465694809096782;0;0;0;0;0;0;0;0
17:49:23.515908;-0.23443310412453464;2.769225841546416;6.067401885986328;1.5465694809096782;0;0;0;0;0;0;0;0
17:49:23.531399;-0.21294802992328743;2.1485074201247207;6.040421485900879;1.6153765061678165;0;0;0;0;0;0;0;0
17:49:23.542210;-0.21294802992328743;2.1485074201247207;6.040421485900879;1.6153765061678165;0;0;0;0;0;0;0;0
17:49:23.552303;-0.21294802992328743;2.1485074201247207;6.040421485900879;1.6153765061678165;0;0;0;0;0;0;0;0
17:49:23.563330;-0.21294802992328743;2.1485074201247207;6.040421485900879;1.6153765061678165;0;0;0;0;0;0;0;0
17:49:23.573695;-0.1985777972225734;1.4370232700714025;6.0297088623046875;1.690664721800598;0;0;0;0;0;0;0;0
17:49:23.583930;-0.1985777972225734;1.4370232700714025;6.0297088623046875;1.690664721800598;0;0;0;0;0;0;0;0
17:49:23.594572;-0.1985777972225734;1.4370232700714025;6.0297088623046875;1.690664721800598;0;0;0;0;0;0;0;0
17:49:23.604672;-0.1985777972225734;1.4370232700714025;6.0297088623046875;1.690664721800598;0;0;0;0;0;0;0;0
17:49:23.615106;-0.17910546010911566;1.947233711345775;6.067177772521973;1.7703062175398223;0;0;0;0;0;0;0;0
17:49:23.625795;-0.17910546010911566;1.947233711345775;6.067177772521973;1.7703062175398223;0;0;0;0;0;0;0;0
17:49:23.635900;-0.17910546010911566;1.947233711345775;6.067177772521973;1.7703062175398223;0;0;0;0;0;0;0;0
17:49:23.646502;-0.17910546010911566;1.947233711345775;6.067177772521973;1.7703062175398223;0;0;0;0;0;0;0;0
17:49:23.656638;-0.15746608958272584;2.163937052638981;6.0876617431640625;1.8550512232811194;0;0;0;0;0;0;0;0
17:49:23.668319;-0.15746608958272584;2.163937052638981;6.0876617431640625;1.8550512232811194;0;0;0;0;0;0;0;0
17:49:23.679190;-0.15746608958272584;2.163937052638981;6.0876617431640625;1.8550512232811194;0;0;0;0;0;0;0;0
17:49:23.692686;-0.13897392167798656;1.8492167904739287;6.036985397338867;1.9465686337045405;0;0;0;0;0;0;0;0
17:49:23.703387;-0.13897392167798656;1.8492167904739287;6.036985397338867;1.9465686337045405;0;0;0;0;0;0;0;0
17:49:23.713513;-0.13897392167798656;1.8492167904739287;6.036985397338867;1.9465686337045405;0;0;0;0;0;0;0;0
17:49:23.724351;-0.13897392167798656;1.8492167904739287;6.036985397338867;1.9465686337045405;0;0;0;0;0;0;0;0
17:49:23.734665;-0.1287375634710978;1.0236358206888756;5.874141216278076;2.03986553972862;0;0;0;0;0;0;0;0
17:49:23.745389;-0.1287375634710978;1.0236358206888756;5.874141216278076;2.03986553972862;0;0;0;0;0;0;0;0
17:49:23.755485;-0.1287375634710978;1.0236358206888756;5.874141216278076;2.03986553972862;0;0;0;0;0;0;0;0
17:49:23.766054;-0.1287375634710978;1.0236358206888756;5.874141216278076;2.03986553972862;0;0;0;0;0;0;0;0
17:49:23.776352;-0.12679424488775956;0.19433185833382383;5.910490989685059;2.128178759927149;0;0;0;0;0;0;0;0
17:49:23.786627;-0.12679424488775956;0.19433185833382383;5.910490989685059;2.128178759927149;0;0;0;0;0;0;0;0
17:49:23.797530;-0.12679424488775956;0.19433185833382383;5.910490989685059;2.128178759927149;0;0;0;0;0;0;0;0
17:49:23.807629;-0.1257178805889886;0.10763642987709487;5.885677337646484;2.128178759927149;0;0;0;0;0;0;0;0
17:49:23.817772;-0.1257178805889886;0.10763642987709487;5.885677337646484;2.209059093892332;0;0;0;0;0;0;0;0
17:49:23.827861;-0.1257178805889886;0.10763642987709487;5.885677337646484;2.209059093892332;0;0;0;0;0;0;0;0
17:49:23.837951;-0.1257178805889886;0.10763642987709487;5.885677337646484;2.209059093892332;0;0;0;0;0;0;0;0
17:49:23.850600;-0.12676447887697304;-0.10465982879844238;5.810314178466797;2.2809188599264267;0;0;0;0;0;0;0;0
17:49:23.862258;-0.12676447887697304;-0.10465982879844238;5.810314178466797;2.2809188599264267;0;0;0;0;0;0;0;0
17:49:23.872618;-0.12676447887697304;-0.10465982879844238;5.810314178466797;2.2809188599264267;0;0;0;0;0;0;0;0
17:49:23.882729;-0.12676447887697304;-0.10465982879844238;5.810314178466797;2.2809188599264267;0;0;0;0;0;0;0;0
17:49:23.893731;-0.12472312804114888;0.20413508358241572;5.847555637359619;2.3447434589780265;0;0;0;0;0;0;0;0
17:49:23.904036;-0.12472312804114888;0.20413508358241572;5.847555637359619;2.3447434589780265;0;0;0;0;0;0;0;0
17:49:23.915243;-0.12472312804114888;0.20413508358241572;5.847555637359619;2.3447434589780265;0;0;0;0;0;0;0;0
17:49:23.929503;-0.12371230340924759;0.10108246319012887;5.817739963531494;2.397002275483768;0;0;0;0;0;0;0;0
17:49:23.939609;-0.12371230340924759;0.10108246319012887;5.817739963531494;2.397002275483768;0;0;0;0;0;0;0;0
17:49:23.949832;-0.12371230340924759;0.10108246319012887;5.817739963531494;2.397002275483768;0;0;0;0;0;0;0;0
17:49:23.960013;-0.12371230340924759;0.10108246319012887;5.817739963531494;2.397002275483768;0;0;0;0;0;0;0;0
17:49:23.970841;-0.12482545000774371;-0.11131465984961231;5.762468338012695;2.4392233498102165;0;0;0;0;0;0;0;0
17:49:23.981473;-0.12482545000774371;-0.11131465984961231;5.762468338012695;2.4392233498102165;0;0;0;0;0;0;0;0
17:49:23.991679;-0.12482545000774371;-0.11131465984961231;5.762468338012695;2.4392233498102165;0;0;0;0;0;0;0;0
17:49:24.002203;-0.12482545000774371;-0.11131465984961231;5.762468338012695;2.4392233498102165;0;0;0;0;0;0;0;0
17:49:24.012909;-0.12783244742776498;-0.3006997420021265;5.703916549682617;2.473611105098538;0;0;0;0;0;0;0;0
17:49:24.023027;-0.12783244742776498;-0.3006997420021265;5.703916549682617;2.473611105098538;0;0;0;0;0;0;0;0
17:49:24.033127;-0.12783244742776498;-0.3006997420021265;5.703916549682617;2.473611105098538;0;0;0;0;0;0;0;0
17:49:24.046600;-0.12887161627263943;-0.10391688448744552;5.668287754058838;2.499470793168765;0;0;0;0;0;0;0;0
17:49:24.056844;-0.12887161627263943;-0.10391688448744552;5.668287754058838;2.499470793168765;0;0;0;0;0;0;0;0
17:49:24.066997;-0.12887161627263943;-0.10391688448744552;5.668287754058838;2.499470793168765;0;0;0;0;0;0;0;0
