Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
17:11:58.266844	0.5069654139698283	2.2606428654149244	5.914571285247803	-2.4463248415094476	0	0	0	0	0	0	0	0
17:11:58.276934	0.5069654139698283	2.2606428654149244	5.914571285247803	-2.4463248415094476	0	0	0	0	0	0	0	0
17:11:58.287907	0.5069654139698283	2.2606428654149244	5.914571285247803	-2.4463248415094476	0	0	0	0	0	0	0	0
17:11:58.298005	0.5009482504563251	-0.6017163513503232	6.0468292236328125	-2.270999892978434	0	0	0	0	0	0	0	0
17:11:58.308975	0.5009482504563251	-0.6017163513503232	6.0468292236328125	-2.270999892978434	0	0	0	0	0	0	0	0
17:11:58.319520	0.5009482504563251	-0.6017163513503232	6.0468292236328125	-2.270999892978434	0	0	0	0	0	0	0	0
17:11:58.331116	0.47135523062389245	-2.959301983243262	6.257664680480957	-2.104538497027672	0	0	0	0	0	0	0	0
17:11:58.341956	0.47135523062389245	-2.959301983243262	6.257664680480957	-2.104538497027672	0	0	0	0	0	0	0	0
17:11:58.352931	0.47135523062389245	-2.959301983243262	6.257664680480957	-2.104538497027672	0	0	0	0	0	0	0	0
17:11:58.363800	0.47135523062389245	-2.959301983243262	6.257664680480957	-2.104538497027672	0	0	0	0	0	0	0	0
17:11:58.373955	0.4322821721442992	-3.9073058479593246	6.076315879821777	-1.9457993394560837	0	0	0	0	0	0	0	0
17:11:58.385030	0.4322821721442992	-3.9073058479593246	6.076315879821777	-1.9457993394560837	0	0	0	0	0	0	0	0
17:11:58.395283	0.4322821721442992	-3.9073058479593246	6.076315879821777	-1.9457993394560837	0	0	0	0	0	0	0	0
17:11:58.408244	0.37174675873435964	-6.053541340993957	5.7124528884887695	-1.7865116037637385	0	0	0	0	0	0	0	0
17:11:58.419289	0.37174675873435964	-6.053541340993957	5.7124528884887695	-1.7865116037637385	0	0	0	0	0	0	0	0
17:11:58.429691	0.37174675873435964	-6.053541340993957	5.7124528884887695	-1.7865116037637385	0	0	0	0	0	0	0	0
17:11:58.440853	0.37174675873435964	-6.053541340993957	5.7124528884887695	-1.7865116037637385	0	0	0	0	0	0	0	0
17:11:58.452027	0.36129585831696187	-1.0450900417397768	6.394742965698242	-1.627906632683942	0	0	0	0	0	0	0	0
17:11:58.462314	0.36129585831696187	-1.0450900417397768	6.394742965698242	-1.627906632683942	0	0	0	0	0	0	0	0
17:11:58.473400	0.36129585831696187	-1.0450900417397768	6.394742965698242	-1.627906632683942	0	0	0	0	0	0	0	0
17:11:58.484900	0.3909689272424932	2.9673068925531343	6.401254177093506	-1.4674311902386812	0	0	0	0	0	0	0	0
17:11:58.495353	0.3909689272424932	2.9673068925531343	6.401254177093506	-1.4674311902386812	0	0	0	0	0	0	0	0
17:11:58.505849	0.3909689272424932	2.9673068925531343	6.401254177093506	-1.4674311902386812	0	0	0	0	0	0	0	0
17:11:58.516589	0.3909689272424932	2.9673068925531343	6.401254177093506	-1.4674311902386812	0	0	0	0	0	0	0	0
17:11:58.526863	0.414814247660046	2.384532041755277	6.41334342956543	-1.3096249120698324	0	0	0	0	0	0	0	0
17:11:58.537463	0.414814247660046	2.384532041755277	6.41334342956543	-1.3096249120698324	0	0	0	0	0	0	0	0
17:11:58.547553	0.414814247660046	2.384532041755277	6.41334342956543	-1.3096249120698324	0	0	0	0	0	0	0	0
17:11:58.561401	0.4375279024235827	2.2713654763536706	6.302046775817871	-1.1619955414762693	0	0	0	0	0	0	0	0
17:11:58.572342	0.4375279024235827	2.2713654763536706	6.302046775817871	-1.1619955414762693	0	0	0	0	0	0	0	0
17:11:58.583766	0.4375279024235827	2.2713654763536706	6.302046775817871	-1.1619955414762693	0	0	0	0	0	0	0	0
17:11:58.594356	0.4375279024235827	2.2713654763536706	6.302046775817871	-1.1619955414762693	0	0	0	0	0	0	0	0
17:11:58.604492	0.4520005325631112	1.4472630139528486	6.194695472717285	-1.0169653720989338	0	0	0	0	0	0	0	0
17:11:58.615167	0.4520005325631112	1.4472630139528486	6.194695472717285	-1.0169653720989338	0	0	0	0	0	0	0	0
17:11:58.626174	0.4520005325631112	1.4472630139528486	6.194695472717285	-1.0169653720989338	0	0	0	0	0	0	0	0
17:11:58.638726	0.4308004314116378	-2.120010115147336	6.1371612548828125	-0.8625941613513213	0	0	0	0	0	0	0	0
17:11:58.649546	0.4308004314116378	-2.120010115147336	6.1371612548828125	-0.8625941613513213	0	0	0	0	0	0	0	0
17:11:58.659854	0.4308004314116378	-2.120010115147336	6.1371612548828125	-0.8625941613513213	0	0	0	0	0	0	0	0
17:11:58.670487	0.4308004314116378	-2.120010115147336	6.1371612548828125	-0.8625941613513213	0	0	0	0	0	0	0	0
17:11:58.681694	0.43363060338665366	0.28301719750158383	5.670558929443359	-0.7126894882731527	0	0	0	0	0	0	0	0
17:11:58.691791	0.43363060338665366	0.28301719750158383	5.670558929443359	-0.7126894882731527	0	0	0	0	0	0	0	0
17:11:58.701907	0.43363060338665366	0.28301719750158383	5.670558929443359	-0.7126894882731527	0	0	0	0	0	0	0	0
17:11:58.715467	0.3858256237682776	-4.780497961837604	5.975181579589844	-0.5395944916735083	0	0	0	0	0	0	0	0
17:11:58.726578	0.3858256237682776	-4.780497961837604	5.975181579589844	-0.5395944916735083	0	0	0	0	0	0	0	0
17:11:58.736663	0.3858256237682776	-4.780497961837604	5.975181579589844	-0.5395944916735083	0	0	0	0	0	0	0	0
17:11:58.746873	0.3858256237682776	-4.780497961837604	5.975181579589844	-0.5395944916735083	0	0	0	0	0	0	0	0
17:11:58.757617	0.3228059040567623	-6.301971971151532	5.8008952140808105	-0.3428376007416851	0	0	0	0	0	0	0	0
17:11:58.767769	0.3228059040567623	-6.301971971151532	5.8008952140808105	-0.3428376007416851	0	0	0	0	0	0	0	0
17:11:58.778211	0.3228059040567623	-6.301971971151532	5.8008952140808105	-0.3428376007416851	0	0	0	0	0	0	0	0
17:11:58.791355	0.2926305978159902	-3.017530624077208	5.532186985015869	-0.15601946729576	0	0	0	0	0	0	0	0
17:11:58.801829	0.2926305978159902	-3.017530624077208	5.532186985015869	-0.15601946729576	0	0	0	0	0	0	0	0
17:11:58.812157	0.2926305978159902	-3.017530624077208	5.532186985015869	-0.15601946729576	0	0	0	0	0	0	0	0
17:11:58.822283	0.2926305978159902	-3.017530624077208	5.532186985015869	-0.15601946729576	0	0	0	0	0	0	0	0
17:11:58.833260	0.2525591559214147	-4.007144189457551	5.464393615722656	0.040159075557003376	0	0	0	0	0	0	0	0
17:11:58.843788	0.2525591559214147	-4.007144189457551	5.464393615722656	0.040159075557003376	0	0	0	0	0	0	0	0
17:11:58.854126	0.2525591559214147	-4.007144189457551	5.464393615722656	0.040159075557003376	0	0	0	0	0	0	0	0
17:11:58.864630	0.2525591559214147	-4.007144189457551	5.464393615722656	0.040159075557003376	0	0	0	0	0	0	0	0
17:11:58.875236	0.19626298179391777	-5.629617412749694	5.400670528411865	0.2382026244701798	0	0	0	0	0	0	0	0
17:11:58.885335	0.19626298179391777	-5.629617412749694	5.400670528411865	0.2382026244701798	0	0	0	0	0	0	0	0
17:11:58.896669	0.19626298179391777	-5.629617412749694	5.400670528411865	0.2382026244701798	0	0	0	0	0	0	0	0
17:11:58.908824	0.13806702307994334	-5.819595871397443	5.418278694152832	0.44283836689678324	0	0	0	0	0	0	0	0
17:11:58.919742	0.13806702307994334	-5.819595871397443	5.418278694152832	0.44283836689678324	0	0	0	0	0	0	0	0
17:11:58.929873	0.13806702307994334	-5.819595871397443	5.418278694152832	0.44283836689678324	0	0	0	0	0	0	0	0
17:11:58.940063	0.13806702307994334	-5.819595871397443	5.418278694152832	0.44283836689678324	0	0	0	0	0	0	0	0
17:11:58.950194	0.09003613933749334	-4.803088374245	5.481593132019043	0.6494720161099856	0	0	0	0	0	0	0	0
17:11:58.960423	0.09003613933749334	-4.803088374245	5.481593132019043	0.6494720161099856	0	0	0	0	0	0	0	0
17:11:58.970939	0.09003613933749334	-4.803088374245	5.481593132019043	0.6494720161099856	0	0	0	0	0	0	0	0
17:11:58.984618	0.05106267103253267	-3.8973468304960672	5.5190839767456055	0.8512707110476789	0	0	0	0	0	0	0	0
17:11:58.995589	0.05106267103253267	-3.8973468304960672	5.5190839767456055	0.8512707110476789	0	0	0	0	0	0	0	0
17:11:59.005946	0.05106267103253267	-3.8973468304960672	5.5190839767456055	0.8512707110476789	0	0	0	0	0	0	0	0
17:11:59.016045	0.05106267103253267	-3.8973468304960672	5.5190839767456055	0.8512707110476789	0	0	0	0	0	0	0	0
17:11:59.026243	0.013985732387686002	-3.7076938644846664	5.5241193771362305	1.0448294955944881	0	0	0	0	0	0	0	0
17:11:59.036850	0.013985732387686002	-3.7076938644846664	5.5241193771362305	1.0448294955944881	0	0	0	0	0	0	0	0
17:11:59.047615	0.013985732387686002	-3.7076938644846664	5.5241193771362305	1.0448294955944881	0	0	0	0	0	0	0	0
17:11:59.062305	-0.025367294419060573	-3.935302680674657	5.526893615722656	1.2418267833680723	0	0	0	0	0	0	0	0
17:11:59.073394	-0.025367294419060573	-3.935302680674657	5.526893615722656	1.2418267833680723	0	0	0	0	0	0	0	0
17:11:59.084252	-0.025367294419060573	-3.935302680674657	5.526893615722656	1.2418267833680723	0	0	0	0	0	0	0	0
17:11:59.100642	-0.06500094296682807	-3.9633648547767493	5.5655951499938965	1.4325065055903714	0	0	0	0	0	0	0	0
17:11:59.111443	-0.06500094296682807	-3.9633648547767493	5.5655951499938965	1.4325065055903714	0	0	0	0	0	0	0	0
17:11:59.121543	-0.06500094296682807	-3.9633648547767493	5.5655951499938965	1.4325065055903714	0	0	0	0	0	0	0	0
17:11:59.131631	-0.06500094296682807	-3.9633648547767493	5.5655951499938965	1.4325065055903714	0	0	0	0	0	0	0	0
17:11:59.144079	-0.11323259137830788	-4.823164841147981	5.668877124786377	1.6154265611780438	0	0	0	0	0	0	0	0
17:11:59.156246	-0.11323259137830788	-4.823164841147981	5.668877124786377	1.6154265611780438	0	0	0	0	0	0	0	0
17:11:59.166538	-0.11323259137830788	-4.823164841147981	5.668877124786377	1.6154265611780438	0	0	0	0	0	0	0	0
17:11:59.182013	-0.14562046373983648	-3.23878723615286	5.755138874053955	1.8084437869946335	0	0	0	0	0	0	0	0
17:11:59.192134	-0.14562046373983648	-3.23878723615286	5.755138874053955	1.8084437869946335	0	0	0	0	0	0	0	0
17:11:59.202233	-0.14562046373983648	-3.23878723615286	5.755138874053955	1.8084437869946335	0	0	0	0	0	0	0	0
17:11:59.212865	-0.14562046373983648	-3.23878723615286	5.755138874053955	1.8084437869946335	0	0	0	0	0	0	0	0
17:11:59.223261	-0.15637046341756577	-1.0749999677729298	5.8050127029418945	1.996265476394644	0	0	0	0	0	0	0	0
17:11:59.234227	-0.15637046341756577	-1.0749999677729298	5.8050127029418945	1.996265476394644	0	0	0	0	0	0	0	0
17:11:59.244814	-0.15637046341756577	-1.0749999677729298	5.8050127029418945	1.996265476394644	0	0	0	0	0	0	0	0
17:11:59.256701	-0.15637046341756577	-1.0749999677729298	5.8050127029418945	1.996265476394644	0	0	0	0	0	0	0	0
17:11:59.267434	-0.14307878891938808	1.3291674498177697	6.030606746673584	2.2008261418777444	0	0	0	0	0	0	0	0
17:11:59.277740	-0.14307878891938808	1.3291674498177697	6.030606746673584	2.2008261418777444	0	0	0	0	0	0	0	0
17:11:59.287831	-0.14307878891938808	1.3291674498177697	6.030606746673584	2.2008261418777444	0	0	0	0	0	0	0	0
17:11:59.298160	-0.14307878891938808	1.3291674498177697	6.030606746673584	2.2008261418777444	0	0	0	0	0	0	0	0
17:11:59.308506	-0.11389612716114286	2.9182661758245216	6.145312309265137	2.401930994473066	0	0	0	0	0	0	0	0
17:11:59.319160	-0.11389612716114286	2.9182661758245216	6.145312309265137	2.401930994473066	0	0	0	0	0	0	0	0
17:11:59.329244	-0.11389612716114286	2.9182661758245216	6.145312309265137	2.401930994473066	0	0	0	0	0	0	0	0
17:11:59.342332	-0.06370893976695682	5.0187187394186035	6.091723442077637	2.5945980344474044	0	0	0	0	0	0	0	0
17:11:59.353256	-0.06370893976695682	5.0187187394186035	6.091723442077637	2.5945980344474044	0	0	0	0	0	0	0	0
17:11:59.364032	-0.06370893976695682	5.0187187394186035	6.091723442077637	2.5945980344474044	0	0	0	0	0	0	0	0
17:11:59.374834	-0.06370893976695682	5.0187187394186035	6.091723442077637	2.5945980344474044	0	0	0	0	0	0	0	0
17:11:59.385532	-0.01762242019778101	4.608651956917581	6.016948699951172	2.7632227448020537	0	0	0	0	0	0	0	0
17:11:59.396033	-0.01762242019778101	4.608651956917581	6.016948699951172	2.7632227448020537	0	0	0	0	0	0	0	0
17:11:59.406122	-0.01762242019778101	4.608651956917581	6.016948699951172	2.7632227448020537	0	0	0	0	0	0	0	0
17:11:59.418876	0.06041121598864673	7.8033636186427735	5.839706897735596	2.9195647289044366	0	0	0	0	0	0	0	0
17:11:59.428966	0.06041121598864673	7.8033636186427735	5.839706897735596	2.9195647289044366	0	0	0	0	0	0	0	0
17:11:59.440003	0.06041121598864673	7.8033636186427735	5.839706897735596	2.9195647289044366	0	0	0	0	0	0	0	0
17:11:59.450408	0.06041121598864673	7.8033636186427735	5.839706897735596	2.9195647289044366	0	0	0	0	0	0	0	0
17:11:59.461183	0.1778562611444666	11.744504515581985	5.71756649017334	3.092345580793495	0	0	0	0	0	0	0	0
17:11:59.471358	0.1778562611444666	11.744504515581985	5.71756649017334	3.092345580793495	0	0	0	0	0	0	0	0
17:11:59.481508	0.1778562611444666	11.744504515581985	5.71756649017334	3.092345580793495	0	0	0	0	0	0	0	0
17:11:59.496891	0.29347639104021406	11.562012989574747	5.7388505935668945	-3.010501368858673	0	0	0	0	0	0	0	0
17:11:59.507357	0.29347639104021406	11.562012989574747	5.7388505935668945	-3.010501368858673	0	0	0	0	0	0	0	0
17:11:59.517442	0.29347639104021406	11.562012989574747	5.7388505935668945	-3.010501368858673	0	0	0	0	0	0	0	0
17:11:59.527837	0.29347639104021406	11.562012989574747	5.7388505935668945	-3.010501368858673	0	0	0	0	0	0	0	0
17:11:59.540294	0.3770576553821936	8.358126434197954	5.7288055419921875	-2.840649736970793	0	0	0	0	0	0	0	0
17:11:59.550487	0.3770576553821936	8.358126434197954	5.7288055419921875	-2.840649736970793	0	0	0	0	0	0	0	0
17:11:59.560627	0.3770576553821936	8.358126434197954	5.7288055419921875	-2.840649736970793	0	0	0	0	0	0	0	0
17:11:59.575441	0.43749072005369155	6.043306467149795	5.722781181335449	-2.6716074451802037	0	0	0	0	0	0	0	0
17:11:59.586299	0.43749072005369155	6.043306467149795	5.722781181335449	-2.6716074451802037	0	0	0	0	0	0	0	0
17:11:59.596917	0.43749072005369155	6.043306467149795	5.722781181335449	-2.6716074451802037	0	0	0	0	0	0	0	0
17:11:59.607139	0.43749072005369155	6.043306467149795	5.722781181335449	-2.6716074451802037	0	0	0	0	0	0	0	0
17:11:59.617270	0.4877109314931367	5.022021143944516	5.720787048339844	-2.4957461513275696	0	0	0	0	0	0	0	0
17:11:59.627389	0.4877109314931367	5.022021143944516	5.720787048339844	-2.4957461513275696	0	0	0	0	0	0	0	0
17:11:59.637476	0.4877109314931367	5.022021143944516	5.720787048339844	-2.4957461513275696	0	0	0	0	0	0	0	0
17:11:59.652665	0.5302816331351942	4.257070164205745	5.656232833862305	-2.3002073670302714	0	0	0	0	0	0	0	0
17:11:59.662913	0.5302816331351942	4.257070164205745	5.656232833862305	-2.3002073670302714	0	0	0	0	0	0	0	0
17:11:59.673027	0.5302816331351942	4.257070164205745	5.656232833862305	-2.3002073670302714	0	0	0	0	0	0	0	0
17:11:59.683763	0.5302816331351942	4.257070164205745	5.656232833862305	-2.3002073670302714	0	0	0	0	0	0	0	0
17:11:59.694599	0.5412294194867223	1.0947786351528155	5.6238322257995605	-2.1095164017720727	0	0	0	0	0	0	0	0
17:11:59.705108	0.5412294194867223	1.0947786351528155	5.6238322257995605	-2.1095164017720727	0	0	0	0	0	0	0	0
17:11:59.715752	0.5412294194867223	1.0947786351528155	5.6238322257995605	-2.1095164017720727	0	0	0	0	0	0	0	0
17:11:59.729670	0.5322048287095987	-0.9024590777123587	5.842255592346191	-1.9166688657465905	0	0	0	0	0	0	0	0
17:11:59.739868	0.5322048287095987	-0.9024590777123587	5.842255592346191	-1.9166688657465905	0	0	0	0	0	0	0	0
17:11:59.750555	0.5322048287095987	-0.9024590777123587	5.842255592346191	-1.9166688657465905	0	0	0	0	0	0	0	0
17:11:59.762043	0.5322048287095987	-0.9024590777123587	5.842255592346191	-1.9166688657465905	0	0	0	0	0	0	0	0
17:11:59.772716	0.49297611457166424	-3.9228714137934495	6.024885654449463	-1.7291949026089277	0	0	0	0	0	0	0	0
17:11:59.782838	0.49297611457166424	-3.9228714137934495	6.024885654449463	-1.7291949026089277	0	0	0	0	0	0	0	0
17:11:59.792928	0.49297611457166424	-3.9228714137934495	6.024885654449463	-1.7291949026089277	0	0	0	0	0	0	0	0
17:11:59.808431	0.43238704851452486	-6.058906605713937	5.528764247894287	-1.542961850874395	0	0	0	0	0	0	0	0
17:11:59.819255	0.43238704851452486	-6.058906605713937	5.528764247894287	-1.542961850874395	0	0	0	0	0	0	0	0
17:11:59.829350	0.43238704851452486	-6.058906605713937	5.528764247894287	-1.542961850874395	0	0	0	0	0	0	0	0
17:11:59.840361	0.43238704851452486	-6.058906605713937	5.528764247894287	-1.542961850874395	0	0	0	0	0	0	0	0
17:11:59.850457	0.38447660535631933	-4.791044315820553	5.698355197906494	-1.3560013396082873	0	0	0	0	0	0	0	0
17:11:59.861217	0.38447660535631933	-4.791044315820553	5.698355197906494	-1.3560013396082873	0	0	0	0	0	0	0	0
17:11:59.871748	0.38447660535631933	-4.791044315820553	5.698355197906494	-1.3560013396082873	0	0	0	0	0	0	0	0
17:11:59.886649	0.3706494757772773	-1.382712957904203	6.341513156890869	-1.1688059080028133	0	0	0	0	0	0	0	0
17:11:59.896851	0.3706494757772773	-1.382712957904203	6.341513156890869	-1.1688059080028133	0	0	0	0	0	0	0	0
17:11:59.906960	0.3706494757772773	-1.382712957904203	6.341513156890869	-1.1688059080028133	0	0	0	0	0	0	0	0
17:11:59.917692	0.3706494757772773	-1.382712957904203	6.341513156890869	-1.1688059080028133	0	0	0	0	0	0	0	0
17:11:59.927875	0.3847958597465491	1.4146383969271814	6.519705772399902	-0.9965172169345387	0	0	0	0	0	0	0	0
17:11:59.938018	0.3847958597465491	1.4146383969271814	6.519705772399902	-0.9965172169345387	0	0	0	0	0	0	0	0
17:11:59.948126	0.3847958597465491	1.4146383969271814	6.519705772399902	-0.9965172169345387	0	0	0	0	0	0	0	0
17:11:59.962556	0.3966813792930737	1.1885519546524559	6.426279067993164	-0.8314282057589999	0	0	0	0	0	0	0	0
17:11:59.973302	0.3966813792930737	1.1885519546524559	6.426279067993164	-0.8314282057589999	0	0	0	0	0	0	0	0
17:11:59.983412	0.3966813792930737	1.1885519546524559	6.426279067993164	-0.8314282057589999	0	0	0	0	0	0	0	0
17:11:59.998741	0.42380042445238003	2.711904515930635	6.226308822631836	-0.8314282057589999	0	0	0	0	0	0	0	0
17:12:00.009057	0.42380042445238003	2.711904515930635	6.226308822631836	-0.6823728507316282	0	0	0	0	0	0	0	0
17:12:00.019153	0.42380042445238003	2.711904515930635	6.226308822631836	-0.6823728507316282	0	0	0	0	0	0	0	0
17:12:00.031929	0.42380042445238003	2.711904515930635	6.226308822631836	-0.6823728507316282	0	0	0	0	0	0	0	0
17:12:00.042852	0.4381679484913106	1.4367524038930546	6.289663314819336	-0.5408897951261373	0	0	0	0	0	0	0	0
17:12:00.053473	0.4381679484913106	1.4367524038930546	6.289663314819336	-0.5408897951261373	0	0	0	0	0	0	0	0
17:12:00.063599	0.4381679484913106	1.4367524038930546	6.289663314819336	-0.5408897951261373	0	0	0	0	0	0	0	0
17:12:00.074470	0.4381679484913106	1.4367524038930546	6.289663314819336	-0.5408897951261373	0	0	0	0	0	0	0	0
17:12:00.085519	0.41676713953066546	-2.1400808960645112	6.17000675201416	-0.39400132873635485	0	0	0	0	0	0	0	0
17:12:00.095606	0.41676713953066546	-2.1400808960645112	6.17000675201416	-0.39400132873635485	0	0	0	0	0	0	0	0
17:12:00.106308	0.41676713953066546	-2.1400808960645112	6.17000675201416	-0.39400132873635485	0	0	0	0	0	0	0	0
17:12:00.120935	0.4300885766949135	1.3321437164248051	6.010313510894775	-0.2778959661256728	0	0	0	0	0	0	0	0
17:12:00.131549	0.4300885766949135	1.3321437164248051	6.010313510894775	-0.2778959661256728	0	0	0	0	0	0	0	0
17:12:00.142962	0.4300885766949135	1.3321437164248051	6.010313510894775	-0.2778959661256728	0	0	0	0	0	0	0	0
17:12:00.153087	0.4300885766949135	1.3321437164248051	6.010313510894775	-0.2778959661256728	0	0	0	0	0	0	0	0
17:12:00.163231	0.3864408495603755	-4.364772713453801	6.29915714263916	-0.14863763566491528	0	0	0	0	0	0	0	0
17:12:00.173467	0.3864408495603755	-4.364772713453801	6.29915714263916	-0.14863763566491528	0	0	0	0	0	0	0	0
17:12:00.183556	0.3864408495603755	-4.364772713453801	6.29915714263916	-0.14863763566491528	0	0	0	0	0	0	0	0
17:12:00.199008	0.33930960979164015	-4.7131239768735345	6.121038913726807	-0.015011386906838453	0	0	0	0	0	0	0	0
17:12:00.210909	0.33930960979164015	-4.7131239768735345	6.121038913726807	-0.015011386906838453	0	0	0	0	0	0	0	0
17:12:00.221174	0.33930960979164015	-4.7131239768735345	6.121038913726807	-0.015011386906838453	0	0	0	0	0	0	0	0
17:12:00.231284	0.33930960979164015	-4.7131239768735345	6.121038913726807	-0.015011386906838453	0	0	0	0	0	0	0	0
17:12:00.241973	0.30704936160845064	-3.226024818318951	5.806629180908203	0.11416784119617418	0	0	0	0	0	0	0	0
17:12:00.252200	0.30704936160845064	-3.226024818318951	5.806629180908203	0.11416784119617418	0	0	0	0	0	0	0	0
17:12:00.262300	0.30704936160845064	-3.226024818318951	5.806629180908203	0.11416784119617418	0	0	0	0	0	0	0	0
17:12:00.276274	0.2619789072043428	-4.507045440410784	5.675086975097656	0.24177902008464613	0	0	0	0	0	0	0	0
17:12:00.287101	0.2619789072043428	-4.507045440410784	5.675086975097656	0.24177902008464613	0	0	0	0	0	0	0	0
17:12:00.297210	0.2619789072043428	-4.507045440410784	5.675086975097656	0.24177902008464613	0	0	0	0	0	0	0	0
17:12:00.307488	0.2619789072043428	-4.507045440410784	5.675086975097656	0.24177902008464613	0	0	0	0	0	0	0	0
17:12:00.318185	0.20465808157443247	-5.7320825629910335	5.593866348266602	0.38241641581383234	0	0	0	0	0	0	0	0
17:12:00.330510	0.20465808157443247	-5.7320825629910335	5.593866348266602	0.38241641581383234	0	0	0	0	0	0	0	0
17:12:00.341077	0.20465808157443247	-5.7320825629910335	5.593866348266602	0.38241641581383234	0	0	0	0	0	0	0	0
17:12:00.352449	0.1649023556221645	-3.9755725952267977	5.62631893157959	0.5212181740249768	0	0	0	0	0	0	0	0
17:12:00.363054	0.1649023556221645	-3.9755725952267977	5.62631893157959	0.5212181740249768	0	0	0	0	0	0	0	0
17:12:00.373240	0.1649023556221645	-3.9755725952267977	5.62631893157959	0.5212181740249768	0	0	0	0	0	0	0	0
17:12:00.383806	0.1649023556221645	-3.9755725952267977	5.62631893157959	0.5212181740249768	0	0	0	0	0	0	0	0
17:12:00.395526	0.1168054288735047	-4.809692674865978	5.66198205947876	0.6694140605828487	0	0	0	0	0	0	0	0
17:12:00.406319	0.1168054288735047	-4.809692674865978	5.66198205947876	0.6694140605828487	0	0	0	0	0	0	0	0
17:12:00.416737	0.1168054288735047	-4.809692674865978	5.66198205947876	0.6694140605828487	0	0	0	0	0	0	0	0
17:12:00.430063	0.07361635050222462	-4.318907837128008	5.7173871994018555	0.8210805522378273	0	0	0	0	0	0	0	0
17:12:00.440561	0.07361635050222462	-4.318907837128008	5.7173871994018555	0.8210805522378273	0	0	0	0	0	0	0	0
17:12:00.451567	0.07361635050222462	-4.318907837128008	5.7173871994018555	0.8210805522378273	0	0	0	0	0	0	0	0
17:12:00.461681	0.07361635050222462	-4.318907837128008	5.7173871994018555	0.8210805522378273	0	0	0	0	0	0	0	0
17:12:00.471801	0.043512820246049175	-3.0103530256175444	5.738645076751709	0.9681016137769767	0	0	0	0	0	0	0	0
17:12:00.481952	0.043512820246049175	-3.0103530256175444	5.738645076751709	0.9681016137769767	0	0	0	0	0	0	0	0
17:12:00.492510	0.043512820246049175	-3.0103530256175444	5.738645076751709	0.9681016137769767	0	0	0	0	0	0	0	0
17:12:00.506182	0.007361507994872259	-3.6151312251176915	5.730138778686523	1.1111364054728163	0	0	0	0	0	0	0	0
17:12:00.516652	0.007361507994872259	-3.6151312251176915	5.730138778686523	1.1111364054728163	0	0	0	0	0	0	0	0
17:12:00.527313	0.007361507994872259	-3.6151312251176915	5.730138778686523	1.1111364054728163	0	0	0	0	0	0	0	0
17:12:00.537711	0.007361507994872259	-3.6151312251176915	5.730138778686523	1.1111364054728163	0	0	0	0	0	0	0	0
17:12:00.548638	-0.04091433829171873	-4.827584628659098	5.812782287597656	1.2641872458974284	0	0	0	0	0	0	0	0
17:12:00.558829	-0.04091433829171873	-4.827584628659098	5.812782287597656	1.2641872458974284	0	0	0	0	0	0	0	0
17:12:00.568987	-0.04091433829171873	-4.827584628659098	5.812782287597656	1.2641872458974284	0	0	0	0	0	0	0	0
17:12:00.582680	-0.0713542248062503	-3.043988651453157	5.930760383605957	1.410654317641015	0	0	0	0	0	0	0	0
17:12:00.592845	-0.0713542248062503	-3.043988651453157	5.930760383605957	1.410654317641015	0	0	0	0	0	0	0	0
17:12:00.602933	-0.0713542248062503	-3.043988651453157	5.930760383605957	1.410654317641015	0	0	0	0	0	0	0	0
17:12:00.613793	-0.0713542248062503	-3.043988651453157	5.930760383605957	1.410654317641015	0	0	0	0	0	0	0	0
17:12:00.623890	-0.09882044694985079	-2.746622214360049	6.022092819213867	1.5621907700105417	0	0	0	0	0	0	0	0
17:12:00.634070	-0.09882044694985079	-2.746622214360049	6.022092819213867	1.5621907700105417	0	0	0	0	0	0	0	0
17:12:00.644155	-0.09882044694985079	-2.746622214360049	6.022092819213867	1.5621907700105417	0	0	0	0	0	0	0	0
17:12:00.658319	-0.09882044694985079	-2.746622214360049	6.022092819213867	1.5621907700105417	0	0	0	0	0	0	0	0
17:12:00.668551	-0.10622632033917814	-0.7405873389327355	6.084576606750488	1.7134187334303697	0	0	0	0	0	0	0	0
17:12:00.679508	-0.10622632033917814	-0.7405873389327355	6.084576606750488	1.7134187334303697	0	0	0	0	0	0	0	0
17:12:00.689614	-0.10622632033917814	-0.7405873389327355	6.084576606750488	1.7134187334303697	0	0	0	0	0	0	0	0
17:12:00.703822	-0.09397755925289576	1.224876108628238	6.168724060058594	1.9005123350755717	0	0	0	0	0	0	0	0
17:12:00.714735	-0.09397755925289576	1.224876108628238	6.168724060058594	1.9005123350755717	0	0	0	0	0	0	0	0
17:12:00.724852	-0.09397755925289576	1.224876108628238	6.168724060058594	1.9005123350755717	0	0	0	0	0	0	0	0
17:12:00.735038	-0.09397755925289576	1.224876108628238	6.168724060058594	1.9005123350755717	0	0	0	0	0	0	0	0
17:12:00.745217	-0.0622291680256789	3.1748391227216866	6.2289557456970215	2.080808102663422	0	0	0	0	0	0	0	0
17:12:00.755537	-0.0622291680256789	3.1748391227216866	6.2289557456970215	2.080808102663422	0	0	0	0	0	0	0	0
17:12:00.765625	-0.0622291680256789	3.1748391227216866	6.2289557456970215	2.080808102663422	0	0	0	0	0	0	0	0
