Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
16:59:33.621381;-0.0326810835759853;0.0972108938133577;0.2753995620098911;0.0089014182549114;1.0;0.0;0.0;-0.0668646838523002;0.09395632446238332
16:59:33.631411;-0.0333116780389073;-0.0630594462921976;0.2666345260371925;0.0072288660786945;1.0;0.0;0.0;-0.0665270686919131;0.10213084348438042
16:59:33.642334;-0.0333116780389073;-0.0630594462921976;0.2581128648520605;0.005591571457419;1.0;0.0;0.0;-0.0661634459260754;0.11108712646790345
16:59:33.652400;-0.0333116780389073;-0.0630594462921976;0.2498301547644492;0.0039897342526025;1.0;0.0;0.0;-0.0657727319754976;0.12072610436587619
16:59:33.664921;-0.0323393916923055;0.0972286346601715;0.2417818873860611;0.0024234673033198;1.0;0.0;0.0;-0.065354503897295;0.13087019834188227
16:59:33.674840;-0.0323393916923055;0.0972286346601715;0.2337523212950686;0.000786147269455;1.0;0.0;0.0;-0.0649087905973257;0.14131476270018192
16:59:33.684924;-0.0323393916923055;0.0972286346601715;0.225969210463038;-0.0008070032235671;1.0;0.0;0.0;-0.0644358089904138;0.1518854105434055
16:59:33.695007;-0.0323393916923055;0.0972286346601715;0.2184262406997182;-0.0023567083580608;1.0;0.0;0.0;-0.0639358744463659;0.1624605603893192
16:59:33.705570;-0.0313722059591738;0.0967185733131766;0.2109073377313637;-0.0039697026061524;1.0;0.0;0.0;-0.0634094300674164;0.17296250742249017
16:59:33.716317;-0.0313722059591738;0.0967185733131766;0.2036373134788908;-0.0055321956419582;1.0;0.0;0.0;-0.0628569861305042;0.18334195356325242
16:59:33.727557;-0.0313722059591738;0.0967185733131766;0.1966084858659548;-0.0070455783037139;1.0;0.0;0.0;-0.0622790062414612;0.19356606088756853
16:59:33.738458;-0.0313722059591738;0.0967185733131766;0.1898133824638001;-0.0085112123741986;1.0;0.0;0.0;-0.061675931813461;0.20360967798465332
16:59:33.748489;-0.0313722059591738;0.0;0.1832447356384722;-0.0099304309351531;1.0;0.0;0.0;-0.0610483344373895;0.21344523968403273
16:59:33.758499;-0.0313722059591738;0.0;0.1768954778627873;-0.0113045386868542;1.0;0.0;0.0;-0.060397055139844;0.22302458592077468
16:59:33.768630;-0.0313722059591738;0.0;0.1707587371714028;-0.0126348122423927;1.0;0.0;0.0;-0.0597232795349736;0.23226147390777352
16:59:33.779437;-0.0306961921975968;0.0676013761577006;0.1646814634510654;-0.0139964296775154;1.0;0.0;0.0;-0.0590285323117236;0.24103562750571692
16:59:33.789678;-0.0306961921975968;0.0676013761577006;0.1588182719806921;-0.0153107019911225;1.0;0.0;0.0;-0.0583145585133687;0.24922056702262715
16:59:33.799723;-0.0306961921975968;0.0676013761577006;0.153161708425475;-0.0165792530197812;1.0;0.0;0.0;-0.0575831663279515;0.2567136832615261
16:59:33.811209;-0.0306961921975968;0.0676013761577006;0.1477045775753233;-0.0178036502773828;1.0;0.0;0.0;-0.0568361693290839;0.2634497012057079
16:59:33.821666;-0.0297237321157305;0.0972460081866268;0.1422295919272812;-0.019091648207361;1.0;0.0;0.0;-0.0560753833713985;0.2694003971038179
16:59:33.832375;-0.0297237321157305;0.0972460081866268;0.1369615798334223;-0.020329867437649;1.0;0.0;0.0;-0.0553025191779262;0.2745732510838792
16:59:33.843193;-0.0297237321157305;0.0972460081866268;0.1318924230095701;-0.0215203382564617;1.0;0.0;0.0;-0.0545190292690547;0.27901068142467356
16:59:33.852555;-0.0277849133199182;0.1938818795812265;0.1265952770407692;-0.0228766654434728;1.0;0.0;0.0;-0.0537260221809916;0.28278832600081116
16:59:33.862576;-0.0277849133199182;0.1938818795812265;0.1215239861296313;-0.024171898367765;1.0;0.0;0.0;-0.0529241089734867;0.28601921349926973
16:59:33.872706;-0.0277849133199182;0.1938818795812265;0.1166681221768263;-0.0254090451218438;1.0;0.0;0.0;-0.0521132250315502;0.28885920238776996
16:59:33.883695;-0.0277849133199182;0.1938818795812265;0.1120177852823955;-0.0265909513132349;1.0;0.0;0.0;-0.0512927441564882;0.2914971096218991
16:59:33.894125;-0.0277849133199182;0.0;0.1075635743917544;-0.0277203096078686;1.0;0.0;0.0;-0.0504618602594487;0.2941230353217201
16:59:33.904438;-0.0277849133199182;0.0;0.1032965597095235;-0.0287996686740505;1.0;0.0;0.0;-0.0496199502493272;0.29687696291285315
16:59:33.914507;-0.0277849133199182;0.0;0.0992082567681839;-0.0298314415665252;1.0;0.0;0.0;-0.0487668122921916;0.299801641677361
16:59:33.925739;-0.0277849133199182;0.0;0.0952906020460649;-0.0308179135873523;1.0;0.0;0.0;-0.0479027996355058;0.30283581801331305
16:59:33.936034;-0.0268172434610408;0.0967669858877407;0.0913271198840635;-0.0318667170318143;1.0;0.0;0.0;-0.0470288288128649;0.30584748462971645
16:59:33.946372;-0.0268172434610408;0.0967669858877407;0.0875403711709588;-0.0328658975693336;1.0;0.0;0.0;-0.0461462178529553;0.30868294494834336
16:59:33.957232;-0.0268172434610408;0.0967669858877407;0.0839217869283617;-0.0338180155885332;1.0;0.0;0.0;-0.0452564633588747;0.3112102071942232
16:59:33.968044;-0.0255141089097392;0.1303134551301585;0.0801822034696228;-0.0348674420322616;1.0;0.0;0.0;-0.0443611009889101;0.31334019194470436
16:59:33.978121;-0.0255141089097392;0.1303134551301585;0.0766232976651916;-0.0358630139555451;1.0;0.0;0.0;-0.043461560661071;0.3150302568037256
16:59:33.988200;-0.0255141089097392;0.1303134551301585;0.0732355812994867;-0.0368077165923885;1.0;0.0;0.0;-0.0425590040990823;0.3162822514952
16:59:33.999673;-0.0255141089097392;0.1303134551301585;0.0700101032630717;-0.037704358792407;1.0;0.0;0.0;-0.0416543447952809;0.3171351042916864
16:59:34.009703;-0.0232335998355973;0.2280509074141904;0.0664469081907041;-0.0388038389831102;1.0;0.0;0.0;-0.0407483448296516;0.3176567013694644
16:59:34.020015;-0.0232335998355973;0.2280509074141904;0.063079046353903;-0.0398402980551075;1.0;0.0;0.0;-0.0398414541658976;0.31794654362259117
16:59:34.030217;-0.0232335998355973;0.2280509074141904;0.0598951372496044;-0.0408175304282529;1.0;0.0;0.0;-0.0389335429172525;0.31814188772494595
16:59:34.041080;-0.022264810286312;0.0968789549285361;0.0566758005996713;-0.0418445024046967;1.0;0.0;0.0;-0.0380239366687275;0.3184030986947214
16:59:34.051559;-0.022264810286312;0.0968789549285361;0.0536407132956068;-0.0428106123107703;1.0;0.0;0.0;-0.0371116657925147;0.3188713226250691
16:59:34.061654;-0.022264810286312;0.0968789549285361;0.0507788135962936;-0.0437196044252026;1.0;0.0;0.0;-0.0361956861472514;0.3196256894638495
16:59:34.072452;-0.022264810286312;0.0968789549285361;0.0480797281935388;-0.0445749859473743;1.0;0.0;0.0;-0.0352751323861569;0.32067054360318414
16:59:34.082570;-0.0199923857295983;0.2272424556713708;0.0450444985616146;-0.04562714601931;1.0;0.0;0.0;-0.0343495156708379;0.3219548938618601
16:59:34.092662;-0.0199923857295983;0.2272424556713708;0.0422024716024046;-0.0466120803586385;1.0;0.0;0.0;-0.033418594115388;0.3234115888894757
16:59:34.103388;-0.0199923857295983;0.2272424556713708;0.0395412515399535;-0.047534117497971;1.0;0.0;0.0;-0.0324820964765045;0.32499518674182876
16:59:34.113617;-0.0180524987228631;0.1939887006735117;0.0366317975015937;-0.0486081520855599;1.0;0.0;0.0;-0.031539675556253;0.32669235285178716
16:59:34.123677;-0.0180524987228631;0.1939887006735117;0.0339227170654587;-0.0496100809795301;1.0;0.0;0.0;-0.0305909476734017;0.32850511387883136
16:59:34.133890;-0.0180524987228631;0.1939887006735117;0.0314005973197876;-0.050544674732091;1.0;0.0;0.0;-0.0296354766433999;0.3304301995902937
16:59:34.145123;-0.0180524987228631;0.1939887006735117;0.0290529156083278;-0.051416388394184;1.0;0.0;0.0;-0.0286729551787622;0.3324486951422528
16:59:34.155731;-0.0180524987228631;0.0;0.0268679800985609;-0.0522293826296298;1.0;0.0;0.0;-0.0277035784403044;0.33451666038669137
16:59:34.165776;-0.0180524987228631;0.0;0.0248348743897662;-0.0529875433828372;1.0;0.0;0.0;-0.0267283412097656;0.3365384968678993
16:59:34.175860;-0.0180524987228631;0.0;0.0229434058791403;-0.0536945002028481;1.0;0.0;0.0;-0.0257491692189896;0.3383389865825759
16:59:34.187282;-0.0180524987228631;0.0;0.0211840576243373;-0.0543536433173947;1.0;0.0;0.0;-0.0247689194713639;0.3396705488745022
16:59:34.197300;-0.0151433310872454;0.290916763561778;0.0189225310671622;-0.0552840272849515;1.0;0.0;0.0;-0.023791159845917;0.3402640284129218
16:59:34.207351;-0.0151433310872454;0.290916763561778;0.0168387610360977;-0.0561472485716443;1.0;0.0;0.0;-0.0228195689688234;0.3399118983261823
16:59:34.217596;-0.0151433310872454;0.290916763561778;0.0149201176704746;-0.056947908436566;1.0;0.0;0.0;-0.0218572589613639;0.3385444804864922
16:59:34.229740;-0.0151433310872454;0.0;0.0131548342417079;-0.0576902985053173;1.0;0.0;0.0;-0.0209065962573719;0.3362327591405516
16:59:34.239981;-0.0151433310872454;0.0;0.0115319486423858;-0.0583784216899765;1.0;0.0;0.0;-0.0199694854251824;0.3331054831671403
16:59:34.250182;-0.0151433310872454;0.0;0.0100412488950745;-0.0590160116642231;1.0;0.0;0.0;-0.0190476861162585;0.32925391545537996
16:59:34.260721;-0.0151433310872454;0.0;0.0086732223966532;-0.0596065509967864;1.0;0.0;0.0;-0.0181430023958888;0.32469794805025476
16:59:34.270707;-0.0141728022855479;0.0970528801697482;0.0072105138619009;-0.060258596029282;1.0;0.0;0.0;-0.0172573306246603;0.31941159526965124
16:59:34.281275;-0.0141728022855479;0.0970528801697482;0.0058742732979279;-0.0608613937860944;1.0;0.0;0.0;-0.0163925274303876;0.3133688650549178
16:59:34.291290;-0.0141728022855479;0.0970528801697482;0.0046551944857682;-0.0614183797840404;1.0;0.0;0.0;-0.0155502117240763;0.3065826831707634
16:59:34.302131;-0.0161126367986619;-0.1939834513114021;0.0039612495205533;-0.0617223208217545;1.0;0.0;0.0;-0.0147317852310567;0.2991071831633605
16:59:34.312145;-0.0161126367986619;-0.1939834513114021;0.0033260001937524;-0.0620035563224767;1.0;0.0;0.0;-0.0139387949308461;0.2909873152420086
16:59:34.322868;-0.0161126367986619;-0.1939834513114021;0.0027451724319751;-0.0622636579895719;1.0;0.0;0.0;-0.0131733174445177;0.282199296641932
16:59:34.333984;-0.0161126367986619;-0.1939834513114021;0.0022147851688961;-0.0625040922817241;1.0;0.0;0.0;-0.0124379495782486;0.2726439302057291
16:59:34.345900;-0.0161126367986619;0.0;0.0017311307468356;-0.0627262273810878;1.0;0.0;0.0;-0.0117354549261723;0.26219583609325436
16:59:34.355926;-0.0161126367986619;0.0;0.0012907566240844;-0.0629313396981068;1.0;0.0;0.0;-0.0110683752005333;0.25077683526141836
