Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:05:57.718797;-0.0216976786661742;0.0;0.0018999139349926;-0.0482176956697024;1.0;0.0;0.0;-0.0148791044197396;-0.053239507917018924
17:05:57.729607;-0.0216976786661742;0.0;0.0019468902541549;-0.0481749646634419;1.0;0.0;0.0;-0.0150325509727021;-0.054540462387406674
17:05:57.740333;-0.0216976786661742;0.0;0.0019838233635391;-0.0481368366164609;1.0;0.0;0.0;-0.0151910372697477;-0.05623028564314758
17:05:57.751043;-0.0216976786661742;0.0;0.0020117456628528;-0.0481028905175229;1.0;0.0;0.0;-0.0153545527240427;-0.05811846053229708
17:05:57.761150;-0.0216976786661742;0.0;0.0020315962563375;-0.0480727421528648;1.0;0.0;0.0;-0.0155225820768485;-0.06000868082275679
17:05:57.771199;-0.0216976786661742;0.0;0.0020442290741929;-0.0480460409372902;1.0;0.0;0.0;-0.0156941544423604;-0.06171131014068143
17:05:57.781444;-0.0216976786661742;0.0;0.0020504202959347;-0.0480224670158371;1.0;0.0;0.0;-0.0158679098555106;-0.0630532736553861
17:05:57.794112;-0.0216976786661742;0.0;0.002050875135431;-0.0480017286148743;1.0;0.0;0.0;-0.0160421776566807;-0.06388548552540507
17:05:57.805602;-0.0216976786661742;0.0;0.0020462340422892;-0.0479835596198903;1.0;0.0;0.0;-0.0162150615329532;-0.06408796806166522
17:05:57.816256;-0.0216976786661742;0.0;0.0020370783693446;-0.0479677173597359;1.0;0.0;0.0;-0.0163845266055313;-0.06357286156777758
17:05:57.826409;-0.0216976786661742;0.0;0.0020239355518653;-0.047953980582772;1.0;0.0;0.0;-0.0165484845818928;-0.06228555667957669
17:05:57.837116;-0.0216976786661742;0.0;0.00200728384043;-0.0479421476044557;1.0;0.0;0.0;-0.0167048736546927;-0.06020420384960512
17:05:57.847317;-0.0216976786661742;0.0;0.0019875566255503;-0.0479320346161351;1.0;0.0;0.0;-0.0168517305045128;-0.05733786779011102
17:05:57.857975;-0.0216976786661742;0.0;0.0019651463890908;-0.0479234741368621;1.0;0.0;0.0;-0.0169872524294833;-0.05372359882689093
17:05:57.869438;-0.0216976786661742;0.0;0.0019404083144853;-0.0479163135995825;1.0;0.0;0.0;-0.0171098482632709;-0.049422689055381
17:05:57.879495;-0.0216976786661742;0.0;0.0019136635849065;-0.0479104140580624;1.0;0.0;0.0;-0.0172181773384136;-0.04451636991802077
17:05:57.890029;-0.0216976786661742;0.0;0.0018852023961821;-0.0479056490054539;1.0;0.0;0.0;-0.017311176291928;-0.03910119043998456
17:05:57.900593;-0.0216976786661742;0.0;0.0018552867091392;-0.0479019032935887;1.0;0.0;0.0;-0.0173880739849891;-0.03328429303982783
17:05:57.910833;-0.0216976786661742;0.0;0.0018241527632732;-0.0478990721459489;1.0;0.0;0.0;-0.017448395211751;-0.02717877776979577
17:05:57.921339;-0.0207038470613993;0.099383160477489;0.0014746169836559;-0.0480573771607417;1.0;0.0;0.0;-0.0174919125957003;-0.020895156753128592
17:05:57.931726;-0.0207038470613993;0.099383160477489;0.0011605568493422;-0.0482012595452054;1.0;0.0;0.0;-0.0175184837117762;-0.014522609352217894
17:05:57.942342;-0.0207038470613993;0.099383160477489;0.001;-0.0483319793951544;1.0;0.0;0.0;-0.0175278694982939;-0.008109603080283962
17:05:57.953220;-0.0207038470613993;0.0;0.001;-0.048449552360946;1.0;0.0;0.0;-0.0175197244453036;-0.0016670076112107052
17:05:57.963628;-0.0207038470613993;0.0;0.001;-0.048553943243089;1.0;0.0;0.0;-0.0174937418200425;0.0048016645323184365
17:05:57.974181;-0.0207038470613993;0.0;0.001;-0.0486466428261813;1.0;0.0;0.0;-0.0174498034890426;0.01126753635169718
17:05:57.984347;-0.0207038470613993;0.0;0.001;-0.048728973240852;1.0;0.0;0.0;-0.0173880769178885;0.017665955596136027
17:05:57.994425;-0.0207038470613993;0.0;0.001;-0.0488021070558737;1.0;0.0;0.0;-0.0173090669678776;0.0239059653411125
17:05:58.005210;-0.0207038470613993;0.0;0.001;-0.0488670842070426;1.0;0.0;0.0;-0.0172136300880045;0.029883862678941053
17:05:58.016288;-0.0207038470613993;0.0;0.001;-0.0489248270070241;1.0;0.0;0.0;-0.0171029582975324;0.03549437812760156
17:05:58.026908;-0.0207038470613993;0.0;0.001;-0.0489761534555803;1.0;0.0;0.0;-0.0169785399936526;0.040639550767130106
17:05:58.037958;-0.0207038470613993;0.0;0.001;-0.0490217890420829;1.0;0.0;0.0;-0.0168421041266664;0.045235422876572784
17:05:58.048849;-0.0207038470613993;0.0;0.001;-0.0490623772117508;1.0;0.0;0.0;-0.0166955536888079;0.04921671798912364
17:05:58.059541;-0.0207038470613993;0.0;0.001;-0.0490984886470435;1.0;0.0;0.0;-0.0165408937893689;0.05253969764252259
17:05:58.070290;-0.0216976786661742;-0.099383160477489;0.0012339001971194;-0.048970343503381;1.0;0.0;0.0;-0.0163802004692695;0.05517925428091797
17:05:58.080880;-0.0216976786661742;-0.099383160477489;0.001438609771622;-0.0488546030295786;1.0;0.0;0.0;-0.0162156982702857;0.05711405080297705
17:05:58.091325;-0.0216976786661742;-0.099383160477489;0.0016168886519042;-0.0487501651556634;1.0;0.0;0.0;-0.0160498549729455;0.05830940844483274
17:05:58.102386;-0.0216976786661742;-0.099383160477489;0.0017712533503483;-0.0486560231562656;1.0;0.0;0.0;-0.0158853068661906;0.05871707542732491
17:05:58.112749;-0.0216976786661742;0.0;0.0019039979481052;-0.0485712574849479;1.0;0.0;0.0;-0.0157246344800554;0.05829443528523176
17:05:58.122876;-0.0216976786661742;0.0;0.0020172132896366;-0.0484950283045257;1.0;0.0;0.0;-0.0155701417482384;0.057034593864476124
17:05:58.133158;-0.0216976786661742;0.0;0.0021128045381656;-0.0484265686522142;1.0;0.0;0.0;-0.015423697892752;0.05499219077439449
17:05:58.145161;-0.0216976786661742;0.0;0.0021925072307989;-0.0483651781877618;1.0;0.0;0.0;-0.0152866356608837;0.05228684347502721
17:05:58.155133;-0.0229433025686328;-0.1245623902458571;0.0026556844941261;-0.0481092975582235;1.0;0.0;0.0;-0.0151597511315593;0.04908163321479734
17:05:58.165822;-0.0229433025686328;-0.1245623902458571;0.0030605401828041;-0.0478782423678261;1.0;0.0;0.0;-0.0150434783287901;0.045544547810205206
17:05:58.176137;-0.0229433025686328;-0.1245623902458571;0.0034125965835108;-0.0476698066533138;1.0;0.0;0.0;-0.0149381126882666;0.041811353328673175
17:05:58.186313;-0.0229433025686328;0.0;0.0037168891773983;-0.0474819751019843;1.0;0.0;0.0;-0.0148438393152548;0.03797883208704789
17:05:58.196611;-0.0229433025686328;0.0;0.0039780085046899;-0.0473129067746889;1.0;0.0;0.0;-0.014760582032602;0.034134103311269426
17:05:58.206628;-0.0229433025686328;0.0;0.0042001384801872;-0.0471609202035345;1.0;0.0;0.0;-0.0146878572032807;0.03038900991389143
17:05:58.216949;-0.0229433025686328;0.0;0.0043870914552366;-0.0470244797485541;1.0;0.0;0.0;-0.014624700193151;0.02688834286930275
17:05:58.227300;-0.0239371341734077;-0.099383160477489;0.004859777452601;-0.0467418456386461;1.0;0.0;0.0;-0.0145696929397115;0.023790609903450062
17:05:58.237689;-0.0239371341734077;-0.099383160477489;0.0052676503013459;-0.0464872207527626;1.0;0.0;0.0;-0.0145211442659508;0.02123452793810699
17:05:58.247824;-0.0239371341734077;-0.099383160477489;0.005616950233002;-0.0462581014238843;1.0;0.0;0.0;-0.0144773165269677;0.01930860581091271
17:05:58.258549;-0.0239371341734077;-0.099383160477489;0.0059133647090499;-0.0460522007728307;1.0;0.0;0.0;-0.0144364988475872;0.018042412347491467
17:05:58.269431;-0.0251846834370176;-0.1247549263609967;0.0065606109740114;-0.0456661302390806;1.0;0.0;0.0;-0.0143969878323233;0.017416277369714857
17:05:58.279741;-0.0251846834370176;-0.1247549263609967;0.0071193420986182;-0.0453182948171182;1.0;0.0;0.0;-0.0143571999252721;0.017372184718846835
17:05:58.290386;-0.0251846834370176;-0.1247549263609967;0.0075980736998766;-0.0450052786151466;1.0;0.0;0.0;-0.0143158483890008;0.01782195303840243
17:05:58.301002;-0.0261789345665472;-0.0994251129529541;0.0083222352759175;-0.0445635074080676;1.0;0.0;0.0;-0.0142719772472596;0.0186587700175223
17:05:58.311698;-0.0261789345665472;-0.0994251129529541;0.0089449424060602;-0.0441657376319675;1.0;0.0;0.0;-0.0142249284897155;0.019773443248036836
17:05:58.321969;-0.0261789345665472;-0.0994251129529541;0.0094759978094009;-0.0438080327020564;1.0;0.0;0.0;-0.0141743289875464;0.02106927808498015
17:05:58.332348;-0.0261789345665472;-0.0994251129529541;0.0099243358274253;-0.0434867966013392;1.0;0.0;0.0;-0.0141199736720676;0.022469470386281297
17:05:58.342700;-0.0271733399184521;-0.0994405351904911;0.0106158778783607;-0.043038233817608;1.0;0.0;0.0;-0.0140616500648285;0.023917848251131885
17:05:58.353158;-0.0271733399184521;-0.0994405351904911;0.0112039523065512;-0.0426350155866224;1.0;0.0;0.0;-0.0139991067753525;0.025377204361111738
17:05:58.363381;-0.0271733399184521;-0.0994405351904911;0.0116986721127005;-0.042273068736133;1.0;0.0;0.0;-0.0139321178256019;0.026827083698156284
17:05:58.373901;-0.0271733399184521;-0.0994405351904911;0.0121092513632449;-0.0419486729928415;1.0;0.0;0.0;-0.0138604365274393;0.02826121908748211
17:05:58.384620;-0.0271733399184521;0.0;0.0124440825183849;-0.04165843091587;1.0;0.0;0.0;-0.0137836413739174;0.02968894440422823
17:05:58.395390;-0.0271733399184521;0.0;0.0127108072500894;-0.0413992403438463;1.0;0.0;0.0;-0.0137010116868649;0.03114715260423495
17:05:58.405658;-0.0271733399184521;0.0;0.0129163812800889;-0.0411682691557437;1.0;0.0;0.0;-0.0136114792598219;0.032713449757303115
17:05:58.415827;-0.0271733399184521;0.0;0.0130671337278879;-0.0409629321542546;1.0;0.0;0.0;-0.0135136387566686;0.034501697037037204
17:05:58.426306;-0.0271733399184521;0.0;0.0131688214213393;-0.0407808699016207;1.0;0.0;0.0;-0.0134058012304584;0.03664184883137345
17:05:58.437183;-0.0271733399184521;0.0;0.0132266785872951;-0.0406199293446682;1.0;0.0;0.0;-0.0132860768649653;0.03925934989884883
17:05:58.448314;-0.0271733399184521;0.0;0.0132454623066633;-0.0404781460832985;1.0;0.0;0.0;-0.0131524748584634;0.042460020357438066
17:05:58.458459;-0.0271733399184521;0.0;0.0132294940879676;-0.0403537281435113;1.0;0.0;0.0;-0.0130030102139899;0.04631982068206425
17:05:58.469078;-0.0271733399184521;0.0;0.013182697884869;-0.0402450411317225;1.0;0.0;0.0;-0.0128358090259081;0.05087886065166092
17:05:58.479743;-0.0271733399184521;0.0;0.0131086348567766;-0.0401505946537348;1.0;0.0;0.0;-0.0126492056173184;0.05613900594807136
17:05:58.490007;-0.0271733399184521;0.0;0.0130105351473065;-0.0400690298919492;1.0;0.0;0.0;-0.0124418265508623;0.06206444233737185
17:05:58.500410;-0.0271733399184521;0.0;0.0128913269329115;-0.0399991082437303;1.0;0.0;0.0;-0.0122126580770125;0.0685845782554742
17:05:58.511255;-0.0271733399184521;0.0;0.0127536629729845;-0.0399397009315656;1.0;0.0;0.0;-0.0119610949757169;0.07559870015901882
17:05:58.522518;-0.0271733399184521;0.0;0.0125999448733338;-0.039889779502257;1.0;0.0;0.0;-0.0116869699723193;0.08298183903096512
17:05:58.532994;-0.0271733399184521;0.0;0.0124323452582479;-0.0398484071398819;1.0;0.0;0.0;-0.0113905639563166;0.09059135871450141
17:05:58.543248;-0.0271733399184521;0.0;0.0122528280286907;-0.0398147307236307;1.0;0.0;0.0;-0.0110725980969204;0.09827383504775045
17:05:58.553988;-0.0271733399184521;0.0;0.0120631668702412;-0.0397879735670834;1.0;0.0;0.0;-0.0107342096332054;0.10587185689905643
17:05:58.563746;-0.0271733399184521;0.0;0.0118649621604252;-0.0397674287811717;1.0;0.0;0.0;-0.0103769136243593;0.11323044408366678
17:05:58.573955;-0.0281682409834742;-0.0994901065022105;0.011977672061649;-0.0395918235264183;1.0;0.0;0.0;-0.0100025949363562;0.12019867591679827
17:05:58.584154;-0.0281682409834742;-0.0994901065022105;0.0120482310032249;-0.0394363813710718;1.0;0.0;0.0;-0.0096135975658312;0.12661992237443992
17:05:58.594696;-0.0281682409834742;-0.0994901065022105;0.0120811760084312;-0.0392992322664689;1.0;0.0;0.0;-0.0092128194331453;0.13232003028998324
17:05:58.605608;-0.0281682409834742;0.0;0.0120806297342566;-0.0391786700805845;1.0;0.0;0.0;-0.008803626289996;0.1371164776784518
17:05:58.616071;-0.0281682409834742;0.0;0.012050336589847;-0.0390731384985905;1.0;0.0;0.0;-0.0083896057074375;0.14085307233426403
17:05:58.626692;-0.0281682409834742;0.0;0.0119936957632927;-0.0389812181246291;1.0;0.0;0.0;-0.0079743156871679;0.14343552834439688
17:05:58.637210;-0.0281682409834742;0.0;0.0119137914176133;-0.0389016146824836;1.0;0.0;0.0;-0.0075610889374369;0.14484316685742482
17:05:58.647209;-0.0281682409834742;0.0;0.0118134202953673;-0.0388331482235138;1.0;0.0;0.0;-0.0071528882822379;0.1451192868967548
17:05:58.657363;-0.0281682409834742;0.0;0.0116951169513344;-0.0387747432570471;1.0;0.0;0.0;-0.0067522081711732;0.14435616871146362
17:05:58.667950;-0.0281682409834742;0.0;0.0115611768146385;-0.0387254197231889;1.0;0.0;0.0;-0.0063610169061872;0.14268136464259817
17:05:58.678901;-0.0281682409834742;0.0;0.0114136772646638;-0.0386842847398405;1.0;0.0;0.0;-0.0059807339986754;0.14024540157829235
17:05:58.689501;-0.0271733399184521;0.0994901065022105;0.0109364795603153;-0.0388111555909311;1.0;0.0;0.0;-0.0056121953611042;0.137215144543478
17:05:58.700113;-0.0271733399184521;0.0994901065022105;0.0104856527329147;-0.0389294795294539;1.0;0.0;0.0;-0.0052555364744634;0.13377929539740113
17:05:58.710253;-0.0271733399184521;0.0994901065022105;0.0100593575722674;-0.0390399217743855;1.0;0.0;0.0;-0.0049100828869073;0.13015656087785749
17:05:58.720745;-0.0271733399184521;0.0;0.0096559004211842;-0.0391430924220479;1.0;0.0;0.0;-0.0045744321173128;0.12658338217155085
17:05:58.731074;-0.0271733399184521;0.0;0.0092737210221957;-0.039239551128869;1.0;0.0;0.0;-0.0042467039374951;0.12327657152784688
17:05:58.741413;-0.0271733399184521;0.0;0.0089113814017854;-0.0393298113912372;1.0;0.0;0.0;-0.0039248026408293;0.12039545810895436
17:05:58.751879;-0.0271733399184521;0.0;0.0085675557024237;-0.0394143444590575;1.0;0.0;0.0;-0.0036066286091191;0.11802824458365235
17:05:58.762654;-0.0261789345665472;0.0994405351904911;0.0079232248989218;-0.0396541016461036;1.0;0.0;0.0;-0.0032902006282747;0.11620414936426504
17:05:58.773674;-0.0261789345665472;0.0994405351904911;0.0073313867188422;-0.0398737895233374;1.0;0.0;0.0;-0.0029736284666573;0.11492176326550274
17:05:58.783992;-0.0261789345665472;0.0994405351904911;0.0067876284097774;-0.0400751119319942;1.0;0.0;0.0;-0.0026550347006466;0.11417746921382832
17:05:58.794333;-0.0261789345665472;0.0;0.0062879128714099;-0.0402596271079822;1.0;0.0;0.0;-0.0023326195163893;0.11397070943442933
17:05:58.805676;-0.0261789345665472;0.0;0.0058285464506238;-0.0404287601919826;1.0;0.0;0.0;-0.0020048550521919;0.11428140368040274
17:05:58.816123;-0.0261789345665472;0.0;0.0054061495180041;-0.0405838146558856;1.0;0.0;0.0;-0.0016706621644815;0.11504413376646794
17:05:58.826556;-0.0251850265225114;0.0993908044035776;0.0047000650573703;-0.0408863845654217;1.0;0.0;0.0;-0.0013294739837112;0.11614803245680266
17:05:58.836858;-0.0251850265225114;0.0993908044035776;0.004061329866571;-0.041161998745931;1.0;0.0;0.0;-0.0009811330301251;0.11746635494938878
17:05:58.847148;-0.0251850265225114;0.0993908044035776;0.0034839858409264;-0.0414129929967224;1.0;0.0;0.0;-0.0006257273734162;0.11889046899817918
17:05:58.858131;-0.0251850265225114;0.0993908044035776;0.0029625906931006;-0.041641502172208;1.0;0.0;0.0;-0.0002635652561997;0.12034291303888861
17:05:58.869195;-0.0239394026200523;0.1245623902459063;0.0020942590450398;-0.0420504640470902;1.0;0.0;0.0;0.0001047724211974;0.12177251308009993
17:05:58.879565;-0.0239394026200523;0.1245623902459063;0.0013178551948356;-0.0424216784037092;1.0;0.0;0.0;0.0004785251557222;0.12314855159397406
17:05:58.890409;-0.0239394026200523;0.1245623902459063;0.001;-0.0427584529874387;1.0;0.0;0.0;0.0008569235430235;0.12445769859892983
17:05:58.900759;-0.0239394026200523;0.1245623902459063;0.001;-0.0430602975317491;1.0;0.0;0.0;0.0012391873571463;0.12569855007529582
17:05:58.910800;-0.0219522429349987;0.1987159685053641;0.001;-0.0436487057574161;1.0;0.0;0.0;0.0016244446333399;0.12687698880025683
17:05:58.920899;-0.0219522429349987;0.1987159685053641;0.001;-0.0441707144776977;1.0;0.0;0.0;0.0020118792512566;0.12801067705787167
17:05:58.931891;-0.0219522429349987;0.1987159685053641;0.001;-0.0446338361033689;1.0;0.0;0.0;0.0024009814650618;0.1291368060812234
17:05:58.942301;-0.0219522429349987;0.1987159685053641;0.001;-0.0450447318036388;1.0;0.0;0.0;0.0027915069149372;0.13030856828567755
17:05:58.954077;-0.0207039341120248;0.1248308822973866;0.001;-0.0456106138280141;1.0;0.0;0.0;0.0031832175568349;0.1315782178423015
17:05:58.965681;-0.0207039341120248;0.1248308822973866;0.001;-0.0461126513038401;1.0;0.0;0.0;0.0035757750640214;0.13297291142047007
17:05:58.976259;-0.0207039341120248;0.1248308822973866;0.001;-0.046558066513537;1.0;0.0;0.0;0.0039687731573299;0.13447442110282504
17:05:58.986771;-0.0197106977073991;0.0993236404625768;0.001;-0.0471133959407801;1.0;0.0;0.0;0.0043616898166549;0.13601493368173478
17:05:58.997487;-0.0197106977073991;0.0993236404625768;0.001;-0.0476060796453587;1.0;0.0;0.0;0.0047538247016964;0.13748519267474857
17:05:59.008708;-0.0197106977073991;0.0993236404625768;0.001;-0.0480432035914439;1.0;0.0;0.0;0.0051442980142217;0.13874542139419777
17:05:59.018829;-0.0187179710208211;0.0992726686577991;0.001;-0.0485910625149266;1.0;0.0;0.0;0.0055320193819911;0.13963885807828122
17:05:59.029577;-0.0187179710208211;0.0992726686577991;0.001;-0.049077125855458;1.0;0.0;0.0;0.005915685377798;0.14000731787286222
17:05:59.040022;-0.0187179710208211;0.0992726686577991;0.001;-0.0495083827662732;1.0;0.0;0.0;0.0062938412878757;0.13970484929377533
17:05:59.051196;-0.0187179710208211;0.0992726686577991;0.001;-0.0498910307288973;1.0;0.0;0.0;0.0066648577911315;0.13860801414514998
17:05:59.061520;-0.0187179710208211;0.0;0.001;-0.0502305654698851;1.0;0.0;0.0;0.0070268175741719;0.1366188835005857
17:05:59.071508;-0.0187179710208211;0.0;0.001;-0.0505318606152762;1.0;0.0;0.0;0.007377442825177;0.13365462819643947
17:05:59.082629;-0.0187179710208211;0.0;0.001;-0.0507992382657924;1.0;0.0;0.0;0.0077141041048843;0.12963349159276616
17:05:59.092823;-0.0187179710208211;0.0;0.001;-0.0510365315334659;1.0;0.0;0.0;0.0080338886381619;0.12447638063196931
17:05:59.103626;-0.0187179710208211;0.0;0.001;-0.051247139962836;1.0;0.0;0.0;0.0083337085762056;0.11812261866063123
17:05:59.113815;-0.0187179710208211;0.0;0.001;-0.0514340786502565;1.0;0.0;0.0;0.0086104323864511;0.11054504944562371
17:05:59.124328;-0.0187179710208211;0.0;0.001;-0.0516000217823169;1.0;0.0;0.0;0.0088610251618091;0.10175896956094943
17:05:59.134554;-0.0187179710208211;0.0;0.001;-0.0517473412313869;1.0;0.0;0.0;0.0090826862366021;0.09182585420749312
17:05:59.144724;-0.0187179710208211;0.0;0.001;-0.0518781407705795;1.0;0.0;0.0;0.0092729749951967;0.08085282676316918
17:05:59.155935;-0.0187179710208211;0.0;0.001;-0.0519942864092648;1.0;0.0;0.0;0.0094299181109535;0.06898878613445436
17:05:59.166646;-0.0187179710208211;0.0;0.001;-0.05209743328842;1.0;0.0;0.0;0.0095520936169427;0.05641805150854973
17:05:59.176774;-0.0187179710208211;0.0;0.001;-0.0521890495298542;1.0;0.0;0.0;0.0096386891543259;0.043352314758706045
17:05:59.187234;-0.0187179710208211;0.0;0.001;-0.0522704373833242;1.0;0.0;0.0;0.0096895334469888;0.03002160995930242
17:05:59.197864;-0.0187179710208211;0.0;0.001;-0.0523427519791788;1.0;0.0;0.0;0.0097051014983788;0.01666492060868091
17:05:59.207859;-0.0187179710208211;0.0;0.001;-0.0524070179582416;1.0;0.0;0.0;0.0096864951933668;0.0035209514965131306
17:05:59.218018;-0.0187179710208211;0.0;0.001;-0.0524641442210871;1.0;0.0;0.0;0.0096354019167319;-0.009180503255533181
17:05:59.228983;-0.0187179710208211;0.0;0.001;-0.0525149370068014;1.0;0.0;0.0;0.0095540344797712;-0.021226258819756816
17:05:59.239099;-0.0187179710208211;0.0;0.001;-0.0525601114940421;1.0;0.0;0.0;0.0094450560925478;-0.03242625866036139
17:05:59.249771;-0.0177257556151863;0.0992215405634759;0.001;-0.0527601171048921;1.0;0.0;0.0;0.0093115358882029;-0.0426145991644225
17:05:59.260141;-0.0177257556151863;0.0992215405634759;0.001;-0.052937653413803;1.0;0.0;0.0;0.009157003122117;-0.051638565582731354
17:05:59.270621;-0.0177257556151863;0.0992215405634759;0.001;-0.053095258619944;1.0;0.0;0.0;0.0089855094547794;-0.059345113288810945
17:05:59.281654;-0.0177257556151863;0.0;0.001;-0.0532351840285194;1.0;0.0;0.0;0.0088015143033309;-0.06558785811470125
17:05:59.292774;-0.0177257556151863;0.0;0.001;-0.0533594265142731;1.0;0.0;0.0;0.008609614806309;-0.07025925373130276
17:05:59.303202;-0.0177257556151863;0.0;0.001;-0.0534697573040396;1.0;0.0;0.0;0.0084142749604742;-0.07332346779659282
17:05:59.315002;-0.016474381333313;0.1251374281873347;0.001;-0.0537692700073897;1.0;0.0;0.0;0.0082196674300393;-0.07482013674847458
17:05:59.325764;-0.016474381333313;0.1251374281873347;0.001;-0.0540350746197439;1.0;0.0;0.0;0.0080297044214844;-0.07483354868345386
17:05:59.336641;-0.016474381333313;0.1251374281873347;0.001;-0.0542709797183782;1.0;0.0;0.0;0.0078481333385217;-0.07345517430253239
17:05:59.349554;-0.016474381333313;0.1251374281873347;0.001;-0.0544803631759371;1.0;0.0;0.0;0.0076784536789394;-0.07077004648658096
17:05:59.360675;-0.016474381333313;0.0;0.001;-0.0546662209473218;1.0;0.0;0.0;0.0075236722892941;-0.06687010287651907
17:05:59.370756;-0.016474381333313;0.0;0.001;-0.0548312103152532;1.0;0.0;0.0;0.0073860822626721;-0.061883566954637925
17:05:59.381290;-0.016474381333313;0.0;0.001;-0.0549776882245645;1.0;0.0;0.0;0.0072671335524722;-0.05600111017964016
17:05:59.391876;-0.016474381333313;0.0;0.001;-0.0551077452679713;1.0;0.0;0.0;0.0071673814895273;-0.049475814183440436
17:05:59.402327;-0.016474381333313;0.0;0.001;-0.0552232358174045;1.0;0.0;0.0;0.0070864995095927;-0.042600017843028415
17:05:59.412379;-0.016474381333313;0.0;0.001;-0.0553258047404163;1.0;0.0;0.0;0.007023342826721;-0.03567891937577927
17:05:59.423047;-0.016474381333313;0.0;0.001;-0.0554169110891074;1.0;0.0;0.0;0.0069760504846251;-0.029009022666619866
17:05:59.433899;-0.0154822774615701;0.0992103871742894;0.001;-0.0556575645206542;1.0;0.0;0.0;0.0069422156710201;-0.022857091645188825
17:05:59.444667;-0.0154822774615701;0.0992103871742894;0.001;-0.0558711627933483;1.0;0.0;0.0;0.0069191778509088;-0.01743292827088187
17:05:59.455381;-0.0154822774615701;0.0992103871742894;0.001;-0.0560607618641846;1.0;0.0;0.0;0.0069043329316196;-0.012865072062357801
17:05:59.465996;-0.0154822774615701;0.0992103871742894;0.001;-0.0562290722567944;1.0;0.0;0.0;0.0068952648343614;-0.009197876128562887
17:05:59.476007;-0.0154822774615701;0.0;0.001;-0.0563784981601678;1.0;0.0;0.0;0.0068897101089629;-0.006411835705561461
17:05:59.486518;-0.0154822774615701;0.0;0.001;-0.0565111720924527;1.0;0.0;0.0;0.0068855020351546;-0.004457932061164231
17:05:59.497020;-0.0154822774615701;0.0;0.001;-0.0566289856325532;1.0;0.0;0.0;0.0068805490451223;-0.0032901802157572213
17:05:59.508865;-0.0154822774615701;0.0;0.001;-0.0567336166683638;1.0;0.0;0.0;0.0068728385175413;-0.0028776613802651563
17:05:59.517485;-0.0154822774615701;0.0;0.001;-0.0568265535588601;1.0;0.0;0.0;0.0068604580264991;-0.003198040635541296
17:05:59.527706;-0.0154822774615701;0.0;0.001;-0.0569091165590656;1.0;0.0;0.0;0.0068416272032503;-0.004227939488172138
17:05:59.538005;-0.0154822774615701;0.0;0.001;-0.0569824768196234;1.0;0.0;0.0;0.0068147344528622;-0.005936258901538753
17:05:59.549660;-0.0154822774615701;0.0;0.001;-0.0570476732363225;1.0;0.0;0.0;0.0067783738331598;-0.008280058200186846
17:05:59.560092;-0.0154822774615701;0.0;0.001;-0.0571056273942325;1.0;0.0;0.0;0.0067313784253526;-0.011202590895380157
17:05:59.570903;-0.0154822774615701;0.0;0.001;-0.0571571568194961;1.0;0.0;0.0;0.0066728474836591;-0.014633104593829924
17:05:59.581106;-0.0154822774615701;0.0;0.001;-0.0572029867352306;1.0;0.0;0.0;0.0066021655285512;-0.018488027381476715
17:05:59.591504;-0.0144906910269252;0.0991586434644919;0.001;-0.0574033417825852;1.0;0.0;0.0;0.0065190538430584;-0.02266903491758892
17:05:59.601691;-0.0144906910269252;0.0991586434644919;0.001;-0.0575811960376562;1.0;0.0;0.0;0.0064237180747966;-0.02705126550802716
17:05:59.613096;-0.0144906910269252;0.0991586434644919;0.001;-0.0577390903821672;1.0;0.0;0.0;0.006316997732209;-0.03147083326517502
17:05:59.623589;-0.0144906910269252;0.0991586434644919;0.001;-0.0578792785912831;1.0;0.0;0.0;0.0062003297276128;-0.03573023695498339
17:05:59.634605;-0.0144906910269252;0.0;0.001;-0.0580037598121201;1.0;0.0;0.0;0.0060755452790115;-0.039623772447647754
17:05:59.644697;-0.0144906910269252;0.0;0.001;-0.0581143073615315;1.0;0.0;0.0;0.005944653122642;-0.04297401440644322
17:05:59.654803;-0.0144906910269252;0.0;0.001;-0.0582124942601716;1.0;0.0;0.0;0.005809669271982;-0.04566391108478124
17:05:59.665191;-0.0144906910269252;0.0;0.001;-0.0582997158743658;1.0;0.0;0.0;0.0056724886339226;-0.047646163661197116
17:05:59.676312;-0.0144906910269252;0.0;0.001;-0.0583772099954806;1.0;0.0;0.0;0.0055347936701331;-0.048932288981465344
17:05:59.686787;-0.0144906910269252;0.0;0.001;-0.0584460746455555;1.0;0.0;0.0;0.0053979952610386;-0.04957713141446163
17:05:59.696943;-0.0144906910269252;0.0;0.001;-0.0585072838695417;1.0;0.0;0.0;0.0052632009868462;-0.04966531246414091
17:05:59.707500;-0.0144906910269252;0.0;0.001;-0.0585617017403841;1.0;0.0;0.0;0.0051312061782944;-0.049299601133598214
17:05:59.717601;-0.0144906910269252;0.0;0.001;-0.0586100947813541;1.0;0.0;0.0;0.0050025033011846;-0.048591155658383844
17:05:59.727799;-0.0144906910269252;0.0;0.001;-0.0586531429834416;1.0;0.0;0.0;0.0048773055137595;-0.047651557965922076
17:05:59.738024;-0.0144906910269252;0.0;0.001;-0.0586914495771928;1.0;0.0;0.0;0.0047555805640346;-0.046586536615135454
17:05:59.748118;-0.0144906910269252;0.0;0.001;-0.0587255497011049;1.0;0.0;0.0;0.0046370915639437;-0.045491252446025976
