Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:13:13.942323;0.6047101940378369;6.973788258491198;3.7588274478912354;-2.515859434258946;-0.979196905275856;0.2029123473280673;3.7588274478912354;0.2535833986481908;7.408534076610337
17:13:13.952451;0.6047101940378369;6.973788258491198;3.7588274478912354;-2.515859434258946;-0.9882804237803484;0.1526492842188749;3.7588274478912354;0.2726370666129054;7.111374006719281
17:13:13.963001;0.6047101940378369;6.973788258491198;3.7588274478912354;-2.515859434258946;-0.9947856314995348;0.1019879765564157;3.7588274478912354;0.2905008289323552;6.7617149669914625
17:13:13.973846;0.6417980399760543;3.7087845938217456;3.837360858917236;-2.3237569468758785;-0.99869555708923;0.0510605939079508;3.837360858917236;0.3070573918744684;6.36444520726741
17:13:13.986136;0.6417980399760543;3.7087845938217456;3.837360858917236;-2.3237569468758785;-1.0;1.2246467991473532e-16;3.837360858917236;0.3222019151359637;5.925161885065416
17:13:13.999042;0.6417980399760543;3.7087845938217456;3.837360858917236;-2.3237569468758785;-1.0;-1.2246467991473532e-16;3.837360858917236;0.3358451706817932;5.4493225218316415
17:13:14.009490;0.6409187103197977;-0.0879329656256588;4.3326263427734375;-2.129769351244565;-0.9987369566060176;-0.0502443181797696;4.3326263427734375;0.3479131301858554;4.941816463150541
17:13:14.019800;0.6409187103197977;-0.0879329656256588;4.3326263427734375;-2.129769351244565;-0.9949510169813002;-0.1003617148512149;4.3326263427734375;0.3583426220274698;4.406663847901303
17:13:14.030161;0.6409187103197977;-0.0879329656256588;4.3326263427734375;-2.129769351244565;-0.988651744737914;-0.1502255891207571;4.3326263427734375;0.3670779726972725;3.8467152956135595
17:13:14.040478;0.6409187103197977;-0.0879329656256588;4.3326263427734375;-2.129769351244565;-0.9798550523842467;-0.199709980514407;4.3326263427734375;0.3740702990825889;3.2638896021146624
17:13:14.050957;0.6101005464139557;-3.081816390584202;4.875423431396484;-1.9533413434502656;-0.9685831611286312;-0.2486898871648548;4.875423431396484;0.3792773499873805;2.659781528536979
17:13:14.061770;0.6101005464139557;-3.081816390584202;4.875423431396484;-1.9533413434502656;-0.954864544746643;-0.2970415815770349;4.875423431396484;0.3826610998166213;2.035891302959602
17:13:14.072323;0.6101005464139557;-3.081816390584202;4.875423431396484;-1.9533413434502656;-0.938733857653874;-0.344642923174517;4.875423431396484;0.384185425389171;1.393559552734587
17:13:14.086636;0.5725046395202792;-3.759590689367653;4.75398063659668;-1.7668513869221307;-0.9202318473658704;-0.3913736668372023;4.75398063659668;0.3838177188041772;0.7341936530728759
17:13:14.097521;0.5725046395202792;-3.759590689367653;4.75398063659668;-1.7668513869221307;-0.8994052515663711;-0.4371157666509329;4.75398063659668;0.3815311121079099;0.05972955777906085
17:13:14.108268;0.5725046395202792;-3.759590689367653;4.75398063659668;-1.7668513869221307;-0.8763066800438636;-0.4817536741017152;4.75398063659668;0.3773059489360011;-0.6270240446286031
17:13:14.118809;0.5725046395202792;-3.759590689367653;4.75398063659668;-1.7668513869221307;-0.8509944817946917;-0.525174629961296;4.75398063659668;0.371135677951278;-1.3221710671098752
17:13:14.129150;0.4908384219613799;-8.166621755889924;4.625865936279297;-1.5893386116715966;-0.8235325976284275;-0.5672689491267564;4.625865936279297;0.3630331773563824;-2.020788095283668
17:13:14.139528;0.4908384219613799;-8.166621755889924;4.625865936279297;-1.5893386116715966;-0.7939903986478352;-0.6079302976946056;4.625865936279297;0.3530266705417662;-2.717599630097611
17:13:14.149616;0.4908384219613799;-8.166621755889924;4.625865936279297;-1.5893386116715966;-0.7624425110114477;-0.6470559615694446;4.625865936279297;0.3411510171606051;-3.407845435197012
17:13:14.163986;0.4331451805313374;-5.7693241430042566;4.661624431610107;-1.4034229625255854;-0.7289686274214113;-0.6845471059286888;4.661624431610107;0.3274479976073854;-4.087358726425151
17:13:14.175004;0.4331451805313374;-5.7693241430042566;4.661624431610107;-1.4034229625255854;-0.6936533058128047;-0.720309024887907;4.661624431610107;0.3119708888532009;-4.75174352155258
17:13:14.185210;0.4331451805313374;-5.7693241430042566;4.661624431610107;-1.4034229625255854;-0.6565857557529563;-0.754251380736104;4.661624431610107;0.2947868712606971;-5.3955206970078144
17:13:14.195428;0.4331451805313374;-5.7693241430042566;4.661624431610107;-1.4034229625255854;-0.6178596130903342;-0.786288432136619;4.661624431610107;0.2759839194469071;-6.011932338484716
17:13:14.206261;0.4419072779795964;0.8762097448259065;5.1956634521484375;-1.212366475101451;-0.5775727034222674;-0.816339250717184;5.1956634521484375;0.2556824929388385;-6.5930321726473995
17:13:14.216957;0.4419072779795964;0.8762097448259065;5.1956634521484375;-1.212366475101451;-0.5358267949789964;-0.8443279255020152;5.1956634521484375;0.2340447541025693;-7.129220720499626
17:13:14.227096;0.4419072779795964;0.8762097448259065;5.1956634521484375;-1.212366475101451;-0.4927273415482914;-0.8701837546695257;5.1956634521484375;0.2112779950637317;-7.608675471660691
17:13:14.242464;0.457343287543671;1.5436009564074538;5.120009899139404;-1.0221034238179278;-0.4483832160900321;-0.8938414241512639;5.120009899139404;0.1876324844278006;-8.017891429328898
17:13:14.253534;0.457343287543671;1.5436009564074538;5.120009899139404;-1.0221034238179278;-0.4029064357136626;-0.9152411726209176;5.120009899139404;0.163396048425722;-8.343151801543748
17:13:14.264096;0.457343287543671;1.5436009564074538;5.120009899139404;-1.0221034238179278;-0.3564118787132506;-0.934328942456612;5.120009899139404;0.1388863181380576;-8.57196651302781
17:13:14.276242;0.457343287543671;1.5436009564074538;5.120009899139404;-1.0221034238179278;-0.3090169943749473;-0.9510565162951536;5.120009899139404;0.1144391794971385;-8.694206656322137
17:13:14.287973;0.4682570986069012;1.091381106323025;5.081225395202637;-0.8009745148425829;-0.2608415062898969;-0.965381638833274;5.081225395202637;0.0903949448113888;-8.702982457341836
17:13:14.298366;0.4682570986069012;1.091381106323025;5.081225395202637;-0.8009745148425829;-0.2120071099220543;-0.9772681235681936;5.081225395202637;0.0670859624554502;-8.595237146305696
17:13:14.308457;0.4682570986069012;1.091381106323025;5.081225395202637;-0.8009745148425829;-0.1626371651948833;-0.986685944207868;5.081225395202637;0.0448260638178061;-8.372021984357563
17:13:14.323157;0.4855808015678279;1.7323702960926723;4.955618381500244;-0.6063956710046092;-0.1128563848734814;-0.9936113105200084;4.955618381500244;0.0239007999088716;-8.038392758097515
17:13:14.333779;0.4855808015678279;1.7323702960926723;4.955618381500244;-0.6063956710046092;-0.0627905195293131;-0.9980267284282716;4.955618381500244;0.0045599701697481;-7.602947501983451
17:13:14.344131;0.4855808015678279;1.7323702960926723;4.955618381500244;-0.6063956710046092;-0.0125660398833524;-0.999921044203816;4.955618381500244;-0.0129874638931084;-7.0771868426884765
17:13:14.354234;0.4855808015678279;1.7323702960926723;4.955618381500244;-0.6063956710046092;0.0376901826699346;-0.9992894726405892;4.955618381500244;-0.0285787501072277;-6.474894009999048
17:13:14.364334;0.4812609977822275;-0.4319803785600484;5.016680717468262;-0.4143526365852246;0.0878511965507433;-0.9961336091431724;5.016680717468262;-0.0421030373562316;-5.811655049134627
17:13:14.376014;0.4812609977822275;-0.4319803785600484;5.016680717468262;-0.4143526365852246;0.1377902906846382;-0.9904614256966512;5.016680717468262;-0.0535052595767125;-5.104598187994247
17:13:14.387047;0.4812609977822275;-0.4319803785600484;5.016680717468262;-0.4143526365852246;0.1873813145857247;-0.9822872507286886;5.016680717468262;-0.0627870681538932;-4.372140336633427
17:13:14.400838;0.4821536608611667;0.0892663078939259;4.799720764160156;-0.2372214946132409;0.2364989970237247;-0.971631732914674;4.799720764160156;-0.0700043928673003;-3.6333381384262706
17:13:14.410930;0.4821536608611667;0.0892663078939259;4.799720764160156;-0.2372214946132409;0.2850192624699761;-0.9585217890173758;4.799720764160156;-0.0752621146696772;-2.906875146620247
17:13:14.421104;0.4821536608611667;0.0892663078939259;4.799720764160156;-0.2372214946132409;0.3328195445229869;-0.9429905358928644;4.799720764160156;-0.0787070630106996;-2.210085751252051
17:13:14.431295;0.4821536608611667;0.0892663078939259;4.799720764160156;-0.2372214946132409;0.3797790955218013;-0.925077206834458;4.799720764160156;-0.0805202211360637;-1.558257954583708
17:13:14.441705;0.4292372750840695;-5.291638577709717;5.179152488708496;-0.0317097550636482;0.4257792915650728;-0.9048270524660196;5.179152488708496;-0.0809107463061273;-0.9644267691945587
17:13:14.452674;0.4292372750840695;-5.291638577709717;5.179152488708496;-0.0317097550636482;0.4707039321653327;-0.8822912264349532;5.179152488708496;-0.0801154620593708;-0.4399174434189148
17:13:14.463019;0.4292372750840695;-5.291638577709717;5.179152488708496;-0.0317097550636482;0.5144395337815066;-0.8575266561936522;5.179152488708496;-0.0783990638345699;0.0049175799831697705
17:13:14.473227;0.4292372750840695;-5.291638577709717;5.179152488708496;-0.0317097550636482;0.5568756164881882;-0.8305958991958126;5.179152488708496;-0.076045268726631;0.3608037772704843
17:13:14.484083;0.3856538905867266;-4.358338449734289;4.716426372528076;0.1626843634162718;0.597904983057519;-0.8015669848708765;4.716426372528076;-0.0733419499596525;0.6204467120868213
17:13:14.494512;0.3856538905867266;-4.358338449734289;4.716426372528076;0.1626843634162718;0.6374239897486899;-0.7705132427757891;4.716426372528076;-0.0705713539653207;0.7794852451006786
17:13:14.504603;0.3856538905867266;-4.358338449734289;4.716426372528076;0.1626843634162718;0.6753328081210245;-0.7375131173581738;4.716426372528076;-0.0680045231724847;0.8371054806675122
17:13:14.518255;0.3459360573037824;-3.9717833282944257;4.448366165161133;0.3311568601444286;0.7115356772092853;-0.7026499697988492;4.448366165161133;-0.06589305501997;0.7962057082111114
17:13:14.529009;0.3459360573037824;-3.9717833282944257;4.448366165161133;0.3311568601444286;0.7459411454241822;-0.6660118674342516;4.448366165161133;-0.0644612671113022;0.6632063334114509
17:13:14.539147;0.3459360573037824;-3.9717833282944257;4.448366165161133;0.3311568601444286;0.7784623015670235;-0.6276913612907005;4.448366165161133;-0.0639013116327502;0.44766149109056985
17:13:14.550027;0.3459360573037824;-3.9717833282944257;4.448366165161133;0.3311568601444286;0.8090169943749475;-0.5877852522924731;4.448366165161133;-0.0643659021275045;0.16170268116199552
17:13:14.560319;0.2925692447497434;-5.336681255403902;4.362637519836426;0.5061682994566716;0.8375280400421418;-0.5463943467342691;4.362637519836426;-0.0659609599676085;-0.1806961778728704
17:13:14.572387;0.2925692447497434;-5.336681255403902;4.362637519836426;0.5061682994566716;0.8639234171928353;-0.5036232016357608;4.362637519836426;-0.068747034750116;-0.5646261048418177
17:13:14.583032;0.2925692447497434;-5.336681255403902;4.362637519836426;0.5061682994566716;0.8881364488135445;-0.4595798606214878;4.362637519836426;-0.0727461103347941;-0.9751393183227457
17:13:14.595235;0.2321788130670934;-6.0390431682649925;4.4139084815979;0.6820754825265816;0.910105970684996;-0.4143755809932837;4.4139084815979;-0.0779452913652379;-1.3978810115625633
