Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
15:45:53.615066;-0.122092296;-2.98451644;5.594511061;1.701853297;0.993434122;0.114405616;5.594511061;-0.173936249;-0.635635602
15:45:53.625227;-0.122092296;-2.98451644;5.599697764;1.760415854;0.987144411;0.159830884;5.599697764;-0.17492276;-0.510556211
15:45:53.635334;-0.166542564;-4.445026841;5.602591698;1.817873133;0.97877872;0.204920027;5.602591698;-0.175563261;-0.383752606
15:45:53.646402;-0.166542564;-4.445026841;5.60690994;1.876078537;0.968354642;0.249578219;5.60690994;-0.175855783;-0.256890017
15:45:53.656379;-0.166542564;-4.445026841;5.612695211;1.935067995;0.955894099;0.293711544;5.612695211;-0.175807505;-0.132047178
15:45:53.667417;-0.166542564;-4.445026841;5.619849505;1.994806805;0.941423296;0.337227189;5.619849505;-0.175433945;-0.011686222
15:45:53.678285;-0.189314203;-2.277163867;5.623376327;2.052785822;0.924972666;0.38003364;5.623376327;-0.174753125;0.101705316
15:45:53.688578;-0.189314203;-2.277163867;5.627328497;2.111015263;0.906576803;0.422040875;5.627328497;-0.173782585;0.206215619
15:45:53.698746;-0.189314203;-2.277163867;5.63120181;2.169244887;0.886274396;0.463160551;5.63120181;-0.172539368;0.301058586
15:45:53.708925;-0.211363882;-2.204967917;5.628224921;2.224054519;0.864108139;0.503306193;5.628224921;-0.171039042;0.386671776
15:45:53.718987;-0.211363882;-2.204967917;5.623765139;2.278086115;0.84012465;0.542393375;5.623765139;-0.169295069;0.464415528
15:45:53.730377;-0.211363882;-2.204967917;5.617079407;2.330949648;0.814374365;0.580339894;5.617079407;-0.167319465;0.536206766
15:45:53.741006;-0.211363882;-2.204967917;5.60739247;2.382231363;0.786911439;0.61706595;5.60739247;-0.165121506;0.604210997
15:45:53.752349;-0.221611289;-1.024740679;5.590421653;2.429738284;0.757793626;0.652494307;5.590421653;-0.162704827;0.670638167
15:45:53.762563;-0.221611289;-1.024740679;5.569233856;2.474946422;0.727082161;0.686550458;5.569233856;-0.160066524;0.737723847
15:45:53.773511;-0.221611289;-1.024740679;5.543278728;2.517535595;0.69484163;0.719162783;5.543278728;-0.15719819;0.807781348
15:45:53.784702;-0.221611289;-1.024740679;5.512116787;2.557236093;0.661139837;0.750262698;5.512116787;-0.154086507;0.883093281
15:45:53.794082;-0.238036227;-1.642493754;5.469223745;2.590700408;0.626047657;0.779784798;5.469223745;-0.150713831;0.965631227
15:45:53.803813;-0.238036227;-1.642493754;5.421293443;2.621192095;0.589638889;0.807666999;5.421293443;-0.147061059;1.056736883
15:45:53.814475;-0.238036227;-1.642493754;5.368227754;2.648611154;0.551990101;0.833850663;5.368227754;-0.143111512;1.156886457
15:45:53.825115;-0.238036227;-1.642493754;5.310014772;2.672900148;0.51318047;0.858280727;5.310014772;-0.138852408;1.26564165
15:45:53.835321;-0.251190904;-1.315467697;5.241650936;2.691480167;0.473291611;0.880905813;5.241650936;-0.134274495;1.381775715
15:45:53.847013;-0.251190904;-1.315467697;5.169020433;2.707221767;0.432407414;0.90167834;5.169020433;-0.129373012;1.50348805
15:45:53.857795;-0.251190904;-1.315467697;5.092295276;2.72016909;0.390613856;0.920554624;5.092295276;-0.124149509;1.628627151
15:45:53.868207;-0.260366702;-0.917579868;5.008196448;2.728624822;0.347998832;0.937494967;5.008196448;-0.1186122;1.754868932
15:45:53.878224;-0.260366702;-0.917579868;4.921006375;2.734678259;0.304651961;0.952463743;4.921006375;-0.112775465;1.879875912
15:45:53.888512;-0.260366702;-0.917579868;4.831022222;2.738448519;0.260664402;0.965429474;4.831022222;-0.106659509;2.001444401
15:45:53.900192;-0.260366702;-0.917579868;4.738579457;2.740077046;0.216128662;0.976364892;4.738579457;-0.100289064;2.117579694
15:45:53.909800;-0.253031616;0.733508657;4.646804142;2.741118217;0.1711384;0.985246999;4.646804142;-0.093690835;2.226571077
15:45:53.920031;-0.253031616;0.733508657;4.552945411;2.74018916;0.125788231;0.992057116;4.552945411;-0.086890469;2.327230602
15:45:53.930179;-0.253031616;0.733508657;4.457425137;2.737482085;0.080173527;0.996780922;4.457425137;-0.079910144;2.419159435
15:45:53.940462;-0.253031616;0.733508657;4.360662712;2.733192174;0.034390217;0.999408482;4.360662712;-0.072768042;2.50272369
15:45:53.952034;-0.22029636;3.273525612;4.275266182;2.733675425;-0.011465415;0.99993427;4.275266182;-0.065478038;2.578873152
15:45:53.963151;-0.22029636;3.273525612;4.18789096;2.732305029;-0.057296936;0.998357181;4.18789096;-0.058046253;2.649216914
15:45:53.974638;-0.22029636;3.273525612;4.099052831;2.729321695;-0.103007961;0.994680532;4.099052831;-0.050467061;2.71621
15:45:53.984477;-0.22029636;3.273525612;4.00923835;2.72495653;-0.148502358;0.988912054;4.00923835;-0.042724723;2.782956391
15:45:53.995943;-0.193446978;2.684938135;3.92893891;2.724498988;-0.193684452;0.981063878;3.92893891;-0.034798916;2.852639309
15:45:54.005971;-0.193446978;2.684938135;3.847348643;2.722586156;-0.238459226;0.97115251;3.847348643;-0.026667395;2.927918415
15:45:54.016275;-0.193446978;2.684938135;3.764961052;2.719454378;-0.282732515;0.959198793;3.764961052;-0.018306428;3.01049041
15:45:54.029226;-0.193446978;2.684938135;3.682230773;2.715325304;-0.326411214;0.945227866;3.682230773;-0.009694323;3.100899695
15:45:54.039550;-0.117183885;7.626309333;3.628488696;2.725010393;-0.369403465;0.929269111;3.628488696;-0.000814591;3.198770444
15:45:54.049705;-0.117183885;7.626309333;3.572025371;2.732783311;-0.411618854;0.911356088;3.572025371;0.008350038;3.303665725
15:45:54.059103;-0.117183885;7.626309333;3.51344109;2.738920032;-0.452968603;0.891526469;3.51344109;0.017826849;3.416046112
15:45:54.070492;-0.117183885;7.626309333;3.453289981;2.74367922;-0.493365752;0.869821956;3.453289981;0.027650725;3.537371619
15:45:54.080449;-0.045852868;7.133101659;3.420039069;2.761423576;-0.532725345;0.846288194;3.420039069;0.037854091;3.669402784
15:45:54.090590;-0.045852868;7.133101659;3.383318855;2.777082879;-0.570964608;0.820974674;3.383318855;0.048465109;3.81341234
15:45:54.100704;-0.045852868;7.133101659;3.343761032;2.790941481;-0.608003124;0.793934633;3.343761032;0.059511531;3.96963711
15:45:54.110753;0.071503846;11.7356714;3.349426376;2.827245793;-0.643763;0.765224934;3.349426376;0.071020742;4.137217439
15:45:54.120934;0.071503846;11.7356714;3.348669207;2.860362689;-0.678169032;0.734905956;3.348669207;0.083024157;4.314874798
15:45:54.132063;0.071503846;11.7356714;3.342320642;2.890647675;-0.711148865;0.703041458;3.342320642;0.095564946;4.501778287
15:45:54.143808;0.071503846;11.7356714;3.331180867;2.918448966;-0.74263314;0.669698454;3.331180867;0.108690362;4.697662798
15:45:54.153840;0.181649051;11.01452052;3.362250708;2.96745822;-0.772555646;0.634947064;3.362250708;0.122434361;4.902226667
15:45:54.164545;0.181649051;11.01452052;3.385253724;3.012703521;-0.800853456;0.59886037;3.385253724;0.136814594;5.114442741
15:45:54.175271;0.181649051;11.01452052;3.401260349;3.054644799;-0.827467058;0.561514263;3.401260349;0.151839308;5.332104455
15:45:54.186582;0.256291886;7.464283522;3.442882582;3.10968423;-0.852340485;0.522987283;3.442882582;0.167504765;5.551550125
15:45:54.196720;0.256291886;7.464283522;3.476035128;-3.122323692;-0.875421426;0.483360453;3.476035128;0.183788552;5.767280377
15:45:54.207197;0.256291886;7.464283522;3.501968794;-3.074461321;-0.896661342;0.442717108;3.501968794;0.200647115;5.971657492
15:45:54.218535;0.256291886;7.464283522;3.521840056;-3.029402047;-0.916015565;0.401142723;3.521840056;0.21800861;6.155283817
15:45:54.227522;0.303223992;4.693210628;3.556116285;-2.976868401;-0.933443394;0.358724727;3.556116285;0.235762589;6.30785141
15:45:54.237715;0.303223992;4.693210628;3.584088301;-2.927176598;-0.948908177;0.315552329;3.584088301;0.253759284;6.418718893
15:45:54.248788;0.303223992;4.693210628;3.606863071;-2.879830552;-0.962377391;0.271716318;3.606863071;0.271816934;6.477251322
15:45:54.261267;0.303223992;4.693210628;3.625414858;-2.834390121;-0.97382271;0.227308885;3.625414858;0.289726386;6.473458743
15:45:54.271289;0.354370011;5.114601884;3.660546642;-2.780389781;-0.983220065;0.182423417;3.660546642;0.307254343;6.398913213
15:45:54.281511;0.354370011;5.114601884;3.690622707;-2.728592099;-0.990549694;0.137154309;3.690622707;0.324154258;6.24756438
15:45:54.291784;0.354370011;5.114601884;3.716575723;-2.678576514;-0.99579618;0.091596765;3.716575723;0.340181537;6.016268497
15:45:54.302957;0.384220859;2.985084733;3.749964859;-2.624545527;-0.998948492;0.04584659;3.749964859;0.355103184;5.704900015
15:45:54.313148;0.384220859;2.985084733;3.779304447;-2.572226337;-1;1.22E-16;3.779304447;0.368703625;5.315955595
15:45:54.323180;0.384220859;2.985084733;3.805326943;-2.521289438;-1;-1.22E-16;0;0.380790679;4.853957494
15:45:54.333287;0.384220859;2.985084733;3.828636585;-2.47146276;-0.999790571;-0.020464973;0;0.39119827;4.325124955
15:45:54.343331;0.38745183;0.323097095;3.850729288;-2.422017783;-0.99916237;-0.040921374;0;0.399785631;3.737197144
15:45:54.353776;0.38745183;0.323097095;3.870854594;-2.373345718;-0.998115661;-0.061360634;0;0.406437012;3.098941439
15:45:54.364594;0.38745183;0.323097095;3.889333628;-2.325304;-0.996650882;-0.081774194;0;0.411062748;2.419502595
15:45:54.375555;0.38745183;0.323097095;3.906411002;-2.277785506;-0.994768648;-0.102153501;0;0.413600436;1.708136843
15:45:54.385873;0.375093622;-1.235820782;3.919113098;-2.232306282;-0.992469745;-0.12249002;0;0.414015234;0.974250989
15:45:54.398094;0.375093622;-1.235820782;3.931173551;-2.187024104;-0.989755138;-0.142775234;0;0.412298606;0.227268925
15:45:54.409216;0.375093622;-1.235820782;3.942622235;-2.141930278;-0.986625962;-0.163000645;0;0.408466589;-0.523657825
15:45:54.419538;0.2811392;-9.395442184;3.933496263;-2.107114622;-0.98308353;-0.183157781;0;0.402555795;-1.270102536
15:45:54.429642;0.2811392;-9.395442184;3.926549349;-2.071289533;-0.979129324;-0.2032382;0;0.394610753;-2.005500566
15:45:54.440317;0.2811392;-9.395442184;3.921461573;-2.034594784;-0.974765002;-0.223233491;0;0.384669577;-2.726403307
15:45:54.452044;0.2811392;-9.395442184;3.91792313;-1.997168248;-0.96999239;-0.243135279;0;0.37276514;-3.432364752
15:45:54.462252;0.23032508;-5.081411996;3.90739909;-1.963305644;-0.964813488;-0.262935227;0;0.358938005;-4.124400127
15:45:54.473359;0.23032508;-5.081411996;3.899069291;-1.928439875;-0.959230465;-0.282625042;0;0.343243666;-4.802959651
15:45:54.485914;0.23032508;-5.081411996;3.892573196;-1.892731097;-0.95324566;-0.302196478;0;0.325753557;-5.466289998
15:45:54.495919;0.199000482;-3.132459765;3.883740912;-1.858267361;-0.94686158;-0.321641336;0;0.306558979;-6.109853107
15:45:54.506756;0.199000482;-3.132459765;3.876772016;-1.822950662;-0.940080898;-0.340951471;0;0.28577582;-6.726530926
15:45:54.516879;0.199000482;-3.132459765;3.871359107;-1.786917641;-0.932906455;-0.360118796;0;0.263546067;-7.307079837
15:45:54.526963;0.15839706;-4.060342229;3.863953081;-1.751945705;-0.925341255;-0.379135282;0;0.240038139;-7.840931303
15:45:54.537812;0.15839706;-4.060342229;3.858345072;-1.716139609;-0.917388468;-0.397992963;0;0.215443887;-8.317338113
15:45:54.549812;0.15839706;-4.060342229;3.854292945;-1.679603691;-0.909051425;-0.416683942;0;0.189972317;-8.726461668
15:45:54.562415;0.157249451;-0.114760906;3.851557518;-1.64244323;-0.900333617;-0.435200389;0;0.163846778;-9.059931035
15:45:54.574080;0.157249451;-0.114760906;3.850045674;-1.604692101;-0.891238696;-0.453534548;0;0.137305807;-9.310641545
15:45:54.584362;0.157249451;-0.114760906;3.849639969;-1.566397408;-0.881770472;-0.47167874;0;0.110602461;-9.472321272
15:45:54.596606;0.157249451;-0.114760906;3.850256818;-1.527590325;-0.871932911;-0.489625366;0;0.08400076;-9.539685434
15:45:54.606579;0.139712854;-1.753659685;3.852292124;-1.488060935;-0.861730133;-0.507366907;0;0.057769457;-9.509186857
15:45:54.616714;0.139712854;-1.753659685;3.855513267;-1.447912307;-0.851166411;-0.524895933;0;0.032172668;-9.379879315
15:45:54.626907;0.139712854;-1.753659685;3.859883554;-1.407151126;-0.840246171;-0.542205102;0;0.007459694;-9.154019574
15:45:54.639489;0.139712854;-1.753659685;3.865379114;-1.365777962;-0.828973986;-0.559287163;0;-0.016142016;-8.837137723
15:45:54.650305;0.114816895;-2.48959588;3.874278076;-1.322631385;-0.817354577;-0.576134962;0;-0.038431625;-8.437678523
15:45:54.660277;0.114816895;-2.48959588;3.884577606;-1.278688486;-0.805392813;-0.592741442;0;-0.059241308;-7.966553042
15:45:54.670782;0.114816895;-2.48959588;3.896217632;-1.233965585;-0.793093702;-0.609099646;0;-0.078442687;-7.436667037
15:45:54.681681;0.126359975;1.15430793;3.907454941;-1.189329486;-0.780462397;-0.625202724;0;-0.095947796;-6.862160136
15:45:54.692294;0.126359975;1.15430793;3.919755757;-1.144043877;-0.767504189;-0.64104393;0;-0.111704106;-6.257157032
15:45:54.702610;0.126359975;1.15430793;3.933029317;-1.098143938;-0.754224504;-0.656616629;0;-0.125688397;-5.634509562
15:45:54.713948;0.126359975;1.15430793;3.947160074;-1.051678271;-0.740628906;-0.671914298;0;-0.137903092;-5.005281569
15:45:54.724890;0.118316925;-0.804304924;3.963715457;-1.003846762;-0.726723088;-0.68693053;0;-0.14837505;-4.378998424
15:45:54.735663;0.118316925;-0.804304924;3.980842966;-0.955560607;-0.712512877;-0.701659035;0;-0.157155461;-3.764233635
15:45:54.745820;0.118316925;-0.804304924;3.998330016;-0.906921423;-0.698004222;-0.716093643;0;-0.164319322;-3.169129765
15:45:54.756392;0.118316925;-0.804304924;4.015946278;-0.858041918;-0.683203203;-0.73022831;0;-0.16996304;-2.601500785
15:45:54.767835;0.10027174;-1.804518543;4.038447282;-0.806519178;-0.668116017;-0.744057113;0;-0.174201091;-2.068611143
15:45:54.778856;0.10027174;-1.804518543;4.060470785;-0.755012312;-0.652748985;-0.757574262;0;-0.177164256;-1.5770108
15:45:54.789338;0.10027174;-1.804518543;4.081721819;-0.703675071;-0.637108544;-0.770774094;0;-0.178998266;-1.132459834
15:45:54.799416;0.086134179;-1.413756095;4.106467104;-0.650360343;-0.621201243;-0.78365108;0;-0.179860087;-0.739734315
15:45:54.809519;0.086134179;-1.413756095;4.129706365;-0.597558481;-0.605033747;-0.796199827;0;-0.179913126;-0.402302444
15:45:54.819834;0.086134179;-1.413756095;4.151198943;-0.545406124;-0.588612828;-0.808415078;0;-0.179322834;-0.122055007
15:45:54.830158;0.086134179;-1.413756095;4.17075538;-0.494016454;-0.571945362;-0.820291718;0;-0.17825111;0.100783901
15:45:54.840484;0.064619099;-2.151508029;4.196156925;-0.43947886;-0.555038332;-0.831824771;0;-0.176850595;0.267557171
15:45:54.850542;0.064619099;-2.151508029;4.218795829;-0.386082308;-0.537898819;-0.843009407;0;-0.175262294;0.380913809
15:45:54.860661;0.064619099;-2.151508029;4.2386127;-0.333884469;-0.520534003;-0.853840941;0;-0.173615229;0.444496251
15:45:54.872524;0.064619099;-2.151508029;4.255604441;-0.28291517;-0.502951156;-0.864314835;0;-0.172023796;0.462729334
15:45:54.882500;0.04131497;-2.330412853;4.279115369;-0.228483075;-0.485157644;-0.874426704;0;-0.170584013;0.4407023
15:45:54.892707;0.04131497;-2.330412853;4.299048481;-0.175622774;-0.467160918;-0.884172311;0;-0.169373222;0.38403085
15:45:54.903327;0.04131497;-2.330412853;4.315552951;-0.124294747;-0.448968519;-0.893547575;0;-0.168452092;0.2986827
15:45:54.914017;0.015653722;-2.566124799;4.339350449;-0.069117913;-0.430588065;-0.902548569;0;-0.167865232;0.19080412
15:45:54.925585;0.015653722;-2.566124799;4.359010937;-0.015792539;-0.412027255;-0.911171521;0;-0.167642165;0.066540832
15:45:54.935984;0.015653722;-2.566124799;4.374841625;0.035795126;-0.393293864;-0.919412822;0;-0.167799462;-0.068141357
15:45:54.946416;5.34E-05;-1.560035078;4.393585923;0.08901283;-0.374395738;-0.927269018;0;-0.16834091;-0.207551255
15:45:54.956590;5.34E-05;-1.560035078;4.408428814;0.140447435;-0.355340793;-0.934736819;0;-0.169256761;-0.34621365
15:45:54.966927;5.34E-05;-1.560035078;4.419764622;0.190259068;-0.336137011;-0.941813097;0;-0.170524127;-0.478782848
15:45:54.977859;5.34E-05;-1.560035078;4.427972138;0.238603964;-0.316792434;-0.948494889;0;-0.172106706;-0.600128962
15:45:54.988015;-0.015223421;-1.527679218;4.439492793;0.288704416;-0.297315166;-0.954779394;0;-0.173954288;-0.705572398
15:45:54.998073;-0.015223421;-1.527679218;4.447857758;0.337326116;-0.277713365;-0.960663982;0;-0.176004971;-0.791107365
15:45:55.009091;-0.015223421;-1.527679218;4.453447736;0.384629798;-0.257995242;-0.966146187;0;-0.178189154;-0.853555894
15:45:55.020072;-0.015223421;-1.527679218;4.456599478;0.430757808;-0.238169054;-0.971223713;0;-0.180431947;-0.89066404
15:45:55.030782;-0.027351853;-1.212843248;4.462121736;0.478114682;1;0;0;-0.182654385;-0.901133144
15:45:55.041926;-0.027351853;-1.212843248;4.465233854;0.524309403;1;0;0;-0.184776207;-0.884568297
15:45:55.051765;-0.027351853;-1.212843248;4.466216506;0.569459651;1;0;0;-0.186719662;-0.841380029
15:45:55.061836;-0.037651842;-1.029998851;4.468862681;0.615459981;1;0;0;-0.188412114;-0.772699756
15:45:55.072543;-0.037651842;-1.029998851;4.469414106;0.660428727;1;0;0;-0.189788037;-0.68029967
15:45:55.083510;-0.037651842;-1.029998851;4.468087639;0.704454486;1;0;0;-0.190791051;-0.566494327
15:45:55.094816;-0.037651842;-1.029998851;4.465065095;0.747610323;1;0;0;-0.191374547;-0.434047541
15:45:55.105816;-0.052000639;-1.434879695;4.464819255;0.792138478;1;0;0;-0.19150148;-0.286106983
15:45:55.116242;-0.052000639;-1.434879695;4.462688399;0.835712079;1;0;0;-0.191145646;-0.12617276
15:45:55.126933;-0.052000639;-1.434879695;4.45885782;0.878405864;1;0;0;-0.190293556;0.041942234
15:45:55.137659;-0.06013314;-0.813250128;4.455625517;0.921363552;1;0;0;-0.18894433;0.214255823
15:45:55.149509;-0.06013314;-0.813250128;4.450785172;0.963476691;1;0;0;-0.187108301;0.386890295
15:45:55.159830;-0.06013314;-0.813250128;4.444533846;1.004828716;1;0;0;-0.184805601;0.556349973
15:45:55.170337;-0.06013314;-0.813250128;4.437071118;1.045506302;1;0;0;-0.182063996;0.719656248
15:45:55.180497;-0.066304773;-0.617163287;4.429860896;1.086236746;1;0;0;-0.178916206;0.874359129
15:45:55.190684;-0.066304773;-0.617163287;4.421695584;1.126412569;1;0;0;-0.175398244;1.01853351
15:45:55.200634;-0.066304773;-0.617163287;4.412818861;1.166147269;1;0;0;-0.171548563;1.15077972
15:45:55.211641;-0.064970475;0.133429742;4.403271113;1.205454093;1;0;0;-0.167406632;1.270220726
15:45:55.222469;-0.064970475;0.133429742;4.393553245;1.244579315;1;0;0;-0.163010872;1.376546904
15:45:55.233138;-0.064970475;0.133429742;4.383924443;1.283652119;1;0;0;-0.158396879;1.470066153
15:45:55.243694;-0.064970475;0.133429742;4.374648309;1.322806511;1;0;0;-0.153596493;1.551627934
15:45:55.253910;-0.067853403;-0.288292755;4.366267362;1.362320038;1;0;0;-0.14863767;1.622416231
15:45:55.264535;-0.067853403;-0.288292755;4.358720958;1.402170964;1;0;0;-0.143545044;1.683697988
15:45:55.274636;-0.067853403;-0.288292755;4.352295423;1.442512223;1;0;0;-0.138340725;1.736610943
15:45:55.284903;-0.067853403;-0.288292755;4.347284202;1.483503208;1;0;0;-0.133044713;1.782065749
15:45:55.295355;-0.066756341;0.109706194;4.343958545;1.525295017;1;0;0;-0.127674885;1.82076602
15:45:55.305497;-0.066756341;0.109706194;4.342680623;1.568087414;1;0;0;-0.122246849;1.853302424
15:45:55.316809;-0.066756341;0.109706194;4.343769777;1.612062135;1;0;0;-0.116773935;1.880253028
15:45:55.326725;-0.066756341;0.109706194;4.34755344;1.657408199;1;0;0;-0.111267458;1.902212266
15:45:55.336824;-0.067815808;-0.105946717;4.354314146;1.704295245;1;0;0;-0.10573725;1.919745242
15:45:55.347596;-0.067815808;-0.105946717;4.364413324;1.752935553;1;0;0;-0.100192323;1.933313101
15:45:55.357675;-0.067815808;-0.105946717;4.378172442;1.803524862;1;0;0;-0.094641486;1.943212708
15:45:55.369451;-0.067815808;-0.105946717;4.395891743;1.856251416;1;0;0;-0.089093683;1.949568567
15:45:55.379978;-0.071600417;-0.378460889;4.417331923;1.911034063;1;0;0;-0.083558246;1.952358744
15:45:55.390720;-0.071600417;-0.378460889;4.443142191;1.968237854;1;0;0;-0.078045453;1.95142161
15:45:55.401274;-0.071600417;-0.378460889;4.473465244;2.02797862;1;0;0;-0.072567107;1.946454229
15:45:55.412279;-0.079463736;-0.786331932;4.506720005;2.089503253;1;0;0;-0.06713674;1.937036444
15:45:55.423355;-0.079463736;-0.786331932;4.544328991;2.153559424;1;0;0;-0.061770021;1.922648898
15:45:55.433871;-0.079463736;-0.786331932;4.58608596;2.220086655;1;0;0;-0.056485216;1.902682036
15:45:55.445477;-0.085579421;-0.611568412;4.629873664;2.288057432;1;0;0;-0.051302663;1.876504954
15:45:55.455710;-0.085579421;-0.611568412;4.676803726;2.358053508;1;0;0;-0.046243813;1.843599894
15:45:55.465935;-0.085579421;-0.611568412;4.726138485;2.429733954;1;0;0;-0.041330416;1.803685625
15:45:55.476295;-0.085579421;-0.611568412;4.776943056;2.502650863;1;0;0;-0.036583158;1.756774669
15:45:55.486337;-0.095784793;-1.020537204;4.824185951;2.574278158;1;0;0;-0.032020192;1.703155402
15:45:55.497233;-0.095784793;-1.020537204;4.870554475;2.645937389;1;0;0;-0.027657122;1.643304352
15:45:55.508289;-0.095784793;-1.020537204;4.91472624;2.716952075;1;0;0;-0.02350774;1.577782827
15:45:55.519914;-0.095784793;-1.020537204;4.955328137;2.786606843;1;0;0;-0.019583481;1.507199217
15:45:55.530773;-0.108515015;-1.273022241;4.985267069;2.851283655;1;0;0;-0.015892218;1.432222081
15:45:55.543694;-0.108515015;-1.273022241;5.009383849;2.913320618;1;0;0;-0.012438677;1.353568024
15:45:55.554102;-0.108515015;-1.273022241;5.026620069;2.972124876;1;0;0;-0.009225785;1.271966622
15:45:55.564128;-0.124129048;-1.561403304;5.028742867;3.023469284;1;0;0;-0.006255033;1.188142917
15:45:55.574202;-0.124129048;-1.561403304;5.023159304;3.070943639;1;0;0;-0.003526952;1.102798452
15:45:55.585507;-0.124129048;-1.561403304;5.009458162;3.114263036;1;0;0;-0.00104205;1.016583469
15:45:55.596519;-0.124129048;-1.561403304;4.987436863;-3.129941481;1;0;0;0.001200137;0.930103494
15:45:55.607351;-0.129378078;-0.524903033;4.954616805;-3.09663458;1;0;0;0.00320355;0.844002814
15:45:55.617512;-0.129378078;-0.524903033;4.913902217;-3.067642798;1;0;0;0.004977117;0.759151694
15:45:55.627659;-0.129378078;-0.524903033;4.865572601;-3.042904033;1;0;0;0.006534988;0.676825037
15:45:55.638629;-0.134627835;-0.52497563;4.807590834;-3.023523497;1;0;0;0.007896532;0.5986802
15:45:55.648433;-0.134627835;-0.52497563;4.743118148;-3.008001085;1;0;0;0.009085867;0.526557383
15:45:55.658619;-0.134627835;-0.52497563;4.672648744;-2.996152172;1;0;0;0.010130835;0.46226492
15:45:55.670841;-0.137813049;-0.318521442;4.595264099;-2.988500737;1;0;0;0.011062149;0.407422838
15:45:55.683164;-0.137813049;-0.318521442;4.513114873;-2.984029708;1;0;0;0.011912614;0.363374257
15:45:55.693247;-0.137813049;-0.318521442;4.426740221;-2.982514463;1;0;0;0.012716089;0.331140526
15:45:55.704054;-0.137813049;-0.318521442;4.336679133;-2.983725061;1;0;0;0.013506622;0.311375975
15:45:55.714197;-0.141850565;-0.403751578;4.241639732;-2.98835092;1;0;0;0.014317701;0.304317314
15:45:55.724948;-0.141850565;-0.403751578;4.144154841;-2.995162563;1;0;0;0.015180996;0.309748473
15:45:55.734966;-0.141850565;-0.403751578;4.044720673;-3.003933849;1;0;0;0.016124897;0.326995976
15:45:55.745582;-0.141850565;-0.403751578;3.94382106;-3.014439923;1;0;0;0.017173724;0.354964654
15:45:55.756404;-0.1449909;-0.314033542;3.840488918;-3.027183928;1;0;0;0.018347489;0.392209764
15:45:55.766377;-0.1449909;-0.314033542;3.736755891;-3.041164064;1;0;0;0.019661452;0.437032549
15:45:55.776364;-0.1449909;-0.314033542;3.633047889;-3.056169239;1;0;0;0.021125585;0.487580401
15:45:55.787465;-0.1449909;-0.314033542;3.529770319;-3.071994454;1;0;0;0.022744585;0.541930444
15:45:55.798029;-0.146006642;-0.101574209;3.426830672;-3.088682144;1;0;0;0.024518393;0.598163602
15:45:55.808729;-0.146006642;-0.101574209;3.325107102;-3.105785393;1;0;0;0.026442685;0.654453785
15:45:55.820070;-0.146006642;-0.101574209;3.224923359;-3.123128522;1;0;0;0.028509273;0.709155097
15:45:55.832664;-0.151280899;-0.527425606;3.124066057;3.141371218;1;0;0;0.030706414;0.760826761
15:45:55.840627;-0.151280899;-0.527425606;3.025561144;3.122864844;1;0;0;0.033018683;0.808170646
15:45:55.851887;-0.151280899;-0.527425606;2.929615411;3.104665652;1;0;0;0.035426775;0.849953482
15:45:55.862113;-0.151280899;-0.527425606;2.836397269;3.086884311;1;0;0;0.03790818;0.885006852
15:45:55.872073;-0.153530793;-0.224989415;2.744946784;3.06906326;1;0;0;0.040438551;0.912308443
15:45:55.882366;-0.153530793;-0.224989415;2.656566175;3.051877937;1;0;0;0.042992829;0.931097957
15:45:55.893107;-0.153530793;-0.224989415;2.571301113;3.035382137;1;0;0;0.045546008;0.94097299
15:45:55.903797;-0.156793608;-0.326281551;2.487563635;3.018804962;1;0;0;0.048073891;0.941905422
15:45:55.914139;-0.156793608;-0.326281551;2.407113627;3.003050628;1;0;0;0.050553602;0.934179937
15:45:55.924889;-0.156793608;-0.326281551;2.32988388;2.988118094;1;0;0;0.052963865;0.918313367
15:45:55.935150;-0.156793608;-0.326281551;2.255781032;2.973992434;1;0;0;0.055285561;0.894994884
15:45:55.945248;-0.159793884;-0.300027605;2.183204992;2.959896732;1;0;0;0.057502429;0.865047258
15:45:55.955480;-0.159793884;-0.300027605;2.113686711;2.946619567;1;0;0;0.059601264;0.829396209
15:45:55.965536;-0.159793884;-0.300027605;2.047065593;2.934110425;1;0;0;0.061571732;0.78904002
15:45:55.977656;-0.159793884;-0.300027605;1.983173571;2.922313406;1;0;0;0.063406455;0.745015592
15:45:55.988213;-0.163054326;-0.326044189;1.920214844;2.910348753;1;0;0;0.06510121;0.698361315
15:45:55.998862;-0.163054326;-0.326044189;1.859840047;2.899059554;1;0;0;0.066654636;0.650079915
15:45:56.009419;-0.163054326;-0.326044189;1.801863685;2.888377968;1;0;0;0.068067631;0.601105946
15:45:56.020961;-0.163054326;-0.326044189;1.746108806;2.87823861;1;0;0;0.069343118;0.552283149
15:45:56.031093;-0.16022312;0.283120655;1.693824326;2.869294538;1;0;0;0.070486298;0.50437681
15:45:56.041244;-0.16022312;0.283120655;1.643273059;2.860703;1;0;0;0.071505132;0.458156426
15:45:56.051306;-0.16022312;0.283120655;1.594332416;2.852419411;1;0;0;0.072410622;0.414488913
15:45:56.061427;-0.157058057;0.316506241;1.548474971;2.84520368;1;0;0;0.073216561;0.37432776
15:45:56.071869;-0.157058057;0.316506241;1.503835593;2.838144558;1;0;0;0.073939053;0.338611223
