Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
10:21:09.143021;-0.2996168181027083;8.272972593295158;6.520569259515625;2.711144215241472;-0.0499903436474341;0.9987497011473954;6.520569259515625;-0.2545220002941966;0.15924943872061498
10:21:09.153110;-0.2996168181027083;8.272972593295158;6.520569259515625;2.711144215241472;-0.0499903436474341;0.9987497011473954;6.520569259515625;-0.2491693997119462;0.8580261870585039
10:21:09.163349;-0.2996168181027083;8.272972593295158;6.520569259515625;2.711144215241472;-0.0499903436474341;0.9987497011473954;6.520569259515625;-0.2416564934409347;1.5991219189029384
10:21:09.173444;-0.2084655232302628;9.115129487244552;6.500110495911739;2.9649743640691604;-0.3112703901532851;0.9503213899591136;6.500110495911739;-0.231944938110249;2.3739247564356267
10:21:09.184019;-0.2084655232302628;9.115129487244552;6.500110495911739;2.9649743640691604;-0.3112703901532851;0.9503213899591136;6.500110495911739;-0.2200357418900372;3.1720029116126165
10:21:09.194599;-0.2084655232302628;9.115129487244552;6.500110495911739;2.9649743640691604;-0.3112703901532851;0.9503213899591136;6.500110495911739;-0.2059614816611415;3.981528193383256
10:21:09.211167;-0.0888403923538596;11.96251308764032;6.505339340368542;-3.053240070056926;-0.3112703901532851;0.9503213899591136;6.505339340368542;-0.1897839060414578;4.7898096208161896
10:21:09.221892;-0.0888403923538596;11.96251308764032;6.505339340368542;-3.053240070056926;-0.5519482444914657;0.8338783696695755;6.505339340368542;-0.1715886603119354;5.584081694323327
10:21:09.232309;-0.0888403923538596;11.96251308764032;6.505339340368542;-3.053240070056926;-0.5519482444914657;0.8338783696695755;6.505339340368542;-0.151475686273843;6.352357442031664
10:21:09.242398;-0.0888403923538596;11.96251308764032;6.505339340368542;-3.053240070056926;-0.5519482444914657;0.8338783696695755;6.505339340368542;-0.1295636745446741;7.083814831887697
10:21:09.254217;0.0176337963879942;10.647418874185382;6.532441014977168;-2.7641974765854336;-0.7600132096396404;0.6499076251077933;6.532441014977168;-0.1060034310713121;7.768676257880014
10:21:09.264986;0.0176337963879942;10.647418874185382;6.532441014977168;-2.7641974765854336;-0.7600132096396404;0.6499076251077933;6.532441014977168;-0.0809764169720564;8.397901116225771
10:21:09.275095;0.0176337963879942;10.647418874185382;6.532441014977168;-2.7641974765854336;-0.7600132096396404;0.6499076251077933;6.532441014977168;-0.0546828302872269;8.962961940257895
10:21:09.286994;0.0176337963879942;10.647418874185382;6.532441014977168;-2.7641974765854336;-0.7600132096396404;0.6499076251077933;6.532441014977168;-0.0273414118104638;9.455919268949291
10:21:09.297317;0.0938627342749681;7.622893788697389;6.572335141350734;-2.4653186050665106;-0.9087787174319266;0.4172783755992904;6.572335141350734;0.0008023708523734;9.869615215475534
10:21:09.307437;0.0938627342749681;7.622893788697389;6.572335141350734;-2.4653186050665106;-0.9087787174319266;0.4172783755992904;6.572335141350734;0.0294793216227439;10.197565490972693
10:21:09.317926;0.0938627342749681;7.622893788697389;6.572335141350734;-2.4653186050665106;-0.9087787174319266;0.4172783755992904;6.572335141350734;0.05840827819803;10.433741458548411
10:21:09.328917;0.0938627342749681;7.622893788697389;6.572335141350734;-2.4653186050665106;-0.9087787174319266;0.4172783755992904;6.572335141350734;0.0873001968891329;10.572811869291243
10:21:09.339622;0.1091044123757842;1.52416781008161;6.583039420481819;-2.1825212761994344;-0.98444349222272;0.1757014815541839;6.583039420481819;0.1158548391745284;10.610532394360588
10:21:09.350362;0.1091044123757842;1.52416781008161;6.583039420481819;-2.1825212761994344;-0.98444349222272;0.1757014815541839;6.583039420481819;0.1437611418717811;10.543429305033852
10:21:09.360596;0.1091044123757842;1.52416781008161;6.583039420481819;-2.1825212761994344;-0.98444349222272;0.1757014815541839;6.583039420481819;0.1707029892519487;10.368184854642122
10:21:09.370799;0.1091044123757842;1.52416781008161;6.583039420481819;-2.1825212761994344;-0.9960994488489102;-0.0882376790430105;6.583039420481819;0.1963658786420761;10.081911367651413
10:21:09.381259;0.0935306418109829;-1.5573770564801206;6.5814441029322746;-1.899487998046066;-0.9960994488489102;-0.0882376790430105;6.5814441029322746;0.2204427030871691;9.683102227195965
10:21:09.391994;0.0935306418109829;-1.5573770564801206;6.5814441029322746;-1.899487998046066;-0.9960994488489102;-0.0882376790430105;6.5814441029322746;0.2426387806111329;9.172158462210993
10:21:09.402428;0.0935306418109829;-1.5573770564801206;6.5814441029322746;-1.899487998046066;-0.9960994488489102;-0.0882376790430105;6.5814441029322746;0.2626775303442782;8.551453395977978
10:21:09.413385;0.0935306418109829;-1.5573770564801206;6.5814441029322746;-1.899487998046066;-0.9296276661114375;-0.3685002067844758;6.5814441029322746;0.2803088777146513;7.825589135085314
10:21:09.426116;0.0706367832544909;-2.2893858556492064;6.580961471757399;-1.6279400068668046;-0.9296276661114375;-0.3685002067844758;6.580961471757399;0.2953184552842962;7.001824450788927
10:21:09.436210;0.0706367832544909;-2.2893858556492064;6.580961471757399;-1.6279400068668046;-0.9296276661114375;-0.3685002067844758;6.580961471757399;0.3075332291189154;6.0902199419468666
10:21:09.446429;0.0706367832544909;-2.2893858556492064;6.580961471757399;-1.6279400068668046;-0.9296276661114375;-0.3685002067844758;6.580961471757399;0.3168244628518836;5.103448168142645
10:21:09.463959;0.054832261193478;-1.580452206101285;6.57782756242089;-1.361048138599653;-0.7799101682227164;-0.6258914678303373;6.57782756242089;0.3231116106864947;4.056512661054488
10:21:09.474448;0.054832261193478;-1.580452206101285;6.57782756242089;-1.361048138599653;-0.7799101682227164;-0.6258914678303373;6.57782756242089;0.3263657266618823;2.9664778016686677
10:21:09.484576;0.054832261193478;-1.580452206101285;6.57782756242089;-1.361048138599653;-0.7799101682227164;-0.6258914678303373;6.57782756242089;0.3266105321339855;1.852093310826306
10:21:09.498487;0.054832261193478;-1.580452206101285;6.57782756242089;-1.361048138599653;-0.7799101682227164;-0.6258914678303373;6.57782756242089;0.3239230134868666;0.7331911380981238
10:21:09.508883;0.0487755581325793;-0.6056703060898776;6.558596634555329;-1.092065278606082;-0.5742804584904946;-0.8186586315406119;6.558596634555329;0.3184334372962752;-0.37003857711708865
10:21:09.518981;0.0487755581325793;-0.6056703060898776;6.558596634555329;-1.092065278606082;-0.5742804584904946;-0.8186586315406119;6.558596634555329;0.3103224527680853;-1.437676163332129
10:21:09.529787;0.0487755581325793;-0.6056703060898776;6.558596634555329;-1.092065278606082;-0.5742804584904946;-0.8186586315406119;6.558596634555329;0.2998154233631113;-2.4506196110774336
10:21:09.546282;0.0641025839739966;1.5327025841417368;6.500235243585689;-0.8558645744634923;-0.5742804584904946;-0.8186586315406119;6.500235243585689;0.2871763852386983;-3.3911215877307272
10:21:09.556390;0.0641025839739966;1.5327025841417368;6.500235243585689;-0.8558645744634923;-0.3228050170162355;-0.946465488535714;6.500235243585689;0.2727031031341269;-4.243143287204465
10:21:09.566921;0.0641025839739966;1.5327025841417368;6.500235243585689;-0.8558645744634923;-0.3228050170162355;-0.946465488535714;6.500235243585689;0.2567213997386015;-4.992569872725341
10:21:09.578308;0.0641025839739966;1.5327025841417368;6.500235243585689;-0.8558645744634923;-0.3228050170162355;-0.946465488535714;6.500235243585689;0.2395760028885651;-5.627632867520263
10:21:09.588453;0.0539557378379594;-1.014684613603721;6.437813490413673;-0.6241407042421194;-0.3228050170162355;-0.946465488535714;6.437813490413673;0.2216182680995053;-6.139614965606474
10:21:09.599015;0.0539557378379594;-1.014684613603721;6.437813490413673;-0.6241407042421194;-0.0571125856520043;-0.998367744150492;6.437813490413673;0.2031929018989411;-6.523687843135147
10:21:09.609134;0.0539557378379594;-1.014684613603721;6.437813490413673;-0.6241407042421194;-0.0571125856520043;-0.998367744150492;6.437813490413673;0.1846259287800014;-6.779530420156012
10:21:09.619475;0.0539557378379594;-1.014684613603721;6.437813490413673;-0.6241407042421194;-0.0571125856520043;-0.998367744150492;6.437813490413673;0.166216030938316;-6.911276145154955
10:21:09.629651;-0.0022173650908537;-5.61731029288132;6.438237839253435;-0.3562531199975289;0.208213613509822;-0.9780833763791216;6.438237839253435;0.1482268480444571;-6.9270637905640315
10:21:09.640144;-0.0022173650908537;-5.61731029288132;6.438237839253435;-0.3562531199975289;0.208213613509822;-0.9780833763791216;6.438237839253435;0.1308751115363166;-6.838914334525886
10:21:09.650242;-0.0022173650908537;-5.61731029288132;6.438237839253435;-0.3562531199975289;0.208213613509822;-0.9780833763791216;6.438237839253435;0.1143193530597461;-6.6626818101688245
10:21:09.661042;-0.0022173650908537;-5.61731029288132;6.438237839253435;-0.3562531199975289;0.208213613509822;-0.9780833763791216;6.438237839253435;0.0986598665739611;-6.41722079430478
10:21:09.674177;-0.0170911873240366;-1.4873822233182854;6.391060878017236;-0.111764188256398;0.4606532502424786;-0.8875801840065157;6.391060878017236;0.0839482194266269;-6.1226976314032795
10:21:09.684496;-0.0170911873240366;-1.4873822233182854;6.391060878017236;-0.111764188256398;0.4606532502424786;-0.8875801840065157;6.391060878017236;0.0701966742600205;-5.79849478732181
10:21:09.694590;-0.0170911873240366;-1.4873822233182854;6.391060878017236;-0.111764188256398;0.4606532502424786;-0.8875801840065157;6.391060878017236;0.0573854914071635;-5.461383718970121
10:21:09.711322;-0.0854597349036095;-6.836854757957298;6.389861535857657;0.1497423221693914;0.6555658818170461;-0.7551379838131828;6.389861535857657;0.0454682900104806;-5.124952783711273
10:21:09.722007;-0.0854597349036095;-6.836854757957298;6.389861535857657;0.1497423221693914;0.6555658818170461;-0.7551379838131828;6.389861535857657;0.0343709801124119;-4.800533591915028
10:21:09.732513;-0.0854597349036095;-6.836854757957298;6.389861535857657;0.1497423221693914;0.6555658818170461;-0.7551379838131828;6.389861535857657;0.023988694907135;-4.498456018433992
10:21:09.742703;-0.0854597349036095;-6.836854757957298;6.389861535857657;0.1497423221693914;0.6555658818170461;-0.7551379838131828;6.389861535857657;0.0141930226249108;-4.228339523316749
10:21:09.752872;-0.1285220330063754;-4.306229810276586;6.357270328970773;0.3932921792239092;0.8114655916447437;-0.5844001998430921;6.357270328970773;0.0048467392173942;-3.998408011295615
10:21:09.763141;-0.1285220330063754;-4.306229810276586;6.357270328970773;0.3932921792239092;0.8114655916447437;-0.5844001998430921;6.357270328970773;-0.0041869441784872;-3.8144779282235235
10:21:09.773957;-0.1285220330063754;-4.306229810276586;6.357270328970773;0.3932921792239092;0.8114655916447437;-0.5844001998430921;6.357270328970773;-0.0130403320061766;-3.6791732716919285
10:21:09.784543;-0.1285220330063754;-4.306229810276586;6.357270328970773;0.3932921792239092;0.8114655916447437;-0.5844001998430921;6.357270328970773;-0.0218335539005104;-3.5918113297426104
10:21:09.794705;-0.1628111866341161;-3.4289153627740654;6.285643945574213;0.6153799279393475;0.937210180298116;-0.3487650755817916;6.285643945574213;-0.030664819434664;-3.5488385132930427
10:21:09.805205;-0.1628111866341161;-3.4289153627740654;6.285643945574213;0.6153799279393475;0.937210180298116;-0.3487650755817916;6.285643945574213;-0.0396067985598754;-3.5443362203454543
10:21:09.815294;-0.1628111866341161;-3.4289153627740654;6.285643945574213;0.6153799279393475;0.937210180298116;-0.3487650755817916;6.285643945574213;-0.048707826448769;-3.5704956447226133
10:21:09.825479;-0.1628111866341161;-3.4289153627740654;6.285643945574213;0.6153799279393475;0.937210180298116;-0.3487650755817916;6.285643945574213;-0.0579905956697586;-3.6182119584115435
10:21:09.836363;-0.2495927041086904;-8.678151747457436;6.270583245697639;0.862453954986524;0.9937608816937136;-0.1115316547682016;6.270583245697639;-0.0674518256160838;-3.677988286323627
10:21:09.847006;-0.2495927041086904;-8.678151747457436;6.270583245697639;0.862453954986524;0.9937608816937136;-0.1115316547682016;6.270583245697639;-0.0770730409980726;-3.7413445180919265
10:21:09.857749;-0.2495927041086904;-8.678151747457436;6.270583245697639;0.862453954986524;0.9937608816937136;-0.1115316547682016;6.270583245697639;-0.0868355734016184;-3.8021722796021447
10:21:09.874341;-0.3296750956319166;-8.008239152322622;6.27582292507024;1.1221775956993163;0.9888095520032584;0.1491833431289012;6.27582292507024;-0.0967258406459546;-3.857011632833792
10:21:09.884988;-0.3296750956319166;-8.008239152322622;6.27582292507024;1.1221775956993163;0.9888095520032584;0.1491833431289012;6.27582292507024;-0.1067369513600726;-3.904307389479864
10:21:09.895549;-0.3296750956319166;-8.008239152322622;6.27582292507024;1.1221775956993163;0.9888095520032584;0.1491833431289012;6.27582292507024;-0.116871635214798;-3.9435184753084296
10:21:09.906231;-0.3296750956319166;-8.008239152322622;6.27582292507024;1.1221775956993163;0.9888095520032584;0.1491833431289012;6.27582292507024;-0.1271358552407209;-3.9745276067623574
10:21:09.916329;-0.4127789724345275;-8.310387680261089;6.292538551358739;1.3900975239557631;0.9236524014338416;0.3832313156900118;6.292538551358739;-0.1375270370762706;-3.9973288430452905
10:21:09.926836;-0.4127789724345275;-8.310387680261089;6.292538551358739;1.3900975239557631;0.9236524014338416;0.3832313156900118;6.292538551358739;-0.1480335887924377;-4.0118877015786705
10:21:09.937282;-0.4127789724345275;-8.310387680261089;6.292538551358739;1.3900975239557631;0.9236524014338416;0.3832313156900118;6.292538551358739;-0.1586416882100771;-4.01808373634981
10:21:09.948013;-0.4127789724345275;-8.310387680261089;6.292538551358739;1.3900975239557631;0.9236524014338416;0.3832313156900118;6.292538551358739;-0.1693322736177031;-4.0156618135779265
10:21:09.958107;-0.4781364910533046;-6.535751861877709;6.298320975429759;1.6486884140234856;0.8165541852949569;0.5772687956899187;6.298320975429759;-0.1800713317672578;-4.004108499548854
10:21:09.968640;-0.4781364910533046;-6.535751861877709;6.298320975429759;1.6486884140234856;0.8165541852949569;0.5772687956899187;6.298320975429759;-0.1908093475744177;-3.98237181487408
10:21:09.979070;-0.4781364910533046;-6.535751861877709;6.298320975429759;1.6486884140234856;0.8165541852949569;0.5772687956899187;6.298320975429759;-0.2014876649553039;-3.948599598578772
10:21:09.989927;-0.4781364910533046;-6.535751861877709;6.298320975429759;1.6486884140234856;0.8165541852949569;0.5772687956899187;6.298320975429759;-0.2120379801756804;-3.9002220025342123
10:21:10.000055;-0.5180113479907195;-3.9874856937414815;6.276104205726846;1.8951695860364344;0.6505757940403296;0.7594413316437252;6.276104205726846;-0.222376603791026;-3.834228468702436
10:21:10.010567;-0.5180113479907195;-3.9874856937414815;6.276104205726846;1.8951695860364344;0.6505757940403296;0.7594413316437252;6.276104205726846;-0.2324049536266748;-3.7471944645728654
10:21:10.020708;-0.5180113479907195;-3.9874856937414815;6.276104205726846;1.8951695860364344;0.6505757940403296;0.7594413316437252;6.276104205726846;-0.2420153820501454;-3.6351883548591366
10:21:10.031359;-0.5180113479907195;-3.9874856937414815;6.276104205726846;1.8951695860364344;0.4337213599880424;0.9010470475453116;6.276104205726846;-0.2510935124768728;-3.49404846238667
10:21:10.041780;-0.5219338506186211;-0.3922502627901614;6.214842650968785;2.124222211305767;0.4337213599880424;0.9010470475453116;6.214842650968785;-0.2595168728202514;-3.3198400465078293
10:21:10.052516;-0.5219338506186211;-0.3922502627901614;6.214842650968785;2.124222211305767;0.4337213599880424;0.9010470475453116;6.214842650968785;-0.2671552063123611;-3.108878585814851
10:21:10.062609;-0.5219338506186211;-0.3922502627901614;6.214842650968785;2.124222211305767;0.4337213599880424;0.9010470475453116;6.214842650968785;-0.2738736211064318;-2.8575199332177426
10:21:10.080527;-0.4786158843307178;4.33179662879033;6.128876702729193;2.3392200914386656;0.1797170424233101;0.9837183462061782;6.128876702729193;-0.2795350827695756;-2.5622288752528117
10:21:10.091278;-0.4786158843307178;4.33179662879033;6.128876702729193;2.3392200914386656;0.1797170424233101;0.9837183462061782;6.128876702729193;-0.2839987195986983;-2.219580813146207
10:21:10.101543;-0.4786158843307178;4.33179662879033;6.128876702729193;2.3392200914386656;0.1797170424233101;0.9837183462061782;6.128876702729193;-0.2871179948113389;-1.8261225065272537
10:21:10.112596;-0.4786158843307178;4.33179662879033;6.128876702729193;2.3392200914386656;0.1797170424233101;0.9837183462061782;6.128876702729193;-0.2887466723326745;-1.3788020404279155
10:21:10.122994;-0.4112574076223707;6.73584767083471;6.01807165281829;2.536228464975512;-0.0778133469356493;0.9969679448400898;6.01807165281829;-0.2887485146610367;-0.8758266104429301
10:21:10.133518;-0.4112574076223707;6.73584767083471;6.01807165281829;2.536228464975512;-0.0778133469356493;0.9969679448400898;6.01807165281829;-0.2869994057029939;-0.31711519691960016
10:21:10.143603;-0.4112574076223707;6.73584767083471;6.01807165281829;2.536228464975512;-0.0778133469356493;0.9969679448400898;6.01807165281829;-0.2833855193134623;0.2956623503831673
10:21:10.154392;-0.4112574076223707;6.73584767083471;6.01807165281829;2.536228464975512;-0.0778133469356493;0.9969679448400898;6.01807165281829;-0.2778104794620211;0.9589335155423718
10:21:10.167713;-0.3132593762152339;9.799803140713676;5.912966045408532;2.726264117872393;-0.3187147918479748;0.9478506641118642;5.912966045408532;-0.2702063941689928;1.6670649998841809
10:21:10.177850;-0.3132593762152339;9.799803140713676;5.912966045408532;2.726264117872393;-0.3187147918479748;0.9478506641118642;5.912966045408532;-0.2605324222747905;2.4127020078172343
10:21:10.187939;-0.3132593762152339;9.799803140713676;5.912966045408532;2.726264117872393;-0.3187147918479748;0.9478506641118642;5.912966045408532;-0.2487665533389534;3.1873989458908234
10:21:10.204757;-0.1956838663996811;11.757550981555278;5.84470924051351;2.9353832703072733;-0.3187147918479748;0.9478506641118642;5.84470924051351;-0.2349051053973284;3.9819750523928037
10:21:10.215372;-0.1956838663996811;11.757550981555278;5.84470924051351;2.9353832703072733;-0.5256048064682011;0.8507288565797712;5.84470924051351;-0.2189613551542094;4.786718127613518
10:21:10.225490;-0.1956838663996811;11.757550981555278;5.84470924051351;2.9353832703072733;-0.5256048064682011;0.8507288565797712;5.84470924051351;-0.200960323269293;5.591665527373194
10:21:10.235649;-0.1956838663996811;11.757550981555278;5.84470924051351;2.9353832703072733;-0.5256048064682011;0.8507288565797712;5.84470924051351;-0.1809470499572624;6.386725972387949
10:21:10.245817;-0.0652463148881755;13.043755151150563;5.857287607394047;-3.099684074996251;-0.695002778135828;0.7190070503016511;5.857287607394047;-0.1590020951745886;7.161674371530902
10:21:10.256619;-0.0652463148881755;13.043755151150563;5.857287607394047;-3.099684074996251;-0.695002778135828;0.7190070503016511;5.857287607394047;-0.1352391673222294;7.906351414131985
10:21:10.267223;-0.0652463148881755;13.043755151150563;5.857287607394047;-3.099684074996251;-0.695002778135828;0.7190070503016511;5.857287607394047;-0.1097915711611125;8.6110179490399
10:21:10.277464;-0.0652463148881755;13.043755151150563;5.857287607394047;-3.099684074996251;-0.695002778135828;0.7190070503016511;5.857287607394047;-0.0828141547101207;9.266571046218418
10:21:10.288079;0.0040511860504874;6.929750093866296;5.865434232367901;-2.8555499288625903;-0.822294906418948;0.5690615844330503;5.865434232367901;-0.0544972308542337;9.864347830650525
10:21:10.298656;0.0040511860504874;6.929750093866296;5.865434232367901;-2.8555499288625903;-0.822294906418948;0.5690615844330503;5.865434232367901;-0.0250696963708249;10.395283994930859
10:21:10.308975;0.0040511860504874;6.929750093866296;5.865434232367901;-2.8555499288625903;-0.822294906418948;0.5690615844330503;5.865434232367901;0.0052082899250841;10.849057402795774
10:21:10.319097;0.0040511860504874;6.929750093866296;5.865434232367901;-2.8555499288625903;-0.822294906418948;0.5690615844330503;5.865434232367901;0.0360477535112229;11.214349553684864
10:21:10.329296;0.0223662716161555;1.831508556566812;5.836748883633725;-2.6224277510702088;-0.914983808817119;0.4034905570177793;5.836748883633725;0.0671285446561604;11.479875005968246
10:21:10.339599;0.0223662716161555;1.831508556566812;5.836748883633725;-2.6224277510702088;-0.914983808817119;0.4034905570177793;5.836748883633725;0.0981021736596467;11.634895968593433
10:21:10.350343;0.0223662716161555;1.831508556566812;5.836748883633725;-2.6224277510702088;-0.914983808817119;0.4034905570177793;5.836748883633725;0.1286006337464579;11.669331931027536
10:21:10.361338;0.0223662716161555;1.831508556566812;5.836748883633725;-2.6224277510702088;-0.9788140778683698;0.204751070733935;5.836748883633725;0.1582459449197709;11.574463432340302
10:21:10.371481;0.0060128121095598;-1.6353459506595769;5.776197186431644;-2.409786094282911;-1.0;-1.2246467991473532e-16;5.776197186431644;0.1866585034571343;11.344025501164072
10:21:10.381952;0.0060128121095598;-1.6353459506595769;5.776197186431644;-2.409786094282911;-0.9977668786231532;-0.0667926337451217;5.776197186431644;0.2134646380458266;10.974724910417837
10:21:10.392043;0.0060128121095598;-1.6353459506595769;5.776197186431644;-2.409786094282911;-0.99107748815478;-0.133286955373779;5.776197186431644;0.2383048984818067;10.466248866000573
10:21:10.402164;0.0060128121095598;-1.6353459506595769;5.776197186431644;-2.409786094282911;-0.9799617050365867;-0.1991859851038362;5.776197186431644;0.2608451766964849;9.821496435455263
10:21:10.414139;-0.0115900338968616;-1.76028460064215;5.721416710626979;-2.2019871986125885;-0.9644691750543766;-0.2641954018712862;5.721416710626979;0.2807888232714042;9.047035670108675
10:21:10.429918;-0.0115900338968616;-1.76028460064215;5.721416710626979;-2.2019871986125885;-0.9446690916079188;-0.3280248578395693;5.721416710626979;0.2978855223754091;8.153318245862456
10:21:10.440414;-0.0115900338968616;-1.76028460064215;5.721416710626979;-2.2019871986125885;-0.9206498866764288;-0.3903892751634951;5.721416710626979;0.3119372187432288;7.154524605749989
10:21:10.452369;-0.0373532339502558;-2.576320005339417;5.668305600524918;-1.9944633304397463;-0.8925188358598812;-0.4510101192161017;5.668305600524918;0.3228032219974095;6.0681126786244
10:21:10.463074;-0.0373532339502558;-2.576320005339417;5.668305600524918;-1.9944633304397463;-0.8604015792601392;-0.5096166425919177;5.668305600524918;0.3304025060659674;4.914093142779036
10:21:10.473990;-0.0373532339502558;-2.576320005339417;5.668305600524918;-1.9944633304397463;-0.8244415603417604;-0.5659470943305951;5.668305600524918;0.3347130973133179;3.7141610297764616
10:21:10.484349;-0.0373532339502558;-2.576320005339417;5.668305600524918;-1.9944633304397463;-0.7847993852786607;-0.6197498889602452;5.668305600524918;0.3357726402970089;2.4908948232665673
10:21:10.494494;-0.0506640596910996;-1.331082574084382;5.630739300880935;-1.7818748230463974;-0.7416521056479576;-0.6707847301392235;5.630739300880935;0.333679531262107;1.2671158858161582
10:21:10.504689;-0.0506640596910996;-1.331082574084382;5.630739300880935;-1.7818748230463974;-0.6951924276746423;-0.7188236838779294;5.630739300880935;0.3285902977887021;0.065410809220459
10:21:10.514792;-0.0506640596910996;-1.331082574084382;5.630739300880935;-1.7818748230463974;-0.6456278515588024;-0.7636521965473321;5.630739300880935;0.3207134760219408;-1.0923122151453342
10:21:10.525271;-0.0506640596910996;-1.331082574084382;5.630739300880935;-1.7818748230463974;-0.5931797447293552;-0.805070053127563;5.630739300880935;0.3103031991919456;-2.185435338483533
10:21:10.535385;-0.0398259780938408;1.0838081597258804;5.620143938326757;-1.554189836534139;-0.5380823531633726;-0.8428922714167971;5.620143938326757;0.2976533827085769;-3.1952611160872197
10:21:10.545964;-0.0398259780938408;1.0838081597258804;5.620143938326757;-1.554189836534139;-0.4805817551866837;-0.8769499282066716;5.620143938326757;0.2830918203674334;-4.1052958778968565
10:21:10.556835;-0.0398259780938408;1.0838081597258804;5.620143938326757;-1.554189836534139;-0.4209347624283349;-0.9070909137343408;5.620143938326757;0.2669729765248317;-4.901331442946989
10:21:10.567257;-0.0398259780938408;1.0838081597258804;5.620143938326757;-1.554189836534139;-0.3594077728375127;-0.9331806110416028;5.620143938326757;0.2496680451551959;-5.571787509498601
10:21:10.578639;-0.0456957713314537;-0.586979323761283;5.640344868099458;-1.312551914336442;-0.2962755808856338;-0.9551024972069124;5.640344868099458;0.2315527947125494;-6.108349180979604
10:21:10.589609;-0.0456957713314537;-0.586979323761283;5.640344868099458;-1.312551914336442;-0.231820150267528;-0.9727586637650372;5.640344868099458;0.2129949664675176;-6.50665200151344
10:21:10.599743;-0.0456957713314537;-0.586979323761283;5.640344868099458;-1.312551914336442;-0.16632935458313;-0.9860702539900286;5.640344868099458;0.1943428358924736;-6.7667296657384695
10:21:10.609908;-0.0456957713314537;-0.586979323761283;5.640344868099458;-1.312551914336442;-0.1000956916240983;-0.994977815088504;5.640344868099458;0.1759163097634614;-6.892941889547475
10:21:10.620389;-0.0839701142111661;-3.827434287971244;5.726226515436007;-1.0326492296046617;-0.0334149770076745;-0.9994415637302546;5.726226515436007;0.1579990208882438;-6.893585898444425
10:21:10.630903;-0.0839701142111661;-3.827434287971244;5.726226515436007;-1.0326492296046617;0.0334149770076746;-0.9994415637302546;5.726226515436007;0.1408281424110844;-6.780694011134767
10:21:10.641475;-0.0839701142111661;-3.827434287971244;5.726226515436007;-1.0326492296046617;0.1000956916240984;-0.994977815088504;5.726226515436007;0.1245852381666037;-6.569844729646474
10:21:10.651988;-0.0839701142111661;-3.827434287971244;5.726226515436007;-1.0326492296046617;0.1663293545831301;-0.9860702539900286;5.726226515436007;0.1093954180327211;-6.279396039269419
10:21:10.662114;-0.0938964652453079;-0.9926351034141786;5.854169289586952;-0.7173347584011402;0.2318201502675284;-0.9727586637650372;5.854169289586952;0.0953336149066311;-5.929104031850616
10:21:10.672714;-0.0938964652453079;-0.9926351034141786;5.854169289586952;-0.7173347584011402;0.2962755808856339;-0.9551024972069124;5.854169289586952;0.0824313802225016;-5.538458207129888
10:21:10.682805;-0.0938964652453079;-0.9926351034141786;5.854169289586952;-0.7173347584011402;0.3594077728375128;-0.9331806110416024;5.854169289586952;0.0706827305756389;-5.125210964081428
10:21:10.694315;-0.161250671751971;-6.735420650666307;5.854169289586952;-0.7173347584011402;0.420934762428335;-0.9070909137343408;5.854169289586952;0.0600481829097948;-4.70487226241915
10:21:10.704462;-0.161250671751971;-6.735420650666307;6.057107399316992;-0.3781615806858589;0.4805817551866838;-0.8769499282066715;6.057107399316992;0.050452500552648;-4.291475940017633
10:21:10.714914;-0.161250671751971;-6.735420650666307;6.057107399316992;-0.3781615806858589;0.5380823531633727;-0.842892271416797;6.057107399316992;0.0417810927696562;-3.898621637028149
10:21:10.725425;-0.161250671751971;-6.735420650666307;6.057107399316992;-0.3781615806858589;0.5931797447293553;-0.8050700531275629;6.057107399316992;0.0338873248876628;-3.5395141570875515
10:21:10.737648;-0.2091049544638501;-4.785428271187916;6.2622213467633925;-0.0350011451549256;0.6456278515588025;-0.763652196547332;6.2622213467633925;0.0266075913408987;-3.2260220148688603
10:21:10.747968;-0.2091049544638501;-4.785428271187916;6.2622213467633925;-0.0350011451549256;0.6951924276746424;-0.7188236838779293;6.2622213467633925;0.0197708532685281;-2.9675041188202194
10:21:10.758616;-0.2091049544638501;-4.785428271187916;6.2622213467633925;-0.0350011451549256;0.7416521056479577;-0.6707847301392234;6.2622213467633925;0.0132032981868085;-2.7699266052968277
10:21:10.769465;-0.2091049544638501;-4.785428271187916;6.2622213467633925;-0.0350011451549256;0.7847993852786611;-0.6197498889602447;6.2622213467633925;0.0067377341698498;-2.635599966426078
10:21:10.779973;-0.2536842948604652;-4.457934039661507;6.4283521972413125;0.296388550390926;0.8244415603417604;-0.565947094330595;6.4283521972413125;0.000225490903991;-2.5634452594052344
10:21:10.790329;-0.2536842948604652;-4.457934039661507;6.4283521972413125;0.296388550390926;0.8604015792601395;-0.5096166425919172;6.4283521972413125;-0.0064588560300483;-2.5494285829644556
10:21:10.800432;-0.2536842948604652;-4.457934039661507;6.4283521972413125;0.296388550390926;0.8925188358598813;-0.4510101192161016;6.4283521972413125;-0.0134180282927997;-2.587039155160624
10:21:10.816635;-0.3250094782080857;-7.132518334762045;6.5901005010944;0.6287163502210795;0.9206498866764288;-0.390389275163495;6.5901005010944;-0.0207315877606818;-2.667959227163297
