Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:22:57.469251;-0.0745763911949277;-1.9646514425026336;3.629870891571045;-1.693607611991002;0.9816740586504578;0.1905676850169978;2.813060691245124;0.0467087599063018;0.7780951195097929
17:22:57.479397;-0.08888635091498;-1.4309959720052334;3.443031549453736;-1.672988490426679;0.9756263315525068;0.2194385134414603;2.826998041301397;0.048591457918257;0.7491972591258591
17:22:57.490943;-0.08888635091498;-1.4309959720052334;3.443031549453736;-1.672988490426679;0.9687297122400949;0.2481184084730977;2.842856735415168;0.0503221459802288;0.7093300730246224
17:22:57.501047;-0.08888635091498;-1.4309959720052334;3.443031549453736;-1.672988490426679;0.9609902014598716;0.2765824157427858;2.856732525036141;0.051879344647039;0.6589088655187911
17:22:57.515597;-0.0992324981066348;-1.034614719165473;3.240994930267334;-1.6516345372274834;0.9524145333581312;0.3048057687252866;2.876708926410915;0.053245721832174;0.5989876798544986
17:22:57.526426;-0.0992324981066348;-1.034614719165473;3.240994930267334;-1.6516345372274834;0.9430101696214336;0.3327639102885938;2.891571715065248;0.0544092166258;0.5312048135552225
17:22:57.536572;-0.0992324981066348;-1.034614719165473;3.240994930267334;-1.6516345372274834;0.9327852929841915;0.3604325140610871;2.905492547289372;0.0553634211161352;0.4577007824440469
17:22:57.546779;-0.0992324981066348;-1.034614719165473;3.240994930267334;-1.6516345372274834;0.9217488001088784;0.3877875055979018;2.919491985062175;0.0561085315507815;0.38097274796066305
17:22:57.556894;-0.1086805847727035;-0.944808666606868;3.1656699180603027;-1.628977308134882;0.9099102938450416;0.4148050833280975;2.933359567883894;0.0566525464104325;0.30368017272932923
17:22:57.567081;-0.1086805847727035;-0.944808666606868;3.1656699180603027;-1.628977308134882;0.8972800748738677;0.4414617392643969;2.947319514414709;0.0570107638801063;0.22847097995267232
17:22:57.577300;-0.1086805847727035;-0.944808666606868;3.1656699180603027;-1.628977308134882;0.8838691327455611;0.4677342794574817;2.9613162660759005;0.0572040887646657;0.1578451819633351
17:22:57.587591;-0.1086805847727035;-0.944808666606868;3.1656699180603027;-1.628977308134882;0.8696891363173402;0.4935998441770406;2.975403844103799;0.0572582097028887;0.0940376518886177
17:22:57.598598;-0.118979678634281;-1.0299093861577595;2.957807779312134;-1.605282639865937;0.8547524236003674;0.5190359278020146;2.9904621673008536;0.0572032816257219;0.038916106206677736
17:22:57.609316;-0.118979678634281;-1.0299093861577595;2.957807779312134;-1.605282639865937;0.8390719910244486;0.5440203984027324;3.00511502194617;0.0570722164496515;-0.006100125659883047
17:22:57.619432;-0.118979678634281;-1.0299093861577595;2.957807779312134;-1.605282639865937;0.822661482129844;0.5685315169978955;3.018935046302253;0.0568981878910479;-0.04009027260141914
17:22:57.634424;-0.1325423487708487;-1.3562670136567632;2.8073291778564453;-1.5806580311951173;0.8055351756960262;0.5925479564696617;3.0393975331320515;0.0567129563871461;-0.06265278825196448
17:22:57.645221;-0.1325423487708487;-1.3562670136567632;2.8073291778564453;-1.5806580311951173;0.7877079733177184;0.6160488201203641;3.054119287688488;0.0565451360487741;-0.07392346831030318
17:22:57.655872;-0.1325423487708487;-1.3562670136567632;2.8073291778564453;-1.5806580311951173;0.7691953864390207;0.6390136598547214;3.068628816259958;0.0564182797699287;-0.07457734358896574
17:22:57.666365;-0.1325423487708487;-1.3562670136567632;2.8073291778564453;-1.5806580311951173;0.7500135228569067;0.6614224939717217;3.0829096110110075;0.0563508823265979;-0.06576168526361693
17:22:57.676463;-0.1438983413529829;-1.1355992582134238;2.570406436920166;-1.5533262289032344;0.7301790727058343;0.6832558245506936;3.0966395100952337;0.0563577451963123;-0.04896054444647041
17:22:57.686576;-0.1438983413529829;-1.1355992582134238;2.570406436920166;-1.5533262289032344;0.7097092939356623;0.7044946544164432;3.110376085575273;0.0564500394597817;-0.025829856636010118
17:22:57.696676;-0.1438983413529829;-1.1355992582134238;2.570406436920166;-1.5533262289032344;0.6886219972955145;0.7251205036686912;3.124080672258965;0.0566344642206963;0.0019534947770554756
17:22:57.706776;-0.1438983413529829;-1.1355992582134238;2.570406436920166;-1.5533262289032344;0.6669355308366509;0.7451154257614284;3.1377703092576623;0.0569138411803254;0.03278610151095322
17:22:57.716930;-0.1625665410743008;-1.8668199721317864;2.376274585723877;-1.5237202905078;0.6446687639478327;0.7644620231182014;3.1515174345619688;0.0572883155558891;0.06514925674512373
17:22:57.727461;-0.1625665410743008;-1.8668199721317864;2.376274585723877;-1.5237202905078;0.6218410709370735;0.7831434622697386;3.1657576516949884;0.0577543601683834;0.09752377394298983
17:22:57.737551;-0.1625665410743008;-1.8668199721317864;2.376274585723877;-1.5237202905078;0.5984723141740574;0.8011434885007481;3.1793843518212084;0.0583028060005599;0.12829177429975192
17:22:57.747760;-0.1625665410743008;-1.8668199721317864;2.376274585723877;-1.5237202905078;0.574582826807897;0.8184464399931412;3.1931539947585947;0.0589196180767167;0.15576407792079294
17:22:57.758594;-0.1865455898603004;-2.397904878599963;2.8576197624206543;-1.491019048175577;0.5501933950752657;0.8350372614533752;3.2077463536987545;0.0595882201902115;0.1782973486823943
17:22:57.770742;-0.1865455898603004;-2.397904878599963;2.8576197624206543;-1.491019048175577;0.525325240214299;0.850901517212062;3.2240827828030816;0.060289096597283;0.19435492186323153
17:22:57.780846;-0.1865455898603004;-2.397904878599963;2.8576197624206543;-1.491019048175577;0.5000000000000003;0.8660254037844385;3.237648972490619;0.0609979612992764;0.20251881330064067
17:22:57.792573;-0.2086550967771682;-2.2109506916867776;3.741362810134888;-1.491019048175577;0.4742397099172185;0.8803957618807762;3.253368924510682;0.0616863409424754;0.20156673039034037
17:22:57.802946;-0.2086550967771682;-2.2109506916867776;3.741362810134888;-1.4550633455487976;0.4480667839875781;0.8940000878562759;3.2672503854124284;0.0623228980000527;0.19062161707901806
17:22:57.813642;-0.2086550967771682;-2.2109506916867776;3.741362810134888;-1.4550633455487976;0.4215039952670477;0.9068265445904836;3.281540277423392;0.0628741119169282;0.1692800134945969
17:22:57.823772;-0.2086550967771682;-2.2109506916867776;3.741362810134888;-1.4550633455487976;0.3945744560311053;0.9188639717867696;3.2950510263178985;0.0633072614637327;0.13765744539878913
17:22:57.833965;-0.2285766661560661;-1.9921569378897883;4.247694969177246;-1.4143269797637466;0.3673015976647567;0.9301018956828964;3.308622598066941;0.0635947589084531;0.09637183209148815
17:22:57.844650;-0.2285766661560661;-1.9921569378897883;4.247694969177246;-1.4143269797637466;0.3397091502748927;0.9405305381642376;3.3228235588804;0.0637154424303608;0.046515798564172664
17:22:57.855398;-0.2285766661560661;-1.9921569378897883;4.247694969177246;-1.4143269797637466;0.3118211220427297;0.9501408252717136;3.3370809826252925;0.0636536677471638;-0.010384103655745143
17:22:57.866338;-0.2285766661560661;-1.9921569378897883;4.247694969177246;-1.4143269797637466;0.2836617783342968;0.95892439509704;3.351564232961376;0.063400356481788;-0.07245682357860639
17:22:57.877545;-0.2380862161026743;-0.9509549946608242;4.667279243469238;-1.3652252099951063;0.2552556205871479;0.9668736050584223;3.366369934816328;0.0629555833253281;-0.1375719032604803
17:22:57.888500;-0.2380862161026743;-0.9509549946608242;4.667279243469238;-1.3652252099951063;0.226627364991667;0.9739815385503636;3.380811552777504;0.0623293605728566;-0.2033148669443463
17:22:57.898591;-0.2380862161026743;-0.9509549946608242;4.667279243469238;-1.3652252099951063;0.1978019209855176;0.9802420109618027;3.394086231797824;0.0615406335344959;-0.2669352159569488
17:22:57.908818;-0.2380862161026743;-0.9509549946608242;4.667279243469238;-1.3652252099951063;0.1688043695799473;0.9856495750573409;3.4075118056676086;0.0606166751502158;-0.3254632632590576
17:22:57.919202;-0.2464689210193996;-0.8382704916725325;4.813801288604736;-1.3145110122814463;0.1396599415368059;0.990199525716881;3.42111396220544;0.0595927013875177;-0.3759709604266053
17:22:57.929651;-0.2464689210193996;-0.8382704916725325;4.813801288604736;-1.3145110122814463;0.1103939954152695;0.9938879040295509;3.43477055146982;0.0585100228976272;-0.4158099642075033
17:22:57.940547;-0.2464689210193996;-0.8382704916725325;4.813801288604736;-1.3145110122814463;0.0810319955073596;0.9967115007383508;3.448977796760472;0.0574132403683167;-0.4427763599398394
17:22:57.959062;-0.2573491402333192;-1.0880219213919489;4.812872409820557;-1.2580254071099723;0.0515994896814729;0.9986678590325272;3.473038635934098;0.0563479146079209;-0.45524140486431025
17:22:57.969294;-0.2573491402333192;-1.0880219213919489;4.812872409820557;-1.2580254071099723;0.0221220871531868;0.999755276685243;3.486290628371117;0.0553581078200012;-0.45227041195938317
17:22:57.979427;-0.2573491402333192;-1.0880219213919489;4.812872409820557;-1.2580254071099723;-0.0073745637973123;0.9999728075346846;3.499382140751651;0.054483764557698;-0.43369713149216443
17:22:57.990318;-0.2573491402333192;-1.0880219213919489;4.812872409820557;-1.2580254071099723;-0.0368647981417912;0.9993202623073172;3.5134164427970647;0.0537596795555358;-0.4001079085272316
17:22:58.001145;-0.2724885354327227;-1.513939519940355;4.802618026733398;-1.192926405294248;-0.0663229564351036;0.9977982087825712;3.5273300068307143;0.0532154085392529;-0.3527670438428371
17:22:58.011582;-0.2724885354327227;-1.513939519940355;4.802618026733398;-1.192926405294248;-0.0957234071414671;0.9954079712988182;3.540705547632009;0.052873635529744;-0.2935577352717177
17:22:58.021672;-0.2724885354327227;-1.513939519940355;4.802618026733398;-1.192926405294248;-0.1250405689364553;0.9921516296010644;3.5536013483442828;0.0527479158954882;-0.22492098662734397
17:22:58.032520;-0.2724885354327227;-1.513939519940355;4.802618026733398;-1.192926405294248;-0.1542489329653018;0.988032017031364;3.5674267789623952;0.0528428332708652;-0.14971740823957194
17:22:58.045577;-0.2823386017657504;-0.9850066333027708;4.748076438903809;-1.1226772619093488;-0.1833230850381487;0.9830527180635308;3.584012628705952;0.0531560115411125;-0.07100269831443187
17:22:58.056524;-0.2823386017657504;-0.9850066333027708;4.748076438903809;-1.1226772619093488;-0.2122377277429233;0.9772180651842868;3.5978710863535275;0.0536791365964553;0.008248010519669472
17:22:58.066628;-0.2823386017657504;-0.9850066333027708;4.748076438903809;-1.1226772619093488;-0.2409677024566145;0.9705331351235672;3.610623451824925;0.0543981107788561;0.08538798430958457
17:22:58.078398;-0.2975215389148946;-1.5182937149144204;4.795982837677002;-1.1226772619093488;-0.2694880112357808;0.96300374443726;3.625430563773074;0.0552937324033316;0.15819620813463164
17:22:58.088507;-0.2975215389148946;-1.5182937149144204;4.795982837677002;-1.0416913345853125;-0.2977738385672555;0.9546364444462206;3.638106180229444;0.0563418750702354;0.22480055976033553
17:22:58.098926;-0.2975215389148946;-1.5182937149144204;4.795982837677002;-1.0416913345853125;-0.3258005729601174;0.9454385155359704;3.651129290087408;0.0575132254310094;0.2835603467725729
17:22:58.109487;-0.2975215389148946;-1.5182937149144204;4.795982837677002;-1.0416913345853125;-0.3535438283601433;0.9354179608220348;3.664286496266242;0.0587749841852779;0.33304340889425355
17:22:58.120942;-0.3063949869558062;-0.8873448040911613;4.830814838409424;-0.949476980632472;-0.380979465368107;0.9245834991864345;3.678507250668293;0.0600940262046191;0.37211399701732334
17:22:58.131044;-0.3063949869558062;-0.8873448040911613;4.830814838409424;-0.949476980632472;-0.4080836122434645;0.9129445576913888;3.6910042514824566;0.0614387570182243;0.4000905477206243
17:22:58.142710;-0.3063949869558062;-0.8873448040911613;4.830814838409424;-0.949476980632472;-0.4348326856751489;0.9005112633768315;3.705383790682428;0.0627797284791086;0.4168818128408239
17:22:58.152854;-0.3063949869558062;-0.8873448040911613;4.830814838409424;-0.949476980632472;-0.461203411301403;0.887294434448875;3.717841064490603;0.0640908989013773;0.4229850702578187
17:22:58.163625;-0.2740853747029968;3.2309612252809425;4.908061504364014;-0.8705036357419438;-0.4871728439607967;0.8733055708668926;3.7310204881919;0.0653529121149651;0.41953433521657935
17:22:58.174038;-0.2740853747029968;3.2309612252809425;4.908061504364014;-0.8705036357419438;-0.5127183876568023;0.8585568443374084;3.743714321967932;0.0665592966311412;0.4087651337013706
17:22:58.184226;-0.2740853747029968;3.2309612252809425;4.908061504364014;-0.8705036357419438;-0.5378178152185702;0.8430610877234958;3.756087970754929;0.0677221368203844;0.39454500237559775
17:22:58.195146;-0.2740853747029968;3.2309612252809425;4.908061504364014;-0.8705036357419438;-0.5624492876407806;0.8268317838789087;3.7692995083597145;0.068871266180566;0.38218652822923127
17:22:58.205749;-0.226635253964667;4.745012073832982;4.738296508789063;-0.8110415703341012;-0.5865913730857581;0.8098830539166534;3.782076149235509;0.0700497407139645;0.3776816843778071
17:22:58.216451;-0.226635253964667;4.745012073832982;4.738296508789063;-0.8110415703341012;-0.6102230655313071;0.7922296449222119;3.7949200096580378;0.0713137578151449;0.38708433297542505
17:22:58.226543;-0.226635253964667;4.745012073832982;4.738296508789063;-0.8110415703341012;-0.6333238030480468;0.773886917122107;3.8069831880510097;0.0727345562431915;0.4161397491544155
17:22:58.236898;-0.226635253964667;4.745012073832982;4.738296508789063;-0.8110415703341012;-0.65587348569034;0.7548708305189726;3.819311032852583;0.0743931918597211;0.46984613563672123
17:22:58.247391;-0.1565334821397445;7.010177182492244;4.616021633148193;-0.7810688216637125;-0.677852492985251;0.7351979310047603;3.8317511290065256;0.0763718905407531;0.5520429853009416
17:22:58.258003;-0.1565334821397445;7.010177182492244;4.616021633148193;-0.7810688216637125;-0.6992417010043137;0.7148853359641628;3.84427831182814;0.078753639048038;0.6653763447446399
17:22:58.268703;-0.1565334821397445;7.010177182492244;4.616021633148193;-0.7810688216637125;-0.7200224990032575;0.6939507193807813;3.856853662802859;0.081626012569237;0.8114877919401733
