Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:19:54.393349;-0.0729851544943882;-1.9655397699107888;5.754946231842041;1.6299520033004136;0.9938591368952736;0.1106526818915009;3.373234317440652;-0.2628387776117619;1.882000250452964
17:19:54.404161;-0.0729851544943882;-1.9655397699107888;5.754946231842041;1.6299520033004136;0.989091608371146;0.1473016980546375;3.363103021448384;-0.256952030276035;1.9909502062853826
17:19:54.414905;-0.0729851544943882;-1.9655397699107888;5.754946231842041;1.6299520033004136;0.9829730996839018;0.1837495178165702;3.3530354943308533;-0.2508392951293616;2.0924354008610844
17:19:54.425622;-0.0729851544943882;-1.9655397699107888;5.754946231842041;1.6299520033004136;0.9755119679804368;0.2199463578396684;3.342993468097005;-0.2445221114123336;2.1867264978801475
17:19:54.435751;-0.0978187800881459;-2.483362559375775;5.86016845703125;1.78862531206968;0.9667184042691874;0.2558427775944357;3.333502728969401;-0.2380178701930543;2.27416320716575
17:19:54.446324;-0.0978187800881459;-2.483362559375775;5.86016845703125;1.78862531206968;0.9566044195004408;0.2913897468893247;3.3235964398048194;-0.231341003241756;2.3549981997118516
17:19:54.456419;-0.0978187800881459;-2.483362559375775;5.86016845703125;1.78862531206968;0.9451838281608196;0.3265387128400832;3.3141385898747155;-0.2245061120120973;2.4292607577913836
17:19:54.466663;-0.1198259872793791;-2.200720719123311;6.014391899108887;1.78862531206968;0.9324722294043558;0.3612416661871528;3.304541855416105;-0.2175288325465888;2.4967461053913764
17:19:54.477424;-0.1198259872793791;-2.200720719123311;6.014391899108887;1.944332200752424;0.9184869857459232;0.3954512068705423;3.2944617023490146;-0.2104259564999621;2.557135075844058
17:19:54.489457;-0.1198259872793791;-2.200720719123311;6.014391899108887;1.944332200752424;0.9032471993461288;0.429120608772609;3.2831913232088383;-0.2032161973414327;2.610134263561963
17:19:54.499556;-0.1198259872793791;-2.200720719123311;6.014391899108887;1.944332200752424;0.8867736859200619;0.4622038835403131;3.2737335768587963;-0.1959186223588777;2.655548841022383
17:19:54.512211;-0.1303978377406332;-1.057185046125414;6.124248027801514;2.0933155058206374;0.8690889463055284;0.4946558433997787;3.261883884362716;-0.1885492208141975;2.6933413622770503
17:19:54.522308;-0.1303978377406332;-1.057185046125414;6.124248027801514;2.0933155058206374;0.8502171357296143;0.5264321628773556;3.252430966992442;-0.181119320012656;2.7237943659421804
17:19:54.532769;-0.1303978377406332;-1.057185046125414;6.124248027801514;2.0933155058206374;0.8301840308155506;0.5574894393428856;3.242638869994015;-0.1736358520001334;2.747685714939945
17:19:54.543312;-0.1303978377406332;-1.057185046125414;6.124248027801514;2.0933155058206374;0.8090169943749475;0.5877852522924731;3.2327718051174057;-0.1661010701112021;2.766258853772862
17:19:54.553457;-0.1293992277860525;0.0998609954580703;6.212011814117432;2.217946470338884;0.7867449380334833;0.6172782212897928;3.223279052149444;-0.1585115167020146;2.7810572707901593
17:19:54.563759;-0.1293992277860525;0.0998609954580703;6.212011814117432;2.217946470338884;0.7633982827411031;0.6459280624867871;3.2136413613044787;-0.1508574838972414;2.793872749422667
17:19:54.574307;-0.1293992277860525;0.0998609954580703;6.212011814117432;2.217946470338884;0.7390089172206591;0.6736956436465573;3.203775727175796;-0.143123420656335;2.8067650641034683
17:19:54.584633;-0.1293992277860525;0.0998609954580703;6.212011814117432;2.217946470338884;0.7136101544117524;0.700543037593291;3.194120018485336;-0.1352891832386611;2.8219260988218573
17:19:54.595563;-0.1286268221355708;0.07724056504817;6.184600830078125;2.305938894992177;0.6872366859692628;0.7264335740162241;3.183902132754992;-0.1273318252588371;2.8414016457671987
17:19:54.605752;-0.1286268221355708;0.07724056504817;6.184600830078125;2.305938894992177;0.6599245348787227;0.7513318895568731;3.174379529513556;-0.1192275111982724;2.866839341376362
17:19:54.615952;-0.1286268221355708;0.07724056504817;6.184600830078125;2.305938894992177;0.6317110062532508;0.7752039761111299;3.16484925286914;-0.1109533928122637;2.899326651642514
17:19:54.626155;-0.1169477921470694;1.1679029988501357;6.336343765258789;2.305938894992177;0.6026346363792564;0.7980172272802395;3.155318912636492;-0.1024889745481094;2.93935511446196
17:19:54.636814;-0.1169477921470694;1.1679029988501357;6.336343765258789;2.370763547069909;0.5727351400805053;0.819740482907221;3.145365702353603;-0.0938161018444071;2.9869674427759554
17:19:54.646911;-0.1169477921470694;1.1679029988501357;6.336343765258789;2.370763547069909;0.5420533564724495;0.8403440716378926;3.135940301662947;-0.084918500504543;3.0419672885184843
17:19:54.657001;-0.1169477921470694;1.1679029988501357;6.336343765258789;2.370763547069909;0.5106311931809072;0.8597998514483722;3.12652450108196;-0.0757830041241311;3.103970871421324
17:19:54.668357;-0.0884722954834862;2.8475496663583204;6.475679397583008;2.422933468564988;0.4785115691012869;0.8780812480836977;3.115931114851487;-0.0664010538154529;3.1723799113075595
