Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;target_cos;target_sin;target_omega;filter_hip_x;filter_hip_vel
17:45:23.629358;0.0715522038387883;0.1012364821209144;0.6595587730407715;-1.5389288630642255;1.0;0.0;0.0;0.0007421021853947;0.034870939811927834
17:45:23.639458;0.0715522038387883;0.1012364821209144;0.6595587730407715;-1.5389288630642255;1.0;0.0;0.0;0.0008401779859118;0.0367894240292377
17:45:23.649556;0.0715522038387883;0.1012364821209144;0.6595587730407715;-1.5389288630642255;1.0;0.0;0.0;0.0009409390164684;0.03836785594584592
17:45:23.664216;0.0715522038387883;0.0;0.6389188766479492;-1.5393656054057336;1.0;0.0;0.0;0.0010436992370101;0.0396160166400546
17:45:23.674823;0.0715522038387883;0.0;0.6389188766479492;-1.5393656054057336;1.0;0.0;0.0;0.0011477268396274;0.04053049568102812
17:45:23.684928;0.0715522038387883;0.0;0.6389188766479492;-1.5393656054057336;1.0;0.0;0.0;0.0012521142743946;0.04107502089769255
17:45:23.695031;0.0715522038387883;0.0;0.6389188766479492;-1.5393656054057336;1.0;0.0;0.0;0.0013557142839089;0.041179911337624164
17:45:23.710749;0.072564232116228;0.1012028277439736;0.557274341583252;-1.5399012586145346;1.0;0.0;0.0;0.0014571703934488;0.040762852578081515
17:45:23.721534;0.072564232116228;0.1012028277439736;0.557274341583252;-1.5399012586145346;1.0;0.0;0.0;0.0015550944758244;0.03976189177116904
17:45:23.731810;0.072564232116228;0.1012028277439736;0.557274341583252;-1.5399012586145346;1.0;0.0;0.0;0.0016482835343744;0.03816487106415703
17:45:23.741940;0.072564232116228;0.0;0.6423394680023193;-1.5403090116477287;1.0;0.0;0.0;0.0017357731759592;0.03601232858385289
17:45:23.752624;0.072564232116228;0.0;0.6423394680023193;-1.5403090116477287;1.0;0.0;0.0;0.0018167377265941;0.03336972782296105
17:45:23.763251;0.072564232116228;0.0;0.6423394680023193;-1.5403090116477287;1.0;0.0;0.0;0.0018903845001964;0.030294677129493908
17:45:23.780337;0.0717167428979137;-0.084748921831429;0.5541067123413086;-1.5404434391817814;1.0;0.0;0.0;0.0019558608570939;0.026821375435262692
17:45:23.791112;0.0717167428979137;-0.084748921831429;0.5541067123413086;-1.5404434391817814;1.0;0.0;0.0;0.0020121084044852;0.02295483607316298
17:45:23.801446;0.0717167428979137;-0.084748921831429;0.5541067123413086;-1.5404434391817814;1.0;0.0;0.0;0.0020577352776983;0.01866733370036466
17:45:23.812024;0.0717167428979137;-0.084748921831429;0.5541067123413086;-1.5404434391817814;1.0;0.0;0.0;0.0020910590516489;0.01390700874766168
17:45:23.822176;0.0705162479509428;-0.1200494946970914;0.7022387981414795;-1.540296399798918;1.0;0.0;0.0;0.0021102470325226;0.008616019712367341
17:45:23.832879;0.0705162479509428;-0.1200494946970914;0.7022387981414795;-1.540296399798918;1.0;0.0;0.0;0.0021133405621694;0.0027434244569022118
17:45:23.843468;0.0705162479509428;-0.1200494946970914;0.7022387981414795;-1.540296399798918;1.0;0.0;0.0;0.0020982223906236;-0.0037484629936871995
17:45:23.856390;0.0705162479509428;0.0;0.7044239044189453;-1.5401714157400397;1.0;0.0;0.0;0.0020627567594367;-0.010871585165135644
17:45:23.866549;0.0705162479509428;0.0;0.7044239044189453;-1.5401714157400397;1.0;0.0;0.0;0.0020050826026973;-0.01858551749755258
17:45:23.876752;0.0705162479509428;0.0;0.7044239044189453;-1.5401714157400397;1.0;0.0;0.0;0.001923879695858;-0.026772675684524155
17:45:23.886846;0.0705162479509428;0.0;0.7044239044189453;-1.5401714157400397;1.0;0.0;0.0;0.0018185407124953;-0.0352394599364432
17:45:23.897614;0.0695015899965012;-0.1014657954441625;0.7254328727722168;-1.5398431027940571;1.0;0.0;0.0;0.0016892188365826;-0.04374440385936579
17:45:23.907758;0.0695015899965012;-0.1014657954441625;0.7254328727722168;-1.5398431027940571;1.0;0.0;0.0;0.0015366979067751;-0.05204062619727107
17:45:23.919101;0.0695015899965012;-0.1014657954441625;0.7254328727722168;-1.5398431027940571;1.0;0.0;0.0;0.0013621942863218;-0.05991499331776434
17:45:23.929207;0.0695015899965012;0.0;0.7126033306121826;-1.5398431027940571;1.0;0.0;0.0;0.0011672956498036;-0.06720048468476375
17:45:23.940104;0.0695015899965012;0.0;0.7126033306121826;-1.5395534018827552;1.0;0.0;0.0;0.0009540296824393;-0.07375721830933635
17:45:23.950724;0.0695015899965012;0.0;0.7126033306121826;-1.5395534018827552;1.0;0.0;0.0;0.0007249183758117;-0.07944755531031988
17:45:23.961583;0.0695015899965012;0.0;0.7126033306121826;-1.5395534018827552;1.0;0.0;0.0;0.0004829676252475;-0.08413090657959177
17:45:23.972005;0.0695015899965012;0.0;0.7093541622161865;-1.5392840622797437;1.0;0.0;0.0;0.0002316071867813;-0.08767611313264001
17:45:23.982813;0.0695015899965012;0.0;0.7093541622161865;-1.5392840622797437;1.0;0.0;0.0;-2.54050776197686e-05;-0.08997565423336762
17:45:23.993496;0.0695015899965012;0.0;0.7093541622161865;-1.5392840622797437;1.0;0.0;0.0;-0.0002841020756881;-0.09095547171424945
17:45:24.008710;0.0695015899965012;0.0;0.7017667293548584;-1.53904462585073;1.0;0.0;0.0;-0.0005404383777796;-0.09058087927707015
17:45:24.018979;0.0695015899965012;0.0;0.7017667293548584;-1.53904462585073;1.0;0.0;0.0;-0.0007904236036772;-0.08885906529853838
17:45:24.029261;0.0695015899965012;0.0;0.7017667293548584;-1.53904462585073;1.0;0.0;0.0;-0.0010302503997756;-0.08583871916112717
17:45:24.039367;0.0695015899965012;0.0;0.7017667293548584;-1.53904462585073;1.0;0.0;0.0;-0.0012564107144078;-0.08160731579678826
17:45:24.050125;0.0695015899965012;0.0;0.7091350555419922;-1.538816168105531;1.0;0.0;0.0;-0.0014657956387539;-0.0762865826915049
17:45:24.060267;0.0695015899965012;0.0;0.7091350555419922;-1.538816168105531;1.0;0.0;0.0;-0.001655775552119;-0.07002665001014385
17:45:24.070814;0.0695015899965012;0.0;0.7091350555419922;-1.538816168105531;1.0;0.0;0.0;-0.0018242586631258;-0.06299934988432165
17:45:24.080965;0.0695015899965012;0.0;0.7091350555419922;-1.538816168105531;1.0;0.0;0.0;-0.0019697272490366;-0.055391087470334
17:45:24.091078;0.0684865585109712;-0.1015031485529963;0.7570328712463379;-1.538372842070479;1.0;0.0;0.0;-0.0020912944393363;-0.04739990557471412
17:45:24.101188;0.0684865585109712;-0.1015031485529963;0.7570328712463379;-1.538372842070479;1.0;0.0;0.0;-0.0021888483664496;-0.039243619635550724
17:45:24.113839;0.0684865585109712;-0.1015031485529963;0.7570328712463379;-1.538372842070479;1.0;0.0;0.0;-0.0022631889780724;-0.03116961934490913
17:45:24.126304;0.0674735328825027;-0.1013025628468528;0.8698573112487793;-1.5377430960213203;1.0;0.0;0.0;-0.002316009421655;-0.023447234735814008
17:45:24.136908;0.0674735328825027;-0.1013025628468528;0.8698573112487793;-1.5377430960213203;1.0;0.0;0.0;-0.0023498090178619;-0.016344672824625487
17:45:24.147581;0.0674735328825027;-0.1013025628468528;0.8698573112487793;-1.5377430960213203;1.0;0.0;0.0;-0.0023677996713835;-0.010106163226912898
17:45:24.158854;0.0674735328825027;-0.1013025628468528;0.8698573112487793;-1.5377430960213203;1.0;0.0;0.0;-0.0023736764241451;-0.00493541339395676
17:45:24.169407;0.0674735328825027;0.0;0.8741340637207031;-1.537174150881491;1.0;0.0;0.0;-0.0023712675306942;-0.0009804933332578161
17:45:24.180042;0.0674735328825027;0.0;0.8741340637207031;-1.537174150881491;1.0;0.0;0.0;-0.0023642154101145;0.001687113310503553
17:45:24.190798;0.0674735328825027;0.0;0.8741340637207031;-1.537174150881491;1.0;0.0;0.0;-0.0023557447225901;0.0030903733196014777
17:45:24.208182;0.0674735328825027;0.0;0.8594183921813965;-1.5366295919269737;1.0;0.0;0.0;-0.0023485072685503;0.003342945579810578
17:45:24.218381;0.0674735328825027;0.0;0.8594183921813965;-1.5366295919269737;1.0;0.0;0.0;-0.0023444932161381;0.002626378597838399
17:45:24.230652;0.0674735328825027;0.0;0.8594183921813965;-1.5366295919269737;1.0;0.0;0.0;-0.0023449982065005;0.0011644405131913012
17:45:24.240954;0.0674735328825027;0.0;0.8594183921813965;-1.5366295919269737;1.0;0.0;0.0;-0.0023506361461284;-0.0007987730420560852
17:45:24.252090;0.0674735328825027;0.0;0.8497428894042969;-1.5361000488283452;1.0;0.0;0.0;-0.002361387947146;-0.0030170029372446183
17:45:24.262254;0.0674735328825027;0.0;0.8497428894042969;-1.5361000488283452;1.0;0.0;0.0;-0.0023766770928551;-0.005256388105396775
17:45:24.274773;0.0674735328825027;0.0;0.8497428894042969;-1.5361000488283452;1.0;0.0;0.0;-0.0023954636575694;-0.007306616737129422
17:45:24.287148;0.0662917169193885;-0.1181815963114174;0.8282244205474854;-1.5361000488283452;1.0;0.0;0.0;-0.00241639874044;-0.00899386231604111
17:45:24.297905;0.0662917169193885;-0.1181815963114174;0.8282244205474854;-1.535318029994616;1.0;0.0;0.0;-0.00243810909218;-0.010203433097296858
17:45:24.308760;0.0662917169193885;-0.1181815963114174;0.8282244205474854;-1.535318029994616;1.0;0.0;0.0;-0.0024594937920962;-0.0109012071283277
17:45:24.318861;0.0662917169193885;-0.1181815963114174;0.8282244205474854;-1.535318029994616;1.0;0.0;0.0;-0.0024798036644046;-0.011131730873824056
17:45:24.333489;0.0652793520981789;-0.1012364821209629;0.8107607364654541;-1.5342397671240606;1.0;0.0;0.0;-0.0024985639505556;-0.0109948079019796
17:45:24.344429;0.0652793520981789;-0.1012364821209629;0.8107607364654541;-1.5342397671240606;1.0;0.0;0.0;-0.0025155836970388;-0.010617915834033017
17:45:24.355052;0.0652793520981789;-0.1012364821209629;0.8107607364654541;-1.5342397671240606;1.0;0.0;0.0;-0.0025310236917714;-0.01013341933964239
17:45:24.366020;0.0652793520981789;-0.1012364821209629;0.8107607364654541;-1.5342397671240606;1.0;0.0;0.0;-0.002545322043399;-0.009663390625182388
17:45:24.376179;0.0652793520981789;0.0;0.7897636890411377;-1.5333392547816374;1.0;0.0;0.0;-0.0025589882040723;-0.009307037980676752
17:45:24.386903;0.0652793520981789;0.0;0.7897636890411377;-1.5333392547816374;1.0;0.0;0.0;-0.0025724130773529;-0.009121134550547472
17:45:24.397720;0.0652793520981789;0.0;0.7897636890411377;-1.5333392547816374;1.0;0.0;0.0;-0.0025857487573257;-0.0091015947508154
17:45:24.412743;0.0652793520981789;0.0;0.6789445877075195;-1.532515654781216;1.0;0.0;0.0;-0.0025988458529663;-0.009185062932050694
17:45:24.423329;0.0652793520981789;0.0;0.6789445877075195;-1.532515654781216;1.0;0.0;0.0;-0.0026112370172323;-0.009268277538543326
17:45:24.433967;0.0652793520981789;0.0;0.6789445877075195;-1.532515654781216;1.0;0.0;0.0;-0.0026221561250089;-0.009229375245754345
17:45:24.444073;0.0652793520981789;0.0;0.6789445877075195;-1.532515654781216;1.0;0.0;0.0;-0.0026305834930854;-0.008944806947277326
17:45:24.455458;0.0652793520981789;0.0;0.6586675643920898;-1.5317494883174527;1.0;0.0;0.0;-0.0026353085741922;-0.008302203448824055
17:45:24.466301;0.0652793520981789;0.0;0.6586675643920898;-1.5317494883174527;1.0;0.0;0.0;-0.0026350026522974;-0.007209574499233817
17:45:24.476394;0.0652793520981789;0.0;0.6586675643920898;-1.5317494883174527;1.0;0.0;0.0;-0.0026282951861442;-0.005601256930698614
17:45:24.490749;0.0642635792141184;-0.1015772884060503;0.6360299587249756;-1.5307223554369287;1.0;0.0;0.0;-0.0026138910863216;-0.003445299019695168
17:45:24.500861;0.0642635792141184;-0.1015772884060503;0.6360299587249756;-1.5307223554369287;1.0;0.0;0.0;-0.0025907904064213;-0.0007592859721735518
17:45:24.511369;0.0642635792141184;-0.1015772884060503;0.6360299587249756;-1.5307223554369287;1.0;0.0;0.0;-0.0025585106032284;0.002374628780689933
17:45:24.521464;0.0642635792141184;-0.1015772884060503;0.6360299587249756;-1.5307223554369287;1.0;0.0;0.0;-0.0025171160788121;0.005814376424742435
17:45:24.532213;0.0632474384714921;-0.1016140742626334;0.7051806449890137;-1.5294406296316172;1.0;0.0;0.0;-0.0024671149662725;0.009380037401261148
17:45:24.542311;0.0632474384714921;-0.1016140742626334;0.7051806449890137;-1.5294406296316172;1.0;0.0;0.0;-0.0024094436421782;0.012877411980571287
17:45:24.552748;0.0632474384714921;-0.1016140742626334;0.7051806449890137;-1.5294406296316172;1.0;0.0;0.0;-0.0023455025479453;0.016116747814590306
17:45:24.563054;0.0632474384714921;-0.1016140742626334;0.7051806449890137;-1.5294406296316172;1.0;0.0;0.0;-0.0022770444280135;0.01892697841771352
17:45:24.574494;0.0632474384714921;0.0;0.647944450378418;-1.5282557170995563;1.0;0.0;0.0;-0.0022059283196642;0.02117012864899251
17:45:24.585339;0.0632474384714921;0.0;0.647944450378418;-1.5282557170995563;1.0;0.0;0.0;-0.0021338896721005;0.022762891284461406
17:45:24.595935;0.0632474384714921;0.0;0.647944450378418;-1.5282557170995563;1.0;0.0;0.0;-0.0020623821913387;0.023696167159645953
17:45:24.612273;0.0612182323132488;-0.2029206158243236;0.6325128078460693;-1.5264760255792122;1.0;0.0;0.0;-0.0019925657720832;0.024025237983870153
17:45:24.624745;0.0612182323132488;-0.2029206158243236;0.6325128078460693;-1.5264760255792122;1.0;0.0;0.0;-0.0019255613668876;0.023819815363413262
17:45:24.634837;0.0612182323132488;-0.2029206158243236;0.6325128078460693;-1.5264760255792122;1.0;0.0;0.0;-0.0018627697951691;0.02310929935866479
17:45:24.645829;0.0612182323132488;-0.2029206158243236;0.6325128078460693;-1.5264760255792122;1.0;0.0;0.0;-0.0018058595523112;0.02186829681895183
17:45:24.656685;0.0602013615569486;-0.1016870756300213;0.6438744068145752;-1.5243107226141746;1.0;0.0;0.0;-0.0017564951944331;0.02004267547972228
17:45:24.666777;0.0602013615569486;-0.1016870756300213;0.6438744068145752;-1.5243107226141746;1.0;0.0;0.0;-0.0017161748017245;0.01759138679427181
17:45:24.676868;0.0602013615569486;-0.1016870756300213;0.6438744068145752;-1.5243107226141746;1.0;0.0;0.0;-0.0016861933173992;0.01452207705584647
17:45:24.690362;0.0602052001332271;0.0003838576278517;0.6498925685882568;-1.5224677526139765;1.0;0.0;0.0;-0.0016675198037819;0.010906445322582174
17:45:24.700839;0.0602052001332271;0.0003838576278517;0.6498925685882568;-1.5224677526139765;1.0;0.0;0.0;-0.0016605893262687;0.006884748612429745
17:45:24.711145;0.0602052001332271;0.0003838576278517;0.6498925685882568;-1.5224677526139765;1.0;0.0;0.0;-0.0016651485629484;0.002666142685253645
17:45:24.721795;0.0602052001332271;0.0003838576278517;0.6498925685882568;-1.5224677526139765;1.0;0.0;0.0;-0.0016802005976594;-0.0014876565869642625
17:45:24.732508;0.0612217068347311;0.1016506701503924;0.7151932716369629;-1.52111533440588;1.0;0.0;0.0;-0.0017039857817388;-0.0052890667878394484
17:45:24.743348;0.0612217068347311;0.1016506701503924;0.7151932716369629;-1.52111533440588;1.0;0.0;0.0;-0.001733913363369;-0.008439406142739754
17:45:24.753433;0.0612217068347311;0.1016506701503924;0.7151932716369629;-1.52111533440588;1.0;0.0;0.0;-0.001766523124772;-0.010635271350399177
17:45:24.768105;0.0612217068347311;0.0;0.672325849533081;-1.5198172226442326;1.0;0.0;0.0;-0.0017976548803535;-0.011590684873788268
17:45:24.778943;0.0612217068347311;0.0;0.672325849533081;-1.5198172226442326;1.0;0.0;0.0;-0.0018227937054634;-0.011080433547304896
17:45:24.790231;0.0612217068347311;0.0;0.672325849533081;-1.5198172226442326;1.0;0.0;0.0;-0.001837424100628;-0.008980196399320295
17:45:24.800408;0.0612217068347311;0.0;0.672325849533081;-1.5198172226442326;1.0;0.0;0.0;-0.001837323577448;-0.005278919713846392
17:45:24.810680;0.0612244845902889;0.000277775555784;0.6148059368133545;-1.5185608226391478;1.0;0.0;0.0;-0.0018187946861627;-6.672340311001759e-05
17:45:24.820817;0.0612244845902889;0.000277775555784;0.6148059368133545;-1.5185608226391478;1.0;0.0;0.0;-0.0017788364845017;0.006484717578334793
17:45:24.831604;0.0612244845902889;0.000277775555784;0.6148059368133545;-1.5185608226391478;1.0;0.0;0.0;-0.0017152586369927;0.014141890632782197
17:45:24.843786;0.0612244845902889;0.0;0.5974228382110596;-1.5173866549413964;1.0;0.0;0.0;-0.001626743031968;0.022628530597845364
17:45:24.854579;0.0612244845902889;0.0;0.5974228382110596;-1.5173866549413964;1.0;0.0;0.0;-0.0015128583435155;0.03164349918535611
17:45:24.864698;0.0612244845902889;0.0;0.5974228382110596;-1.5173866549413964;1.0;0.0;0.0;-0.0013740334011863;0.040877076500675485
17:45:24.875426;0.0612244845902889;0.0;0.5974228382110596;-1.5173866549413964;1.0;0.0;0.0;-0.0012114960027605;0.05002539173357179
17:45:24.885878;0.0612265656004391;0.0002081010150187;0.6136672496795654;-1.5162388620712397;1.0;0.0;0.0;-0.0010271841359506;0.05880275844924197
17:45:24.896387;0.0612265656004391;0.0002081010150187;0.6136672496795654;-1.5162388620712397;1.0;0.0;0.0;-0.000823636512803;0.06695174710765592
17:45:24.906489;0.0612265656004391;0.0002081010150187;0.6136672496795654;-1.5162388620712397;1.0;0.0;0.0;-0.0006038694176617;0.07425091195301567
17:45:24.921031;0.0612265656004391;0.0;0.6059815883636475;-1.5150876744665125;1.0;0.0;0.0;-0.0003712466443559;0.08052016108389604
17:45:24.931131;0.0612265656004391;0.0;0.6059815883636475;-1.5150876744665125;1.0;0.0;0.0;-0.0001293482897742;0.08562386800173605
17:45:24.941275;0.0612265656004391;0.0;0.6059815883636475;-1.5150876744665125;1.0;0.0;0.0;0.000118156799309;0.08947194299884687
17:45:24.955028;0.0612265656004391;0.0;0.6059815883636475;-1.5150876744665125;1.0;0.0;0.0;0.0003676307052593;0.09201912941329549
17:45:24.965588;0.0622419687306579;0.1015403130218785;0.6101601123809814;-1.5143553682507536;1.0;0.0;0.0;0.0006156172125037;0.09326701754254095
17:45:24.975802;0.0622419687306579;0.1015403130218785;0.6101601123809814;-1.5143553682507536;1.0;0.0;0.0;0.0008590865778866;0.09327557331339652
17:45:24.986670;0.0622419687306579;0.1015403130218785;0.6101601123809814;-1.5143553682507536;1.0;0.0;0.0;0.0010956757255371;0.09217477941550499
17:45:25.001473;0.0632570002161878;0.1015031485529949;0.5541939735412598;-1.5140764261686002;1.0;0.0;0.0;0.0013237722045836;0.09015736281261588
17:45:25.011610;0.0632570002161878;0.1015031485529949;0.5541939735412598;-1.5140764261686002;1.0;0.0;0.0;0.0015425258323191;0.08745474963063327
17:45:25.021702;0.0632570002161878;0.1015031485529949;0.5541939735412598;-1.5140764261686002;1.0;0.0;0.0;0.00175184694272;0.08431203638410323
17:45:25.032307;0.0632570002161878;0.1015031485529949;0.5541939735412598;-1.5140764261686002;1.0;0.0;0.0;0.0019522592835979;0.0809682360811026
17:45:25.043041;0.0632576393340329;6.391178450498858e-05;0.5030984878540039;-1.513698028899312;1.0;0.0;0.0;0.0021446212240103;0.07763711928023916
17:45:25.053237;0.0632576393340329;6.391178450498858e-05;0.5030984878540039;-1.513698028899312;1.0;0.0;0.0;0.0023298657239179;0.07448161322300424
17:45:25.063397;0.0632576393340329;6.391178450498858e-05;0.5030984878540039;-1.513698028899312;1.0;0.0;0.0;0.0025088146420158;0.0715909091867823
17:45:25.073599;0.0632576393340329;6.391178450498858e-05;0.5030984878540039;-1.513698028899312;1.0;0.0;0.0;0.0026820567072583;0.06897904113840632
17:45:25.084346;0.0642719218754506;0.1014282541417749;0.5165326595306396;-1.5136971143396627;1.0;0.0;0.0;0.0028499213309255;0.06660678347066544
17:45:25.100516;0.0642719218754506;0.1014282541417749;0.5165326595306396;-1.5136971143396627;1.0;0.0;0.0;0.0030126040396443;0.06441738581668847
17:45:25.115450;0.0642719218754506;0.1014282541417749;0.5165326595306396;-1.5136971143396627;1.0;0.0;0.0;0.003170337728039;0.06236998266739945
17:45:25.125624;0.0652858271263923;0.1013905250941679;0.4728925228118896;-1.514033693505283;1.0;0.0;0.0;0.003323450797377;0.060451573038941685
17:45:25.136277;0.0652858271263923;0.1013905250941679;0.4728925228118896;-1.514033693505283;1.0;0.0;0.0;0.0034723886656121;0.05866965391191444
17:45:25.146370;0.0652858271263923;0.1013905250941679;0.4728925228118896;-1.514033693505283;1.0;0.0;0.0;0.0036177503975522;0.057041271540280845
17:45:25.161693;0.0664875527797789;0.1201725653386553;0.4434094429016113;-1.5146753285757484;1.0;0.0;0.0;0.003760252210473;0.05558557953649463
17:45:25.173494;0.0664875527797789;0.1201725653386553;0.4434094429016113;-1.5146753285757484;1.0;0.0;0.0;0.003900702854911;0.054320787052321635
17:45:25.183622;0.0664875527797789;0.1201725653386553;0.4434094429016113;-1.5146753285757484;1.0;0.0;0.0;0.0040400209781012;0.05326337103413387
17:45:25.193732;0.0664875527797789;0.1201725653386553;0.4434094429016113;-1.5146753285757484;1.0;0.0;0.0;0.0041791164908357;0.05242565268912803
17:45:25.203851;0.0675016896971298;0.1014136917350944;0.4386086463928222;-1.515535565006623;1.0;0.0;0.0;0.0043186855940531;0.05181098406143085
17:45:25.214416;0.0675016896971298;0.1014136917350944;0.4386086463928222;-1.515535565006623;1.0;0.0;0.0;0.0044591547978244;0.051407907320144594
17:45:25.224578;0.0675016896971298;0.1014136917350944;0.4386086463928222;-1.515535565006623;1.0;0.0;0.0;0.0046007357501878;0.05118591005969518
17:45:25.239691;0.0673416071295929;-0.0160082567536856;0.3937387466430664;-1.516099303190514;1.0;0.0;0.0;0.0047433722539819;0.051091058552645834
17:45:25.250405;0.0673416071295929;-0.0160082567536856;0.3937387466430664;-1.516099303190514;1.0;0.0;0.0;0.0048865699383695;0.05103323257260738
17:45:25.260557;0.0673416071295929;-0.0160082567536856;0.3937387466430664;-1.516099303190514;1.0;0.0;0.0;0.0050292625254981;0.050872960353583845
