Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
10:29:31.410068;0.002765109;-2.689064111;3.770575082;0.624055915;0;0;0;0;0;0;0;0
10:29:31.420756;0.002765109;-2.689064111;3.770575082;0.624055915;0;0;0;0;0;0;0;0
10:29:31.431568;-0.02857592;-3.13410286;3.689379321;0.726809455;0;0;0;0;0;0;0;0
10:29:31.441918;-0.02857592;-3.13410286;3.689379321;0.726809455;0;0;0;0;0;0;0;0
10:29:31.452319;-0.02857592;-3.13410286;3.689379321;0.726809455;0;0;0;0;0;0;0;0
10:29:31.466017;-0.05532806;-2.67521405;3.628745025;0.83687143;0;0;0;0;0;0;0;0
10:29:31.477606;-0.05532806;-2.67521405;3.628745025;0.83687143;0;0;0;0;0;0;0;0
10:29:31.487711;-0.05532806;-2.67521405;3.628745025;0.83687143;0;0;0;0;0;0;0;0
10:29:31.498290;-0.05532806;-2.67521405;3.628745025;0.83687143;0;0;0;0;0;0;0;0
10:29:31.509015;-0.075006342;-1.967828151;3.577988953;0.949663383;0;0;0;0;0;0;0;0
10:29:31.519580;-0.075006342;-1.967828151;3.577988953;0.949663383;0;0;0;0;0;0;0;0
10:29:31.529666;-0.075006342;-1.967828151;3.577988953;0.949663383;0;0;0;0;0;0;0;0
10:29:31.543206;-0.091399431;-1.639308966;3.537279913;1.066460247;0;0;0;0;0;0;0;0
10:29:31.553727;-0.091399431;-1.639308966;3.537279913;1.066460247;0;0;0;0;0;0;0;0
10:29:31.564152;-0.091399431;-1.639308966;3.537279913;1.066460247;0;0;0;0;0;0;0;0
10:29:31.574344;-0.091399431;-1.639308966;3.537279913;1.066460247;0;0;0;0;0;0;0;0
10:29:31.585118;-0.106810572;-1.541114082;3.509740397;1.187487355;0;0;0;0;0;0;0;0
10:29:31.596653;-0.106810572;-1.541114082;3.509740397;1.187487355;0;0;0;0;0;0;0;0
10:29:31.606856;-0.106810572;-1.541114082;3.509740397;1.187487355;0;0;0;0;0;0;0;0
10:29:31.619966;-0.122488176;-1.567760324;3.495961252;1.316098042;0;0;0;0;0;0;0;0
10:29:31.630451;-0.122488176;-1.567760324;3.495961252;1.316098042;0;0;0;0;0;0;0;0
10:29:31.640581;-0.122488176;-1.567760324;3.495961252;1.316098042;0;0;0;0;0;0;0;0
10:29:31.651487;-0.122488176;-1.567760324;3.495961252;1.316098042;0;0;0;0;0;0;0;0
10:29:31.663485;-0.13898449;-1.649631417;3.493807105;1.450111597;0;0;0;0;0;0;0;0
10:29:31.673796;-0.13898449;-1.649631417;3.493807105;1.450111597;0;0;0;0;0;0;0;0
10:29:31.684625;-0.13898449;-1.649631417;3.493807105;1.450111597;0;0;0;0;0;0;0;0
10:29:31.698097;-0.148297186;-0.931269598;3.494232966;1.586593132;0;0;0;0;0;0;0;0
10:29:31.708552;-0.148297186;-0.931269598;3.494232966;1.586593132;0;0;0;0;0;0;0;0
10:29:31.718640;-0.148297186;-0.931269598;3.494232966;1.586593132;0;0;0;0;0;0;0;0
10:29:31.729139;-0.148297186;-0.931269598;3.494232966;1.586593132;0;0;0;0;0;0;0;0
10:29:31.739234;-0.161605187;-1.33080015;3.4899786;1.719499574;0;0;0;0;0;0;0;0
10:29:31.750097;-0.161605187;-1.33080015;3.4899786;1.719499574;0;0;0;0;0;0;0;0
10:29:31.760221;-0.161605187;-1.33080015;3.4899786;1.719499574;0;0;0;0;0;0;0;0
10:29:31.770368;-0.161605187;-1.33080015;3.4899786;1.719499574;0;0;0;0;0;0;0;0
10:29:31.780634;-0.162809277;-0.120408977;3.475805604;1.850394511;0;0;0;0;0;0;0;0
10:29:31.791088;-0.162809277;-0.120408977;3.475805604;1.850394511;0;0;0;0;0;0;0;0
10:29:31.801177;-0.162809277;-0.120408977;3.475805604;1.850394511;0;0;0;0;0;0;0;0
10:29:31.815452;-0.152514282;1.02949954;3.457386065;1.976970784;0;0;0;0;0;0;0;0
10:29:31.826253;-0.152514282;1.02949954;3.457386065;1.976970784;0;0;0;0;0;0;0;0
10:29:31.837657;-0.152514282;1.02949954;3.457386065;1.976970784;0;0;0;0;0;0;0;0
10:29:31.847816;-0.152514282;1.02949954;3.457386065;1.976970784;0;0;0;0;0;0;0;0
10:29:31.858432;-0.139198183;1.331609805;3.435432348;2.099336416;0;0;0;0;0;0;0;0
10:29:31.868527;-0.139198183;1.331609805;3.435432348;2.099336416;0;0;0;0;0;0;0;0
10:29:31.878615;-0.139198183;1.331609805;3.435432348;2.099336416;0;0;0;0;0;0;0;0
10:29:31.892309;-0.12778942;1.140876387;3.402207812;2.213715401;0;0;0;0;0;0;0;0
10:29:31.903048;-0.12778942;1.140876387;3.402207812;2.213715401;0;0;0;0;0;0;0;0
10:29:31.913275;-0.12778942;1.140876387;3.402207812;2.213715401;0;0;0;0;0;0;0;0
10:29:31.924347;-0.12778942;1.140876387;3.402207812;2.213715401;0;0;0;0;0;0;0;0
10:29:31.935713;-0.129908791;-0.211937093;3.326427352;2.308770172;0;0;0;0;0;0;0;0
10:29:31.946262;-0.129908791;-0.211937093;3.326427352;2.308770172;0;0;0;0;0;0;0;0
10:29:31.956378;-0.129908791;-0.211937093;3.326427352;2.308770172;0;0;0;0;0;0;0;0
10:29:31.968208;-0.129908791;-0.211937093;3.326427352;2.308770172;0;0;0;0;0;0;0;0
10:29:31.979072;-0.134995886;-0.508709537;3.199476013;2.379215711;0;0;0;0;0;0;0;0
10:29:31.989510;-0.134995886;-0.508709537;3.199476013;2.379215711;0;0;0;0;0;0;0;0
10:29:31.999629;-0.134995886;-0.508709537;3.199476013;2.379215711;0;0;0;0;0;0;0;0
10:29:32.015748;-0.12339139;1.160449572;3.071323451;2.440702158;0;0;0;0;0;0;0;0
10:29:32.026493;-0.12339139;1.160449572;3.071323451;2.440702158;0;0;0;0;0;0;0;0
10:29:32.037196;-0.12339139;1.160449572;3.071323451;2.440702158;0;0;0;0;0;0;0;0
10:29:32.047471;-0.12339139;1.160449572;3.071323451;2.440702158;0;0;0;0;0;0;0;0
10:29:32.058292;-0.11204516;1.134623022;2.94204616;2.496315471;0;0;0;0;0;0;0;0
10:29:32.068387;-0.11204516;1.134623022;2.94204616;2.496315471;0;0;0;0;0;0;0;0
10:29:32.078481;-0.11204516;1.134623022;2.94204616;2.496315471;0;0;0;0;0;0;0;0
10:29:32.092576;-0.089445716;2.259944384;2.840652321;2.561242479;0;0;0;0;0;0;0;0
10:29:32.103001;-0.089445716;2.259944384;2.840652321;2.561242479;0;0;0;0;0;0;0;0
10:29:32.113096;-0.089445716;2.259944384;2.840652321;2.561242479;0;0;0;0;0;0;0;0
10:29:32.123791;-0.089445716;2.259944384;2.840652321;2.561242479;0;0;0;0;0;0;0;0
10:29:32.133887;-0.053705043;3.574067293;2.796388525;2.647787027;0;0;0;0;0;0;0;0
10:29:32.144015;-0.053705043;3.574067293;2.796388525;2.647787027;0;0;0;0;0;0;0;0
10:29:32.154140;-0.053705043;3.574067293;2.796388525;2.647787027;0;0;0;0;0;0;0;0
10:29:32.168418;-0.00619334;4.751170277;2.820270158;2.767114938;0;0;0;0;0;0;0;0
10:29:32.179134;-0.00619334;4.751170277;2.820270158;2.767114938;0;0;0;0;0;0;0;0
10:29:32.189711;-0.00619334;4.751170277;2.820270158;2.767114938;0;0;0;0;0;0;0;0
10:29:32.199808;-0.00619334;4.751170277;2.820270158;2.767114938;0;0;0;0;0;0;0;0
10:29:32.209917;0.048854021;5.504736174;2.907429403;2.918988552;0;0;0;0;0;0;0;0
10:29:32.220005;0.048854021;5.504736174;2.907429403;2.918988552;0;0;0;0;0;0;0;0
10:29:32.230597;0.048854021;5.504736174;2.907429403;2.918988552;0;0;0;0;0;0;0;0
10:29:32.244575;0.108997913;6.014389207;2.907429403;2.918988552;0;0;0;0;0;0;0;0
10:29:32.254683;0.108997913;6.014389207;3.047139253;3.103796923;0;0;0;0;0;0;0;0
10:29:32.264795;0.108997913;6.014389207;3.047139253;3.103796923;0;0;0;0;0;0;0;0
10:29:32.274890;0.108997913;6.014389207;3.047139253;3.103796923;0;0;0;0;0;0;0;0
10:29:32.285458;0.163673906;5.467599257;3.205157317;-2.974680965;0;0;0;0;0;0;0;0
10:29:32.295573;0.163673906;5.467599257;3.205157317;-2.974680965;0;0;0;0;0;0;0;0
10:29:32.305981;0.163673906;5.467599257;3.205157317;-2.974680965;0;0;0;0;0;0;0;0
10:29:32.317213;0.163673906;5.467599257;3.205157317;-2.974680965;0;0;0;0;0;0;0;0
10:29:32.328198;0.201447096;3.777319;3.328503014;-2.784763271;0;0;0;0;0;0;0;0
10:29:32.338293;0.201447096;3.777319;3.328503014;-2.784763271;0;0;0;0;0;0;0;0
10:29:32.348606;0.201447096;3.777319;3.328503014;-2.784763271;0;0;0;0;0;0;0;0
10:29:32.362416;0.216729906;1.528280975;3.391016343;-2.625513962;0;0;0;0;0;0;0;0
10:29:32.373332;0.216729906;1.528280975;3.391016343;-2.625513962;0;0;0;0;0;0;0;0
10:29:32.383462;0.216729906;1.528280975;3.391016343;-2.625513962;0;0;0;0;0;0;0;0
10:29:32.394205;0.216729906;1.528280975;3.391016343;-2.625513962;0;0;0;0;0;0;0;0
10:29:32.404308;0.222710674;0.598076867;3.409711346;-2.483774216;0;0;0;0;0;0;0;0
10:29:32.415422;0.222710674;0.598076867;3.409711346;-2.483774216;0;0;0;0;0;0;0;0
10:29:32.427373;0.222710674;0.598076867;3.409711346;-2.483774216;0;0;0;0;0;0;0;0
10:29:32.440411;0.220628925;-0.20817497;3.392882502;-2.360720748;0;0;0;0;0;0;0;0
10:29:32.451008;0.220628925;-0.20817497;3.392882502;-2.360720748;0;0;0;0;0;0;0;0
10:29:32.461636;0.220628925;-0.20817497;3.392882502;-2.360720748;0;0;0;0;0;0;0;0
10:29:32.471776;0.220628925;-0.20817497;3.392882502;-2.360720748;0;0;0;0;0;0;0;0
10:29:32.482715;0.212949629;-0.767929574;3.350845493;-2.250802011;0;0;0;0;0;0;0;0
10:29:32.492872;0.212949629;-0.767929574;3.350845493;-2.250802011;0;0;0;0;0;0;0;0
10:29:32.502972;0.212949629;-0.767929574;3.350845493;-2.250802011;0;0;0;0;0;0;0;0
10:29:32.517361;0.198349326;-1.460030332;3.289096607;-2.154953385;0;0;0;0;0;0;0;0
10:29:32.527936;0.198349326;-1.460030332;3.289096607;-2.154953385;0;0;0;0;0;0;0;0
10:29:32.538038;0.198349326;-1.460030332;3.289096607;-2.154953385;0;0;0;0;0;0;0;0
10:29:32.548523;0.198349326;-1.460030332;3.289096607;-2.154953385;0;0;0;0;0;0;0;0
10:29:32.558716;0.182783059;-1.556626664;3.217488715;-2.065599175;0;0;0;0;0;0;0;0
10:29:32.570687;0.182783059;-1.556626664;3.217488715;-2.065599175;0;0;0;0;0;0;0;0
10:29:32.580843;0.182783059;-1.556626664;3.217488715;-2.065599175;0;0;0;0;0;0;0;0
10:29:32.594162;0.180330133;-0.245292609;3.159600534;-1.972708649;0;0;0;0;0;0;0;0
10:29:32.604351;0.180330133;-0.245292609;3.159600534;-1.972708649;0;0;0;0;0;0;0;0
10:29:32.615271;0.180330133;-0.245292609;3.159600534;-1.972708649;0;0;0;0;0;0;0;0
10:29:32.625428;0.180330133;-0.245292609;3.159600534;-1.972708649;0;0;0;0;0;0;0;0
10:29:32.636160;0.170338879;-0.999125382;3.105668971;-1.878748909;0;0;0;0;0;0;0;0
10:29:32.647623;0.170338879;-0.999125382;3.105668971;-1.878748909;0;0;0;0;0;0;0;0
10:29:32.657723;0.170338879;-0.999125382;3.105668971;-1.878748909;0;0;0;0;0;0;0;0
10:29:32.670773;0.154942783;-1.53960965;3.056996659;-1.785048134;0;0;0;0;0;0;0;0
10:29:32.681355;0.154942783;-1.53960965;3.056996659;-1.785048134;0;0;0;0;0;0;0;0
10:29:32.691497;0.154942783;-1.53960965;3.056996659;-1.785048134;0;0;0;0;0;0;0;0
10:29:32.701883;0.154942783;-1.53960965;3.056996659;-1.785048134;0;0;0;0;0;0;0;0
10:29:32.712000;0.135873257;-1.906952594;3.018243579;-1.684479386;0;0;0;0;0;0;0;0
10:29:32.722361;0.135873257;-1.906952594;3.018243579;-1.684479386;0;0;0;0;0;0;0;0
10:29:32.732809;0.135873257;-1.906952594;3.018243579;-1.684479386;0;0;0;0;0;0;0;0
10:29:32.742987;0.135873257;-1.906952594;3.018243579;-1.684479386;0;0;0;0;0;0;0;0
10:29:32.753885;0.122024614;-1.38486424;3.00279681;-1.574938795;0;0;0;0;0;0;0;0
10:29:32.764337;0.122024614;-1.38486424;3.00279681;-1.574938795;0;0;0;0;0;0;0;0
10:29:32.774908;0.122024614;-1.38486424;3.00279681;-1.574938795;0;0;0;0;0;0;0;0
10:29:32.787598;0.109180089;-1.284452472;3.017469887;-1.452121405;0;0;0;0;0;0;0;0
10:29:32.798023;0.109180089;-1.284452472;3.017469887;-1.452121405;0;0;0;0;0;0;0;0
10:29:32.808117;0.109180089;-1.284452472;3.017469887;-1.452121405;0;0;0;0;0;0;0;0
10:29:32.818524;0.109180089;-1.284452472;3.017469887;-1.452121405;0;0;0;0;0;0;0;0
10:29:32.829131;0.093368912;-1.581117735;3.071898802;-1.305584917;0;0;0;0;0;0;0;0
10:29:32.839231;0.093368912;-1.581117735;3.071898802;-1.305584917;0;0;0;0;0;0;0;0
10:29:32.849342;0.093368912;-1.581117735;3.071898802;-1.305584917;0;0;0;0;0;0;0;0
10:29:32.864023;0.089386515;-0.398239679;3.156825548;-1.14614931;0;0;0;0;0;0;0;0
10:29:32.874125;0.089386515;-0.398239679;3.156825548;-1.14614931;0;0;0;0;0;0;0;0
10:29:32.884526;0.089386515;-0.398239679;3.156825548;-1.14614931;0;0;0;0;0;0;0;0
10:29:32.895102;0.089386515;-0.398239679;3.156825548;-1.14614931;0;0;0;0;0;0;0;0
10:29:32.905657;0.087185019;-0.220149595;3.263233306;-0.971286687;0;0;0;0;0;0;0;0
10:29:32.916394;0.087185019;-0.220149595;3.263233306;-0.971286687;0;0;0;0;0;0;0;0
10:29:32.926539;0.087185019;-0.220149595;3.263233306;-0.971286687;0;0;0;0;0;0;0;0
10:29:32.936633;0.087188782;0.000376221;3.263233306;-0.971286687;0;0;0;0;0;0;0;0
10:29:32.947016;0.087188782;0.000376221;3.369000261;-0.793620117;0;0;0;0;0;0;0;0
10:29:32.957221;0.087188782;0.000376221;3.369000261;-0.793620117;0;0;0;0;0;0;0;0
10:29:32.967313;0.087188782;0.000376221;3.369000261;-0.793620117;0;0;0;0;0;0;0;0
10:29:32.978774;0.087205213;0.001643184;3.460001255;-0.615333445;0;0;0;0;0;0;0;0
10:29:32.989634;0.087205213;0.001643184;3.460001255;-0.615333445;0;0;0;0;0;0;0;0
10:29:32.999734;0.087205213;0.001643184;3.460001255;-0.615333445;0;0;0;0;0;0;0;0
10:29:33.009820;0.087205213;0.001643184;3.460001255;-0.615333445;0;0;0;0;0;0;0;0
10:29:33.019942;0.086235621;-0.096959265;3.525039723;-0.443858683;0;0;0;0;0;0;0;0
10:29:33.030460;0.086235621;-0.096959265;3.525039723;-0.443858683;0;0;0;0;0;0;0;0
10:29:33.041272;0.086235621;-0.096959265;3.525039723;-0.443858683;0;0;0;0;0;0;0;0
10:29:33.057534;0.078040452;-0.81951686;3.574700084;-0.284686177;0;0;0;0;0;0;0;0
10:29:33.071320;0.078040452;-0.81951686;3.574700084;-0.284686177;0;0;0;0;0;0;0;0
10:29:33.081610;0.078040452;-0.81951686;3.574700084;-0.284686177;0;0;0;0;0;0;0;0
10:29:33.096031;0.067832118;-1.020833441;3.614922195;-0.122552699;0;0;0;0;0;0;0;0
10:29:33.106613;0.067832118;-1.020833441;3.614922195;-0.122552699;0;0;0;0;0;0;0;0
10:29:33.117875;0.067832118;-1.020833441;3.614922195;-0.122552699;0;0;0;0;0;0;0;0
10:29:33.128291;0.067832118;-1.020833441;3.614922195;-0.122552699;0;0;0;0;0;0;0;0
10:29:33.138387;0.059631306;-0.820081218;3.633166065;0.026946986;0;0;0;0;0;0;0;0
10:29:33.149470;0.059631306;-0.820081218;3.633166065;0.026946986;0;0;0;0;0;0;0;0
10:29:33.160185;0.059631306;-0.820081218;3.633166065;0.026946986;0;0;0;0;0;0;0;0
10:29:33.173660;0.049236481;-1.039482434;3.635421951;0.1663672;0;0;0;0;0;0;0;0
10:29:33.184379;0.049236481;-1.039482434;3.635421951;0.1663672;0;0;0;0;0;0;0;0
10:29:33.194964;0.049236481;-1.039482434;3.635421951;0.1663672;0;0;0;0;0;0;0;0
10:29:33.205809;0.049236481;-1.039482434;3.635421951;0.1663672;0;0;0;0;0;0;0;0
10:29:33.215963;0.033797455;-1.543902652;3.631622629;0.308243979;0;0;0;0;0;0;0;0
10:29:33.226345;0.033797455;-1.543902652;3.631622629;0.308243979;0;0;0;0;0;0;0;0
10:29:33.236674;0.033797455;-1.543902652;3.631622629;0.308243979;0;0;0;0;0;0;0;0
10:29:33.251578;0.029602795;-0.419466022;3.589572827;0.42799969;0;0;0;0;0;0;0;0
10:29:33.261690;0.029602795;-0.419466022;3.589572827;0.42799969;0;0;0;0;0;0;0;0
10:29:33.271850;0.029602795;-0.419466022;3.589572827;0.42799969;0;0;0;0;0;0;0;0
10:29:33.282785;0.029602795;-0.419466022;3.589572827;0.42799969;0;0;0;0;0;0;0;0
10:29:33.293636;0.03059594;0.099314592;3.506091546;0.524914946;0;0;0;0;0;0;0;0
10:29:33.304369;0.03059594;0.099314592;3.506091546;0.524914946;0;0;0;0;0;0;0;0
10:29:33.314742;0.03059594;0.099314592;3.506091546;0.524914946;0;0;0;0;0;0;0;0
10:29:33.328942;0.031814172;0.121823187;3.392643004;0.600453134;0;0;0;0;0;0;0;0
10:29:33.339544;0.031814172;0.121823187;3.392643004;0.600453134;0;0;0;0;0;0;0;0
10:29:33.350154;0.031814172;0.121823187;3.392643004;0.600453134;0;0;0;0;0;0;0;0
10:29:33.360389;0.031814172;0.121823187;3.392643004;0.600453134;0;0;0;0;0;0;0;0
10:29:33.371169;0.031773706;-0.004046662;3.253695587;0.660654462;0;0;0;0;0;0;0;0
10:29:33.381660;0.031773706;-0.004046662;3.253695587;0.660654462;0;0;0;0;0;0;0;0
10:29:33.391863;0.031773706;-0.004046662;3.253695587;0.660654462;0;0;0;0;0;0;0;0
10:29:33.404772;0.028777336;-0.299636999;3.253695587;0.660654462;0;0;0;0;0;0;0;0
10:29:33.414902;0.028777336;-0.299636999;3.104536142;0.709106417;0;0;0;0;0;0;0;0
10:29:33.426078;0.028777336;-0.299636999;3.104536142;0.709106417;0;0;0;0;0;0;0;0
10:29:33.436182;0.028777336;-0.299636999;3.104536142;0.709106417;0;0;0;0;0;0;0;0
10:29:33.446511;0.021750519;-0.702681707;2.955501293;0.754963033;0;0;0;0;0;0;0;0
10:29:33.456838;0.021750519;-0.702681707;2.955501293;0.754963033;0;0;0;0;0;0;0;0
10:29:33.467360;0.021750519;-0.702681707;2.955501293;0.754963033;0;0;0;0;0;0;0;0
10:29:33.477465;0.021750519;-0.702681707;2.955501293;0.754963033;0;0;0;0;0;0;0;0
10:29:33.487815;0.012461456;-0.928906258;2.826944096;0.799810053;0;0;0;0;0;0;0;0
10:29:33.498023;0.012461456;-0.928906258;2.826944096;0.799810053;0;0;0;0;0;0;0;0
10:29:33.508859;0.012461456;-0.928906258;2.826944096;0.799810053;0;0;0;0;0;0;0;0
10:29:33.518955;0.007522044;-0.493941165;2.826944096;0.799810053;0;0;0;0;0;0;0;0
10:29:33.529076;0.007522044;-0.493941165;2.703478803;0.843047028;0;0;0;0;0;0;0;0
10:29:33.539163;0.007522044;-0.493941165;2.703478803;0.843047028;0;0;0;0;0;0;0;0
10:29:33.549311;0.007522044;-0.493941165;2.703478803;0.843047028;0;0;0;0;0;0;0;0
10:29:33.561451;0.000432865;-0.708917904;2.58495438;0.888799236;0;0;0;0;0;0;0;0
10:29:33.572007;0.000432865;-0.708917904;2.58495438;0.888799236;0;0;0;0;0;0;0;0
10:29:33.582452;0.000432865;-0.708917904;2.58495438;0.888799236;0;0;0;0;0;0;0;0
10:29:33.593810;0.000432865;-0.708917904;2.58495438;0.888799236;0;0;0;0;0;0;0;0
10:29:33.604876;-0.002619045;-0.305191065;2.464717899;0.93191794;0;0;0;0;0;0;0;0
10:29:33.615510;-0.002619045;-0.305191065;2.464717899;0.93191794;0;0;0;0;0;0;0;0
10:29:33.625861;-0.002619045;-0.305191065;2.464717899;0.93191794;0;0;0;0;0;0;0;0
10:29:33.636462;-0.002619045;-0.305191065;2.464717899;0.93191794;0;0;0;0;0;0;0;0
10:29:33.646554;-0.006764392;-0.414534625;2.35159248;0.971291874;0;0;0;0;0;0;0;0
10:29:33.656711;-0.006764392;-0.414534625;2.35159248;0.971291874;0;0;0;0;0;0;0;0
10:29:33.667495;-0.006764392;-0.414534625;2.35159248;0.971291874;0;0;0;0;0;0;0;0
10:29:33.677729;-0.006764392;-0.414534625;2.35159248;0.971291874;0;0;0;0;0;0;0;0
10:29:33.687858;-0.010834108;-0.406971655;2.244638392;1.007446798;0;0;0;0;0;0;0;0
10:29:33.697957;-0.010834108;-0.406971655;2.244638392;1.007446798;0;0;0;0;0;0;0;0
10:29:33.708046;-0.010834108;-0.406971655;2.244638392;1.007446798;0;0;0;0;0;0;0;0
10:29:33.722231;-0.012869826;-0.203571805;2.1348753;1.041204733;0;0;0;0;0;0;0;0
10:29:33.733021;-0.012869826;-0.203571805;2.1348753;1.041204733;0;0;0;0;0;0;0;0
10:29:33.743331;-0.012869826;-0.203571805;2.1348753;1.041204733;0;0;0;0;0;0;0;0
10:29:33.753474;-0.012869826;-0.203571805;2.1348753;1.041204733;0;0;0;0;0;0;0;0
10:29:33.764383;-0.016152784;-0.32829582;2.032892554;1.071990078;0;0;0;0;0;0;0;0
10:29:33.776181;-0.016152784;-0.32829582;2.032892554;1.071990078;0;0;0;0;0;0;0;0
10:29:33.786347;-0.016152784;-0.32829582;2.032892554;1.071990078;0;0;0;0;0;0;0;0
10:29:33.800655;-0.01717112;-0.101833595;1.93127588;1.100422816;0;0;0;0;0;0;0;0
10:29:33.811495;-0.01717112;-0.101833595;1.93127588;1.100422816;0;0;0;0;0;0;0;0
10:29:33.822356;-0.01717112;-0.101833595;1.93127588;1.100422816;0;0;0;0;0;0;0;0
10:29:33.838552;-0.019179563;-0.200844297;1.838458211;1.126527325;0;0;0;0;0;0;0;0
10:29:33.849388;-0.019179563;-0.200844297;1.838458211;1.126527325;0;0;0;0;0;0;0;0
10:29:33.859577;-0.019179563;-0.200844297;1.838458211;1.126527325;0;0;0;0;0;0;0;0
10:29:33.869815;-0.019179563;-0.200844297;1.838458211;1.126527325;0;0;0;0;0;0;0;0
10:29:33.880532;-0.02019816;-0.101859686;1.75143486;1.151069467;0;0;0;0;0;0;0;0
10:29:33.891041;-0.02019816;-0.101859686;1.75143486;1.151069467;0;0;0;0;0;0;0;0
10:29:33.901138;-0.02019816;-0.101859686;1.75143486;1.151069467;0;0;0;0;0;0;0;0
10:29:33.912801;-0.02019816;-0.101859686;1.75143486;1.151069467;0;0;0;0;0;0;0;0
10:29:33.923624;-0.022235734;-0.203757359;1.668716362;1.176413841;0;0;0;0;0;0;0;0
10:29:33.934072;-0.022235734;-0.203757359;1.668716362;1.176413841;0;0;0;0;0;0;0;0
10:29:33.944259;-0.022235734;-0.203757359;1.668716362;1.176413841;0;0;0;0;0;0;0;0
10:29:33.958039;-0.023254706;-0.101897255;1.588054558;1.203098031;0;0;0;0;0;0;0;0
10:29:33.968500;-0.023254706;-0.101897255;1.588054558;1.203098031;0;0;0;0;0;0;0;0
10:29:33.978618;-0.023254706;-0.101897255;1.588054558;1.203098031;0;0;0;0;0;0;0;0
10:29:33.989214;-0.023254706;-0.101897255;1.588054558;1.203098031;0;0;0;0;0;0;0;0
10:29:33.999651;-0.023254706;0;1.516823796;1.22848626;0;0;0;0;0;0;0;0
10:29:34.009776;-0.023254706;0;1.516823796;1.22848626;0;0;0;0;0;0;0;0
10:29:34.019893;-0.023254706;0;1.516823796;1.22848626;0;0;0;0;0;0;0;0
10:29:34.034877;-0.023254706;0;1.45345216;1.253708795;0;0;0;0;0;0;0;0
10:29:34.045108;-0.023254706;0;1.45345216;1.253708795;0;0;0;0;0;0;0;0
10:29:34.055646;-0.023254706;0;1.45345216;1.253708795;0;0;0;0;0;0;0;0
10:29:34.066528;-0.023254706;0;1.45345216;1.253708795;0;0;0;0;0;0;0;0
10:29:34.076695;-0.021245758;0.200894807;1.393849823;1.279012612;0;0;0;0;0;0;0;0
10:29:34.087239;-0.021245758;0.200894807;1.393849823;1.279012612;0;0;0;0;0;0;0;0
10:29:34.097585;-0.021245758;0.200894807;1.393849823;1.279012612;0;0;0;0;0;0;0;0
10:29:34.113188;-0.019999069;0.124668914;1.339721069;1.305353694;0;0;0;0;0;0;0;0
10:29:34.123445;-0.019999069;0.124668914;1.339721069;1.305353694;0;0;0;0;0;0;0;0
10:29:34.133995;-0.019999069;0.124668914;1.339721069;1.305353694;0;0;0;0;0;0;0;0
10:29:34.144745;-0.019999069;0.124668914;1.339721069;1.305353694;0;0;0;0;0;0;0;0
10:29:34.155083;-0.019009196;0.098987283;1.291974877;1.333250548;0;0;0;0;0;0;0;0
10:29:34.165507;-0.019009196;0.098987283;1.291974877;1.333250548;0;0;0;0;0;0;0;0
10:29:34.176349;-0.019009196;0.098987283;1.291974877;1.333250548;0;0;0;0;0;0;0;0
10:29:34.190185;-0.017000985;0.200821083;1.251392503;1.361544067;0;0;0;0;0;0;0;0
10:29:34.200671;-0.017000985;0.200821083;1.251392503;1.361544067;0;0;0;0;0;0;0;0
10:29:34.210763;-0.017000985;0.200821083;1.251392503;1.361544067;0;0;0;0;0;0;0;0
10:29:34.221962;-0.017000985;0.200821083;1.251392503;1.361544067;0;0;0;0;0;0;0;0
10:29:34.232176;-0.016012137;0.098884847;1.217037361;1.392415627;0;0;0;0;0;0;0;0
10:29:34.242267;-0.016012137;0.098884847;1.217037361;1.392415627;0;0;0;0;0;0;0;0
10:29:34.253721;-0.016012137;0.098884847;1.217037361;1.392415627;0;0;0;0;0;0;0;0
10:29:34.268025;-0.016042652;-0.003051542;1.190458269;1.425899692;0;0;0;0;0;0;0;0
10:29:34.278126;-0.016042652;-0.003051542;1.190458269;1.425899692;0;0;0;0;0;0;0;0
10:29:34.288238;-0.016042652;-0.003051542;1.190458269;1.425899692;0;0;0;0;0;0;0;0
10:29:34.298333;-0.016042652;-0.003051542;1.190458269;1.425899692;0;0;0;0;0;0;0;0
10:29:34.308465;-0.014792548;0.125010387;1.1706176;1.461443778;0;0;0;0;0;0;0;0
10:29:34.319052;-0.014792548;0.125010387;1.1706176;1.461443778;0;0;0;0;0;0;0;0
10:29:34.329155;-0.014792548;0.125010387;1.1706176;1.461443778;0;0;0;0;0;0;0;0
10:29:34.344246;-0.013804341;0.098820707;1.157354479;1.499388076;0;0;0;0;0;0;0;0
10:29:34.355711;-0.013804341;0.098820707;1.157354479;1.499388076;0;0;0;0;0;0;0;0
10:29:34.365856;-0.013804341;0.098820707;1.157354479;1.499388076;0;0;0;0;0;0;0;0
10:29:34.376731;-0.013804341;0.098820707;1.157354479;1.499388076;0;0;0;0;0;0;0;0
10:29:34.387514;-0.012816655;0.098768652;1.150355875;1.539372316;0;0;0;0;0;0;0;0
10:29:34.398036;-0.012816655;0.098768652;1.150355875;1.539372316;0;0;0;0;0;0;0;0
10:29:34.408127;-0.012816655;0.098768652;1.150355875;1.539372316;0;0;0;0;0;0;0;0
10:29:34.421643;-0.012582938;0.023371673;1.149096337;1.583534488;0;0;0;0;0;0;0;0
