Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
10:29:24.882244	0	0	0	0	0	0	0	0	0	0	0	0
10:29:24.895155	0	0	0	0	0	0	0	0	0	0	0	0
10:29:24.905672	0	0	0	0	0	0	0	0	0	0	0	0
10:29:24.915782	0	0	0	0	0	0	0	0	0	0	0	0
10:29:24.926316	0	0	0	0	0	0	0	0	0	0	0	0
10:29:24.936484	0	0	0	0	0	0	0	0	0	0	0	0
10:29:24.946578	0	0	0	0	0	0	0	0	0	0	0	0
10:29:24.956679	0	0	0	0	0	0	0	0	0	0	0	0
10:29:24.971227	0	0	0	0	0	0	0	0	0	0	0	0
10:29:24.982261	0	0	0	0	0	0	0	0	0	0	0	0
10:29:24.993194	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.003350	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.014164	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.024617	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.035185	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.048836	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.059361	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.069488	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.080413	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.090567	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.101099	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.112706	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.125355	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.135444	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.145535	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.155625	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.165799	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.176257	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.186346	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.196878	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.207058	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.218026	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.228619	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.242348	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.253044	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.263273	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.273473	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.283595	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.294103	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.304397	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.319783	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.329887	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.340309	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.351219	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.362200	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.372295	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.385635	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.397917	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.408338	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.418475	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.429360	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.439568	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.450183	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.460270	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.476451	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.486645	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.496739	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.507602	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.517744	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.528320	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.538462	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.552987	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.564597	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.574906	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.585019	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.595499	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.606068	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.616163	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.631900	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.642607	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.652881	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.662976	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.673097	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.683618	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.693951	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.708571	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.719001	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.729086	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.740572	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.751397	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.761918	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.772056	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.785485	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.795767	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.806326	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.817341	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.827461	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.837555	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.847689	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.864909	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.875591	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.886531	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.896670	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.907426	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.918223	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.928575	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.942977	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.953639	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.963769	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.973870	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.984097	0	0	0	0	0	0	0	0	0	0	0	0
10:29:25.994927	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.005036	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.016143	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.026270	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.036664	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.046782	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.060362	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.070976	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.081797	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.092159	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.102300	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.112393	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.122499	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.137695	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.148403	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.158500	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.168590	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.179488	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.190174	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.200263	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.210433	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.221213	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.231713	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.242280	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.255886	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.266794	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.277219	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.287737	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.298119	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.308571	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.318709	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.334224	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.344673	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.355381	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.366095	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.376856	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.387377	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.397599	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.413262	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.423392	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.433555	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.444178	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.454337	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.464918	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.475492	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.485635	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.496480	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.506636	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.516727	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.529779	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.540266	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.550422	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.560567	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.574029	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.584883	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.595681	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.608728	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.619630	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.630471	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.640712	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.650851	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.661074	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.671193	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.686986	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.697293	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.707931	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.718838	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.728929	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.739385	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.749745	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.759855	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.769976	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.780072	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.790602	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.804082	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.814861	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.825001	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.835609	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.845874	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.856267	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.866361	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.881576	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.892351	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.902440	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.913049	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.923407	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.934372	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.945045	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.958064	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.968863	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.979456	0	0	0	0	0	0	0	0	0	0	0	0
10:29:26.989645	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.000358	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.010948	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.021491	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.034321	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.044800	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.055674	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.066336	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.076886	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.087236	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.098081	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.110963	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.121634	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.132230	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.142347	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.152454	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.163741	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.173837	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.188621	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.199318	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.209693	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.219848	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.230751	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.241208	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.251345	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.265703	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.276508	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.286644	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.299168	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.309330	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.319905	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.330778	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.342025	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.352867	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.363341	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.373426	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.384736	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.395139	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.410466	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.420833	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.431406	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.441922	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.452360	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.466960	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.477108	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.488111	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.500300	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.510451	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.520688	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.531181	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.541797	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.552516	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.563188	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.573282	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.586443	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.596587	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.606701	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.617271	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.627419	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.637820	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.647911	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.658248	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.668483	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.679154	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.691255	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.703476	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.713569	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.723662	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.733748	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.744386	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.754855	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.765759	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.780084	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.790188	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.800620	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.810719	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.820867	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.831434	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.841530	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.856636	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.866757	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.876940	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.887763	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.898412	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.908498	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.918582	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.932928	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.943072	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.953928	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.964870	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.975573	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.986081	0	0	0	0	0	0	0	0	0	0	0	0
10:29:27.996517	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.009805	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.020059	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.030166	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.041781	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.052480	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.062911	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.073119	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.088347	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.098435	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.108532	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.118665	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.128761	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.141361	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.151472	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.164756	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.174853	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.185448	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.196672	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.206782	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.217475	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.228256	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.241936	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.252185	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.263100	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.273928	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.284660	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.294787	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.305169	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.318972	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.329117	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.339225	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.350099	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.361517	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.371671	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.381810	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.392486	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.402598	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.413006	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.423093	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.433962	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.444094	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.454183	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.464564	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.478255	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.488855	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.499537	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.509709	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.519831	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.529919	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.540046	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.554595	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.564687	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.577433	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.588193	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.598731	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.609427	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.619940	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.633372	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.644011	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.654194	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.664418	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.674578	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.684998	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.695102	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.706254	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.717131	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.727419	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.738054	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.750105	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.762355	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.772458	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.782972	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.793640	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.803787	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.814656	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.825670	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.836173	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.847149	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.857319	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.867902	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.878286	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.888377	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.899341	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.909458	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.919546	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.932099	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.942407	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.953691	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.963784	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.974299	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.985129	0	0	0	0	0	0	0	0	0	0	0	0
10:29:28.995218	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.005306	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.018462	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.033045	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.043133	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.056890	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.067526	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.078243	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.088736	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.098927	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.109069	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.119818	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.133737	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.143864	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.153950	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.164037	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.174687	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.185334	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.195495	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.205622	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.216097	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.226779	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.237276	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.249273	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.259381	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.269464	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.279625	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.290562	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.301309	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.311678	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.326488	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.336861	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.347481	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.358526	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.368670	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.378807	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.389603	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.403296	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.413443	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.423532	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.434191	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.444283	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.454371	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.465226	0	0	0	0	0	0	0	0	0	0	0	0
10:29:29.475325	0	0	0	0	0	0	0	0	0	0	0	0
