Time	Hip_x	Hip_vel	Hip_omega	Hip_AO	Knee_x	Knee_vel	Knee_omega	Knee_AO	Ankle_x	Ankle_vel	Ankle_omega	Ankle_AO
16:35:11.435368	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.446267	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.456362	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.468167	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.479422	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.490050	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.500677	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.510895	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.521723	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.531828	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.541927	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.555917	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.566045	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.576586	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.587262	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.597575	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.608259	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.619082	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.629224	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.639485	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.649953	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.660178	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.674832	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.686230	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.696321	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.706984	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.717100	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.727329	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.737459	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.752436	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.763595	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.774078	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.784733	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.795780	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.805882	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.815995	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.829596	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.840032	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.850184	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.861063	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.872278	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.882621	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.892804	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.903236	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.913991	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.925041	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.935142	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.948586	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.959190	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.969841	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.980010	0	0	0	0	0	0	0	0	0	0	0	0
16:35:11.990203	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.000918	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.011226	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.026978	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.037603	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.048468	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.059022	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.069806	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.079942	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.090106	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.100266	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.111134	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.121947	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.133010	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.144929	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.155021	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.165109	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.176023	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.186856	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.196987	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.207132	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.223558	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.234424	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.244525	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.255101	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.265970	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.277056	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.288000	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.300374	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.310915	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.321325	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.333889	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.344094	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.354410	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.365283	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.375647	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.386139	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.396706	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.407567	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.421353	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.432269	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.442532	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.453141	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.463289	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.473751	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.484622	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.498657	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.509106	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.519810	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.529957	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.540905	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.551579	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.561925	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.575714	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.586525	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.597765	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.612870	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.623061	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.634039	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.644475	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.654621	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.665211	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.675304	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.692488	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.703213	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.713718	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.724688	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.735412	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.746026	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.756114	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.770541	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.780762	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.791044	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.803515	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.813775	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.824275	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.834930	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.845811	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.856664	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.866754	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.876850	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.888665	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.898831	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.909045	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.919241	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.929349	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.940037	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.950801	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.960905	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.974682	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.985954	0	0	0	0	0	0	0	0	0	0	0	0
16:35:12.996102	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.006360	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.016638	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.026736	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.036842	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.051074	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.061879	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.072674	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.082899	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.093624	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.104354	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.114453	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.130517	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.140650	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.150741	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.163609	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.173852	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.184048	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.194445	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.204558	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.215458	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.226023	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.236127	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.249065	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.259161	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.269801	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.279991	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.290867	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.302557	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.312649	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.327793	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.338497	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.349321	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.359674	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.370016	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.380156	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.391012	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.401639	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.411809	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.422504	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.432750	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.450919	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.461584	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.472025	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.483068	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.493592	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.504339	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.515227	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.531041	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.541836	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.552099	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.562289	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.572393	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.582545	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.592866	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.607923	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.618607	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.628994	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.639291	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.649430	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.660295	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.670541	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.685558	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.696316	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.706406	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.716628	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.728015	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.738299	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.750730	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.761476	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.771793	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.781998	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.792768	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.808043	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.818166	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.829029	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.839197	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.849496	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.859596	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.870374	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.884834	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.895071	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.905186	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.916773	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.927429	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.937571	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.948466	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.962970	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.973098	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.983924	0	0	0	0	0	0	0	0	0	0	0	0
16:35:13.994694	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.004856	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.015319	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.026463	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.039045	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.049565	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.060327	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.071411	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.082203	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.092340	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.102434	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.112595	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.122938	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.133089	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.143484	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.157658	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.167872	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.178600	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.189274	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.199465	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.210278	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.221537	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.233695	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.244077	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.254872	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.264969	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.275979	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.286125	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.296813	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.310864	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.321865	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.331959	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.343269	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.355050	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.365152	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.376238	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.391903	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.402030	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.412189	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.422821	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.434528	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.444633	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.455076	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.468043	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.478908	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.489007	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.499836	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.510050	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.520653	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.531260	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.541844	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.552090	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.562887	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.573729	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.583831	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.594067	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.604425	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.616339	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.626554	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.637641	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.648221	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.662120	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.672289	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.682612	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.692749	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.702997	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.713722	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.724640	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.735217	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.746546	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.756651	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.767572	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.780700	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.791657	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.802351	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.812468	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.822788	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.833157	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.844210	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.854303	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.864401	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.875324	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.885494	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.896167	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.907122	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.918071	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.928165	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.938398	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.948904	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.959041	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.970647	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.980860	0	0	0	0	0	0	0	0	0	0	0	0
16:35:14.992039	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.003598	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.016007	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.026540	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.036668	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.048177	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.058540	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.069486	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.080189	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.096613	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.107251	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.117883	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.128424	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.138774	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.148924	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.159044	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.169718	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.180297	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.190401	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.200567	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.216726	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.227264	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.237352	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.248170	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.258575	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.269080	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.279176	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.295988	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.307156	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.317306	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.328159	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.338301	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.348576	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.358761	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.371534	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.383330	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.393975	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.404397	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.414653	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.424760	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.435819	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.448725	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.458842	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.469302	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.480071	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.490983	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.501645	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.512560	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.525518	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.536436	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.546632	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.557861	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.567971	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.578285	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.593024	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.603149	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.613298	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.623441	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.633995	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.644312	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.655161	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.665271	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.679520	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.690089	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.700182	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.710755	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.721273	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.731741	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.742498	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.756471	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.766560	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.776650	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.787469	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.798235	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.808743	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.819260	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.833575	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.843993	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.854147	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.865044	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.875143	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.885380	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.895487	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.912409	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.923232	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.933331	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.943533	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.953658	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.964619	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.974995	0	0	0	0	0	0	0	0	0	0	0	0
16:35:15.989170	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.000139	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.010267	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.020379	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.031364	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.041513	0	0	0	0	0	0	0	0	0	0	0	0
16:35:16.052158	0	0	0	0	0	0	0	0	0	0	0	0
