Time;Hip_x;Hip_vel;Hip_omega;Hip_AO;Knee_x;Knee_vel;Knee_omega;Knee_AO;Ankle_x;Ankle_vel;Ankle_omega;Ankle_AO
15:56:27.897304;0.35991541409724603;6.226411455522357;5.8926865060100715;-3.0739961600262795;0;0;0;0;0;0;0;0
15:56:27.909173;0.35991541409724603;6.226411455522357;5.950068472731436;-2.98607376893413;0;0;0;0;0;0;0;0
15:56:27.919238;0.39708901140313935;3.7173597305893313;6.011781980041368;-2.8953887738298185;0;0;0;0;0;0;0;0
15:56:27.929527;0.39708901140313935;3.7173597305893313;6.052278898891671;-2.8148036414844277;0;0;0;0;0;0;0;0
15:56:27.939573;0.39708901140313935;3.7173597305893313;6.074648374550126;-2.742970389156522;0;0;0;0;0;0;0;0
15:56:27.949804;0.39708901140313935;3.7173597305893313;6.081697858420372;-2.6786522131649058;0;0;0;0;0;0;0;0
15:56:27.960027;0.4205953258344116;2.350631443127227;6.089748457736948;-2.613758149408948;0;0;0;0;0;0;0;0
15:56:27.970112;0.4205953258344116;2.350631443127227;6.085137610614493;-2.555179520526888;0;0;0;0;0;0;0;0
15:56:27.980817;0.4205953258344116;2.350631443127227;6.06994022606947;-2.5019947602523125;0;0;0;0;0;0;0;0
15:56:27.990919;0.4147731304588039;-0.5822195375607742;6.042706270912021;-2.4550420130665707;0;0;0;0;0;0;0;0
15:56:28.001046;0.4147731304588039;-0.5822195375607742;6.0083266396893125;-2.4119712347591467;0;0;0;0;0;0;0;0
15:56:28.011331;0.4147731304588039;-0.5822195375607742;5.968040782608704;-2.3722279104218664;0;0;0;0;0;0;0;0
15:56:28.022090;0.4147731304588039;-0.5822195375607742;5.9230704818414335;-2.3352541175578203;0;0;0;0;0;0;0;0
15:56:28.032485;0.3879162979241815;-2.6856832534622397;5.861616626583795;-2.3070560163502414;0;0;0;0;0;0;0;0
15:56:28.043051;0.3879162979241815;-2.6856832534622397;5.798849500717037;-2.2801366553125995;0;0;0;0;0;0;0;0
15:56:28.053902;0.3879162979241815;-2.6856832534622397;5.735956377390591;-2.2539095596481893;0;0;0;0;0;0;0;0
15:56:28.064590;0.3879162979241815;-2.6856832534622397;5.674026311366419;-2.227825890563718;0;0;0;0;0;0;0;0
15:56:28.074603;0.3430071907540296;-4.49091071701519;5.59404986244849;-2.2114765002403765;0;0;0;0;0;0;0;0
15:56:28.085418;0.3430071907540296;-4.49091071701519;5.517644149836449;-2.194124040884031;0;0;0;0;0;0;0;0
15:56:28.095938;0.3430071907540296;-4.49091071701519;5.445146907944558;-2.1755620420020527;0;0;0;0;0;0;0;0
15:56:28.106716;0.29793286429587573;-4.507432645815385;5.3574350259397505;-2.1654089384993362;0;0;0;0;0;0;0;0
15:56:28.118278;0.29793286429587573;-4.507432645815385;5.274284834850211;-2.1538291584740072;0;0;0;0;0;0;0;0
15:56:28.127562;0.29793286429587573;-4.507432645815385;5.195473515099845;-2.1408895258145826;0;0;0;0;0;0;0;0
15:56:28.137718;0.29793286429587573;-4.507432645815385;5.120699832675693;-2.1266987256347356;0;0;0;0;0;0;0;0
15:56:28.147732;0.2733899450732161;-2.454291922265961;5.039387985844609;-2.1165572201267473;0;0;0;0;0;0;0;0
15:56:28.157874;0.2733899450732161;-2.454291922265961;4.961476611839669;-2.105511239175467;0;0;0;0;0;0;0;0
15:56:28.168537;0.2733899450732161;-2.454291922265961;4.886532939244615;-2.09374531878613;0;0;0;0;0;0;0;0
15:56:28.179341;0.2548203901106758;-1.8569554962540313;4.806459383948207;-2.08531900299759;0;0;0;0;0;0;0;0
15:56:28.190224;0.2548203901106758;-1.8569554962540313;4.728402207985043;-2.0766747801606407;0;0;0;0;0;0;0;0
15:56:28.200322;0.2548203901106758;-1.8569554962540313;4.651944352827477;-2.068003152348904;0;0;0;0;0;0;0;0
15:56:28.211205;0.2548203901106758;-1.8569554962540313;4.576749892807358;-2.0594578526170544;0;0;0;0;0;0;0;0
15:56:28.221447;0.24164444890309894;-1.317594120757687;4.497206352104199;-2.053860528732553;0;0;0;0;0;0;0;0
15:56:28.231373;0.24164444890309894;-1.317594120757687;4.418475309429299;-2.048648328101063;0;0;0;0;0;0;0;0
15:56:28.241899;0.24164444890309894;-1.317594120757687;4.340639628862008;-2.0437714165810625;0;0;0;0;0;0;0;0
15:56:28.252350;0.24164444890309894;-1.317594120757687;4.2639312683060915;-2.03910380990008;0;0;0;0;0;0;0;0
15:56:28.262314;0.22266367393521336;-1.8980774967885583;4.181018366012494;-2.0383367262403276;0;0;0;0;0;0;0;0
15:56:28.272496;0.22266367393521336;-1.8980774967885583;4.0997810229612215;-2.0375529775018144;0;0;0;0;0;0;0;0
15:56:28.282495;0.22266367393521336;-1.8980774967885583;4.020633602675106;-2.0365265129162076;0;0;0;0;0;0;0;0
15:56:28.292759;0.19406557551730375;-2.859809841790961;3.932373627882823;-2.0408934042243736;0;0;0;0;0;0;0;0
15:56:28.303648;0.19406557551730375;-2.859809841790961;3.8465918562792862;-2.0448916392269147;0;0;0;0;0;0;0;0
15:56:28.313797;0.19406557551730375;-2.859809841790961;3.763513479856049;-2.0483826180336955;0;0;0;0;0;0;0;0
15:56:28.325851;0.17675861326518977;-1.7306962252113978;3.6761190919484372;-2.054883911339555;0;0;0;0;0;0;0;0
15:56:28.335897;0.17675861326518977;-1.7306962252113978;3.5914640211815456;-2.0608758266724116;0;0;0;0;0;0;0;0
15:56:28.346036;0.17675861326518977;-1.7306962252113978;3.509557349004045;-2.0663263357164787;0;0;0;0;0;0;0;0
15:56:28.356954;0.17675861326518977;-1.7306962252113978;3.4303594714896652;-2.0712279217753284;0;0;0;0;0;0;0;0
15:56:28.367624;0.1536033395760281;-2.3155273689161677;3.343873468495759;-2.080601783270179;0;0;0;0;0;0;0;0
15:56:28.378519;0.1536033395760281;-2.3155273689161677;3.259789805443101;-2.0896272758783248;0;0;0;0;0;0;0;0
15:56:28.389292;0.1536033395760281;-2.3155273689161677;3.1780452703220314;-2.098312288183518;0;0;0;0;0;0;0;0
15:56:28.399741;0.1536033395760281;-2.3155273689161677;3.0985676225822343;-2.1066699051697064;0;0;0;0;0;0;0;0
15:56:28.410605;0.1341738839157059;-1.9429455660322197;3.012418812526774;-2.119191050764112;0;0;0;0;0;0;0;0
15:56:28.420874;0.1341738839157059;-1.9429455660322197;2.928260697157863;-2.13156835589022;0;0;0;0;0;0;0;0
15:56:28.433297;0.1341738839157059;-1.9429455660322197;2.8460597924350326;-2.1437988228762315;0;0;0;0;0;0;0;0
15:56:28.443828;0.12391935102658663;-1.025453288911926;2.76081122584979;-2.1583902825937393;0;0;0;0;0;0;0;0
15:56:28.454698;0.12391935102658663;-1.025453288911926;2.6773998819666667;-2.1729064296005554;0;0;0;0;0;0;0;0
15:56:28.465488;0.12391935102658663;-1.025453288911926;2.595825009686868;-2.1873292715325583;0;0;0;0;0;0;0;0
15:56:28.475621;0.11575643702588388;-0.816291400070275;2.511866527579665;-2.2037715602876737;0;0;0;0;0;0;0;0
15:56:28.486415;0.11575643702588388;-0.816291400070275;2.4297289314664683;-2.220133910367604;0;0;0;0;0;0;0;0
15:56:28.496833;0.11575643702588388;-0.816291400070275;2.3494403331075153;-2.236383915387119;0;0;0;0;0;0;0;0
15:56:28.506817;0.11575643702588388;-0.816291400070275;2.2710271977101653;-2.2524897187857214;0;0;0;0;0;0;0;0
15:56:28.517158;0.11042852746520236;-0.5327909560681521;2.191517943046607;-2.269933229580243;0;0;0;0;0;0;0;0
15:56:28.527426;0.11042852746520236;-0.5327909560681521;2.1139598319072253;-2.2871865384796983;0;0;0;0;0;0;0;0
15:56:28.539024;0.11042852746520236;-0.5327909560681521;2.0383899692295704;-2.304211391747838;0;0;0;0;0;0;0;0
15:56:28.549645;0.10746741439743414;-0.2961113067768223;1.963074303489288;-2.3218636240830897;0;0;0;0;0;0;0;0
15:56:28.559640;0.10746741439743414;-0.2961113067768223;1.8898408662521302;-2.339217515572141;0;0;0;0;0;0;0;0
15:56:28.569748;0.10746741439743414;-0.2961113067768223;1.818719307323697;-2.3562372643796543;0;0;0;0;0;0;0;0
15:56:28.580211;0.10746741439743414;-0.2961113067768223;1.7497314783345015;-2.372890710070049;0;0;0;0;0;0;0;0
15:56:28.590808;0.10186710531641266;-0.5600309081021478;1.679315338163386;-2.390955434533492;0;0;0;0;0;0;0;0
15:56:28.600919;0.10186710531641266;-0.5600309081021478;1.6111760636037935;-2.408574519932966;0;0;0;0;0;0;0;0
15:56:28.612189;0.10186710531641266;-0.5600309081021478;1.545328354875422;-2.425717765199618;0;0;0;0;0;0;0;0
15:56:28.622336;0.10186710531641266;-0.5600309081021478;1.4817765366295808;-2.442360062254675;0;0;0;0;0;0;0;0
15:56:28.632496;0.09477537663776066;-0.7091728678652001;1.4157058677450418;-2.460910065236231;0;0;0;0;0;0;0;0
15:56:28.643148;0.09477537663776066;-0.7091728678652001;1.3521321895705414;-2.478859793670704;0;0;0;0;0;0;0;0
15:56:28.653837;0.09477537663776066;-0.7091728678652001;1.2910480143235012;-2.4961880484739076;0;0;0;0;0;0;0;0
15:56:28.664426;0.0887511299957023;-0.6024246642058362;1.228177935539832;-2.5150291900641086;0;0;0;0;0;0;0;0
15:56:28.674952;0.0887511299957023;-0.6024246642058362;1.1679755536865786;-2.5331518262053514;0;0;0;0;0;0;0;0
15:56:28.685260;0.0887511299957023;-0.6024246642058362;1.1104110247931063;-2.550544340152026;0;0;0;0;0;0;0;0
15:56:28.696861;0.0887511299957023;-0.6024246642058362;1.0554421646882277;-2.5672016467985195;0;0;0;0;0;0;0;0
15:56:28.707735;0.08621733339195344;-0.25337966037488613;1.001143063244256;-2.584070465436394;0;0;0;0;0;0;0;0
15:56:28.718464;0.08621733339195344;-0.25337966037488613;0.94944531798779;-2.600168536690699;0;0;0;0;0;0;0;0
15:56:28.728965;0.08621733339195344;-0.25337966037488613;0.9002804832026023;-2.6155044052504017;0;0;0;0;0;0;0;0
15:56:28.739007;0.08728330798373411;0.10659745917806773;0.8543815220485386;-2.629682541797745;0;0;0;0;0;0;0;0
15:56:28.749176;0.08728330798373411;0.10659745917806773;0.8108003923878833;-2.643149093703908;0;0;0;0;0;0;0;0
15:56:28.759785;0.08728330798373411;0.10659745917806773;0.7694522538034002;-2.6559237244961587;0;0;0;0;0;0;0;0
15:56:28.770129;0.08728330798373411;0.10659745917806773;0.7302497646248043;-2.6680282101906236;0;0;0;0;0;0;0;0
15:56:28.780421;0.08932309563910278;0.20397876553686634;0.694689698073413;-2.67868511677214;0;0;0;0;0;0;0;0
15:56:28.790427;0.08932309563910278;0.20397876553686634;0.660972031049008;-2.6887671417785945;0;0;0;0;0;0;0;0
15:56:28.801465;0.08932309563910278;0.20397876553686634;0.6290126939477116;-2.69829831726501;0;0;0;0;0;0;0;0
15:56:28.812922;0.08932309563910278;0.20397876553686634;0.5987289388002627;-2.7073028489485687;0;0;0;0;0;0;0;0
15:56:28.823056;0.09491672928921607;0.5593633650113297;0.5744553170264457;-2.7135747138192237;0;0;0;0;0;0;0;0
15:56:28.833928;0.09491672928921607;0.5593633650113297;0.551323243392671;-2.7195127854087495;0;0;0;0;0;0;0;0
15:56:28.844041;0.09491672928921607;0.5593633650113297;0.5292766456327312;-2.7251339666536687;0;0;0;0;0;0;0;0
15:56:28.855617;0.09482307160957615;-0.009365767963992466;0.5081873678489968;-2.730492129042755;0;0;0;0;0;0;0;0
15:56:28.866218;0.09482307160957615;-0.009365767963992466;0.4880848514103396;-2.735562827459301;0;0;0;0;0;0;0;0
15:56:28.877199;0.09482307160957615;-0.009365767963992466;0.46891950982486674;-2.7403612373621904;0;0;0;0;0;0;0;0
15:56:28.887649;0.09482307160957615;-0.009365767963992466;0.4506440091286481;-2.744901892513763;0;0;0;0;0;0;0;0
15:56:28.898178;0.09509616765970418;0.027309605012802718;0.43343167364397717;-2.7490883506581945;0;0;0;0;0;0;0;0
15:56:28.908390;0.09509616765970418;0.027309605012802718;0.4170014753402022;-2.7530519190377554;0;0;0;0;0;0;0;0
15:56:28.919453;0.09509616765970418;0.027309605012802718;0.4013138046139105;-2.7568047807934413;0;0;0;0;0;0;0;0
15:56:28.929581;0.09509616765970418;0.027309605012802718;0.38633101297028394;-2.760358524744543;0;0;0;0;0;0;0;0
15:56:28.940016;0.09278328395420798;-0.2312883705496191;0.37015721894737563;-2.7646636699250102;0;0;0;0;0;0;0;0
15:56:28.950823;0.09278328395420798;-0.2312883705496191;0.3547880725625971;-2.768724168671593;0;0;0;0;0;0;0;0
15:56:28.960921;0.09278328395420798;-0.2312883705496191;0.34017994768440063;-2.7725540076190605;0;0;0;0;0;0;0;0
15:56:28.971295;0.09380315443084351;0.10198704766355288;0.3271150923667987;-2.7757504776233013;0;0;0;0;0;0;0;0
15:56:28.982174;0.09380315443084351;0.10198704766355288;0.3146548022623095;-2.778772263465708;0;0;0;0;0;0;0;0
15:56:28.992286;0.09380315443084351;0.10198704766355288;0.3027672210427142;-2.781629408401823;0;0;0;0;0;0;0;0
15:56:29.002370;0.09380315443084351;0.10198704766355288;0.29142220658027523;-2.7843314085124966;0;0;0;0;0;0;0;0
15:56:29.012790;0.09475245767920218;0.09493032483586655;0.2813606228951103;-2.786498640878886;0;0;0;0;0;0;0;0
15:56:29.022853;0.09475245767920218;0.09493032483586655;0.2717141313969784;-2.7885568501339257;0;0;0;0;0;0;0;0
15:56:29.035884;0.09475245767920218;0.09493032483586655;0.26246242341884407;-2.7905121421656354;0;0;0;0;0;0;0;0
15:56:29.046032;0.09679441833817692;0.20419606589747452;0.2552439513068719;-2.79153301580946;0;0;0;0;0;0;0;0
15:56:29.056849;0.09679441833817692;0.20419606589747452;0.24822594105285847;-2.79252483613622;0;0;0;0;0;0;0;0
15:56:29.066900;0.09679441833817692;0.20419606589747452;0.24140272101851779;-2.7934884628509558;0;0;0;0;0;0;0;0
15:56:29.077196;0.09679441833817692;0.20419606589747452;0.2347687915988854;-2.7944247254924726;0;0;0;0;0;0;0;0
15:56:29.087681;0.09679441833817692;0.0;0.22831881851174726;-2.795334425102265;0;0;0;0;0;0;0;0
15:56:29.097787;0.09679441833817692;0.0;0.22204762650972074;-2.7962183357468966;0;0;0;0;0;0;0;0
15:56:29.107934;0.09679441833817692;0.0;0.2159501934773166;-2.7970772059091296;0;0;0;0;0;0;0;0
15:56:29.119356;0.09679441833817692;0.0;0.21002164487901887;-2.797911759760421;0;0;0;0;0;0;0;0
15:56:29.129817;0.0978154636216933;0.10210452835163752;0.20508768375902858;-2.7983032593325383;0;0;0;0;0;0;0;0
15:56:29.140403;0.0978154636216933;0.10210452835163752;0.2002333984356335;-2.7987038636857555;0;0;0;0;0;0;0;0
15:56:29.150384;0.0978154636216933;0.10210452835163752;0.19546037280160386;-2.799111975944509;0;0;0;0;0;0;0;0
15:56:29.161331;0.0978154636216933;0.10210452835163752;0.19076990076606967;-2.7995261298560585;0;0;0;0;0;0;0;0
15:56:29.172075;0.09883654937285863;0.10210857511653293;0.18699369157753531;-2.79952541675895;0;0;0;0;0;0;0;0
15:56:29.182148;0.09883654937285863;0.10210857511653293;0.18322138291772164;-2.7995605018695464;0;0;0;0;0;0;0;0
15:56:29.193112;0.09883654937285863;0.10210857511653293;0.17945969717176494;-2.79962795082211;0;0;0;0;0;0;0;0
15:56:29.203859;0.10190002816070488;0.3063478787846255;0.1782060799322226;-2.798466235892402;0;0;0;0;0;0;0;0
15:56:29.214836;0.10190002816070488;0.3063478787846255;0.17673143125967755;-2.797428698723234;0;0;0;0;0;0;0;0
15:56:29.225485;0.10190002816070488;0.3063478787846255;0.17505961617165947;-2.796505496157902;0;0;0;0;0;0;0;0
15:56:29.237170;0.10190002816070488;0.3063478787846255;0.1732126080891965;-2.7956875017662064;0;0;0;0;0;0;0;0
15:56:29.247464;0.10491410993795101;0.30140817772461304;0.17365724735487292;-2.793730502503518;0;0;0;0;0;0;0;0
15:56:29.258270;0.10491410993795101;0.30140817772461304;0.17372450088212915;-2.7919596680336376;0;0;0;0;0;0;0;0
15:56:29.268890;0.10491410993795101;0.30140817772461304;0.17345054649681457;-2.7903604999588474;0;0;0;0;0;0;0;0
15:56:29.279419;0.10496379456103384;0.0049684623082829615;0.1729089751370282;-2.788899241212089;0;0;0;0;0;0;0;0
15:56:29.289553;0.10496379456103384;0.0049684623082829615;0.17208629063168335;-2.787585385159371;0;0;0;0;0;0;0;0
15:56:29.301115;0.10496379456103384;0.0049684623082829615;0.17101111373615732;-2.786407287488526;0;0;0;0;0;0;0;0
15:56:29.310439;0.10496379456103384;0.0049684623082829615;0.1697097995886419;-2.7853541619632374;0;0;0;0;0;0;0;0
15:56:29.320444;0.10496379456103384;0.0;0.16820660701215187;-2.784416017570532;0;0;0;0;0;0;0;0
15:56:29.330712;0.10496379456103384;0.0;0.1665238549477859;-2.783583600474838;0;0;0;0;0;0;0;0
15:56:29.340932;0.10496379456103384;0.0;0.16468206705917657;-2.782848340382184;0;0;0;0;0;0;0;0
15:56:29.351315;0.10496379456103384;0.0;0.1627001054599503;-2.782202300951763;0;0;0;0;0;0;0;0
15:56:29.361498;0.10593539381389432;0.09715992528604722;0.16137992476654295;-2.781241828109483;0;0;0;0;0;0;0;0
15:56:29.371491;0.10593539381389432;0.09715992528604722;0.15987504621455306;-2.7803878475356036;0;0;0;0;0;0;0;0
15:56:29.381695;0.10593539381389432;0.09715992528604722;0.15820623698633637;-2.7796317173230527;0;0;0;0;0;0;0;0
15:56:29.392328;0.10593539381389432;0.0;0.1563925802369138;-2.7789654384360283;0;0;0;0;0;0;0;0
15:56:29.402648;0.10593539381389432;0.0;0.15445160127124116;-2.778381607822535;0;0;0;0;0;0;0;0
15:56:29.413402;0.10593539381389432;0.0;0.15239938425025204;-2.7778733750487667;0;0;0;0;0;0;0;0
15:56:29.423557;0.10593539381389432;0.0;0.15025068017930546;-2.7774344021694155;0;0;0;0;0;0;0;0
15:56:29.433801;0.10523574260557893;-0.06996512083153883;0.1474549664880423;-2.777343715594025;0;0;0;0;0;0;0;0
15:56:29.443838;0.10523574260557893;-0.06996512083153883;0.14464467906117076;-2.7772883519000793;0;0;0;0;0;0;0;0
15:56:29.454626;0.10523574260557893;-0.06996512083153883;0.14182668899446027;-2.777264986363189;0;0;0;0;0;0;0;0
15:56:29.465177;0.106207557560393;0.09718149548140764;0.13979064080032405;-2.776874857310059;0;0;0;0;0;0;0;0
15:56:29.475396;0.106207557560393;0.09718149548140764;0.13768076456529033;-2.776542381738107;0;0;0;0;0;0;0;0
15:56:29.486321;0.106207557560393;0.09718149548140764;0.13550835683651144;-2.7762625923306636;0;0;0;0;0;0;0;0
15:56:29.496758;0.106207557560393;0.09718149548140764;0.13328374376341093;-2.7760308989200375;0;0;0;0;0;0;0;0
15:56:29.507814;0.10518630138393337;-0.10212561764596367;0.13019340879778205;-2.776258719937271;0;0;0;0;0;0;0;0
15:56:29.518999;0.10518630138393337;-0.10212561764596367;0.12715095174098434;-2.7764932671353613;0;0;0;0;0;0;0;0
15:56:29.529680;0.10518630138393337;-0.10212561764596367;0.12415766602626596;-2.776733408359103;0;0;0;0;0;0;0;0
15:56:29.541666;0.10518630138393337;-0.10212561764596367;0.1212146243089158;-2.776978110028306;0;0;0;0;0;0;0;0
15:56:29.552485;0.10523574260557893;0.004944122164556031;0.11836255854388138;-2.7772062964490196;0;0;0;0;0;0;0;0
15:56:29.562435;0.10523574260557893;0.004944122164556031;0.11555831336486029;-2.7774388549059204;0;0;0;0;0;0;0;0
15:56:29.573760;0.10523574260557893;0.004944122164556031;0.11280272463517879;-2.7776748849281994;0;0;0;0;0;0;0;0
15:56:29.584095;0.10496379456103384;-0.027194804454508392;0.1098771237177358;-2.7780243465245285;0;0;0;0;0;0;0;0
15:56:29.594193;0.10496379456103384;-0.027194804454508392;0.10702327901357517;-2.7783668260765175;0;0;0;0;0;0;0;0
15:56:29.604352;0.10496379456103384;-0.027194804454508392;0.10423978896150456;-2.77870231380653;0;0;0;0;0;0;0;0
15:56:29.614607;0.10496379456103384;-0.027194804454508392;0.10152524895784262;-2.7790308154916765;0;0;0;0;0;0;0;0
15:56:29.624622;0.10301872843351349;-0.19450661275203507;0.09730832472660508;-2.7801453017440103;0;0;0;0;0;0;0;0
15:56:29.634764;0.10301872843351349;-0.19450661275203507;0.09331455248850135;-2.7811892535018323;0;0;0;0;0;0;0;0
15:56:29.644876;0.10301872843351349;-0.19450661275203507;0.08953003686021405;-2.782167457208214;0;0;0;0;0;0;0;0
15:56:29.655331;0.10301872843351349;-0.19450661275203507;0.08594180435977868;-2.7830843726479593;0;0;0;0;0;0;0;0
15:56:29.665691;0.10306657349191949;0.004784505840599307;0.08257642852518148;-2.7839246146819896;0;0;0;0;0;0;0;0
15:56:29.676303;0.10306657349191949;0.004784505840599307;0.07938004065430351;-2.784713162718088;0;0;0;0;0;0;0;0
15:56:29.687342;0.10306657349191949;0.004784505840599307;0.07634239356215414;-2.7854535022901636;0;0;0;0;0;0;0;0
15:56:29.697434;0.10381838800741504;0.07518145154955524;0.07406233205336529;-2.7858415767661135;0;0;0;0;0;0;0;0
15:56:29.707435;0.10381838800741504;0.07518145154955524;0.07186131536395174;-2.786212531287486;0;0;0;0;0;0;0;0
15:56:29.718342;0.10381838800741504;0.07518145154955524;0.06973591670138299;-2.7865673060953604;0;0;0;0;0;0;0;0
15:56:29.729852;0.10381838800741504;0.07518145154955524;0.06768289419859878;-2.7869067823016103;0;0;0;0;0;0;0;0
15:56:29.739969;0.10284453557984315;-0.09738524275718918;0.06491059654997616;-2.787630089224006;0;0;0;0;0;0;0;0
15:56:29.750101;0.10284453557984315;-0.09738524275718918;0.06228417407625601;-2.788307444255718;0;0;0;0;0;0;0;0
15:56:29.760274;0.10284453557984315;-0.09738524275718918;0.05979446741339051;-2.7889420146608295;0;0;0;0;0;0;0;0
15:56:29.771934;0.10284453557984315;-0.09738524275718918;0.057432939345263494;-2.789536745075605;0;0;0;0;0;0;0;0
15:56:29.782102;0.10386590895669658;0.10213733768534294;0.05601954097500925;-2.7896762061655913;0;0;0;0;0;0;0;0
15:56:29.792972;0.10386590895669658;0.10213733768534294;0.05463525963329189;-2.7898150970497504;0;0;0;0;0;0;0;0
15:56:29.803020;0.10386590895669658;0.10213733768534294;0.053279963214437925;-2.7899531932317636;0;0;0;0;0;0;0;0
15:56:29.813736;0.10483976138426845;0.0973852427571878;0.05274287691988763;-2.7896915764749615;0;0;0;0;0;0;0;0
15:56:29.823695;0.10483976138426845;0.0973852427571878;0.05215427379627454;-2.78946135206051;0;0;0;0;0;0;0;0
15:56:29.833828;0.10483976138426845;0.0973852427571878;0.051520449244702025;-2.789259855515052;0;0;0;0;0;0;0;0
15:56:29.843960;0.10483976138426845;0.0973852427571878;0.05084716361087022;-2.7890846296502154;0;0;0;0;0;0;0;0
15:56:29.854789;0.10581299759651079;0.09732362122423371;0.05092822961416056;-2.788535123460843;0;0;0;0;0;0;0;0
15:56:29.865029;0.10581299759651079;0.09732362122423371;0.050899630587148074;-2.7880401970109965;0;0;0;0;0;0;0;0
15:56:29.876008;0.10581299759651079;0.09732362122423371;0.05077236374608546;-2.7875953925754224;0;0;0;0;0;0;0;0
15:56:29.886340;0.10613063395194264;0.031763635543184676;0.05081371908581635;-2.7870666918577562;0;0;0;0;0;0;0;0
15:56:29.896224;0.10613063395194264;0.031763635543184676;0.05074954020043116;-2.7865908816413416;0;0;0;0;0;0;0;0
15:56:29.906242;0.10613063395194264;0.031763635543184676;0.0505904914823975;-2.7861636309905684;0;0;0;0;0;0;0;0
15:56:29.916513;0.10613063395194264;0.031763635543184676;0.05034636168389292;-2.7857809445834896;0;0;0;0;0;0;0;0
15:56:29.927020;0.10710409833956787;0.09734643876252308;0.05081375824801796;-2.7850413158547944;0;0;0;0;0;0;0;0
15:56:29.937148;0.10710409833956787;0.09734643876252308;0.051132831080940876;-2.7843719289925097;0;0;0;0;0;0;0;0
15:56:29.947937;0.10710409833956787;0.09734643876252308;0.05131778884908261;-2.7837670908539103;0;0;0;0;0;0;0;0
15:56:29.960565;0.10710409833956787;0.0;0.051381683771998365;-2.783221550293984;0;0;0;0;0;0;0;0
15:56:29.969476;0.10710409833956787;0.0;0.05133650227478391;-2.7827304639441586;0;0;0;0;0;0;0;0
15:56:29.980085;0.10710409833956787;0.0;0.05119324846203791;-2.7822893647101914;0;0;0;0;0;0;0;0
15:56:29.990136;0.10710409833956787;0.0;0.05096202100819281;-2.781894132760595;0;0;0;0;0;0;0;0
15:56:30.000916;0.1081254887659921;0.10213904264242263;0.05147717526815494;-2.7811242242408234;0;0;0;0;0;0;0;0
15:56:30.011744;0.1081254887659921;0.10213904264242263;0.05183764364778846;-2.7804272934088594;0;0;0;0;0;0;0;0
15:56:30.021982;0.1081254887659921;0.10213904264242263;0.052058223537360546;-2.779797413393606;0;0;0;0;0;0;0;0
15:56:30.032672;0.1081254887659921;0.10213904264242263;0.05215250503699839;-2.7792291191141025;0;0;0;0;0;0;0;0
15:56:30.043045;0.1081254887659921;0.0;0.05213296600120518;-2.778717371348403;0;0;0;0;0;0;0;0
15:56:30.053021;0.1081254887659921;0.0;0.05201105951026218;-2.7782575236769667;0;0;0;0;0;0;0;0
15:56:30.063531;0.1081254887659921;0.0;0.05179729440142989;-2.7778452920564227;0;0;0;0;0;0;0;0
15:56:30.074540;0.10909833268659579;0.09728439206036915;0.052285874370445636;-2.7770804514968113;0;0;0;0;0;0;0;0
15:56:30.084605;0.10909833268659579;0.09728439206036915;0.05262058323043592;-2.7763884429114505;0;0;0;0;0;0;0;0
15:56:30.095202;0.10909833268659579;0.09728439206036915;0.05281621953719474;-2.7757633306888856;0;0;0;0;0;0;0;0
15:56:30.105651;0.10909833268659579;0.09728439206036915;0.05288637004991944;-2.7751996432724972;0;0;0;0;0;0;0;0
15:56:30.115937;0.10807694226017107;-0.1021390426424712;0.052020602529635376;-2.775107976272391;0;0;0;0;0;0;0;0
15:56:30.126025;0.10807694226017107;-0.1021390426424712;0.05113761411453208;-2.7750336665535364;0;0;0;0;0;0;0;0
